,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,0.224,1.644,0.066,0.004,0.684,-0.078,0.1704,0.9296,31.9934,43948159.87,19.2608,312115.05,105.4778,599599.46,108.4102,0.224,13.2902,23.3147,6.2205,4.3812,1.304,0.304,76.6853,0.1324,340.6833,,155.9589,184.7244,340.6833,0.1833,1.0567,,2.3083,0.4076,
2001-2,0.28,1.36,0.028,0.004,0.684,-0.3213,0.1857,1.6412,30.2113,25374144.41,24.0439,416450.89,115.5505,452146.86,116.8834,0.275,15.3944,28.1453,9.0122,7.0884,1.3917,0.3917,71.8547,0.0528,268.7369,232.6483,115.0601,386.3251,501.3852,0.1131,0.6698,0.7737,1.5644,0.2308,0.4165
2001-4,0.757,1.377,0.125,0.01,0.6923,-0.3156,0.508,2.2192,37.1368,51641296.33,17.505,1146046.41,267.1872,2070752.56,245.356,0.75,25.8896,28.2898,3.259,2.5511,1.3945,0.3945,71.7102,0.2298,295.9066,174.7403,108.5875,362.0594,470.6469,0.2289,1.2166,2.0602,3.3153,0.4678,0.8651
2002-1,,1.3807,,,0.6933,-0.3126,0.1538,2.394,34.1603,13776050.88,,329794.54,,,,0.2151,,28.8865,3.1632,2.412,1.4062,0.4062,71.1135,,248.9627,168.4762,62.709,354.7299,417.4389,0.0643,0.3615,0.5342,1.4352,0.1223,0.2336
2002-2,0.754,1.388,0.034,0.01,0.4412,-0.053,0.5381,3.809,35.9816,30370922.44,19.6924,1156838.86,177.7852,1887175.87,317.3812,0.751,28.9361,28.9154,3.1252,2.3703,1.4068,0.4068,71.0846,0.0605,236.0346,159.0246,60.0721,334.9871,395.0592,0.1413,0.7626,1.1319,2.9964,0.2678,0.5204
2002-3,,1.393,,,0.4418,-0.0489,1.0258,4.5243,36.9643,48887598.72,,2211827.85,,3499276.19,53.2686,1.43,,29.0846,2.0615,1.5387,1.4101,0.4101,70.9154,,230.0026,142.6835,65.751,306.9351,372.6861,0.2267,1.1739,1.8923,4.1064,0.43,0.8456
2002-4,0.982,1.386,0.13,0.014,0.4414,-0.0552,0.6946,2.4571,36.8395,61415743.1,18.9276,1509029.25,31.6726,3078101.13,48.6465,0.98,24.8827,30.465,2.2979,1.6761,1.4381,0.4381,69.535,0.2137,253.9145,132.2994,61.3612,324.8527,386.2139,0.2827,1.4178,2.7211,5.8669,0.5386,1.0465
2003-1,,1.402,0.0253,,0.4425,-0.0403,0.7469,7.4612,41.4533,22266280.11,61.6304,1661326.18,403.7458,,,1.067,55.4921,30.3481,2.2361,1.6433,1.4357,0.4357,69.6519,0.0414,210.6742,86.3475,53.6513,243.3704,297.0217,0.1001,0.4272,1.0423,1.6775,0.1927,0.3868
2003-2,,1.42,0.0883,,0.4425,-0.0229,1.5959,7.7726,39.8564,46171646.57,52.0258,3588737.16,210.2193,4399388.56,133.1202,2.277,54.6668,30.9906,2.1297,1.6163,1.4491,0.4491,69.0094,0.1386,190.9004,83.0373,48.9583,224.9794,273.9377,0.2053,0.9429,2.1677,3.6766,0.3965,0.811
2003-3,,1.433,0.1445,,0.4447,-0.0122,2.1351,7.0117,39.9758,68186102.75,39.4753,4781012.15,116.1566,5581888.38,59.5155,3.006,58.708,29.7792,2.1425,1.6397,1.4241,0.4241,70.2208,0.2379,187.5782,79.5568,53.6801,213.4549,267.135,0.3045,1.4394,3.3938,5.0298,0.5993,1.2089
2003-4,3.309,1.435,0.231,0.047,0.4439,-0.0086,2.2999,6.0316,40.3488,85847794.91,39.7814,4939230.52,243.1344,5708770.38,85.464,3.249,48.5228,30.388,1.9657,1.4162,1.4365,0.4365,69.612,0.3689,213.3207,76.0874,50.252,239.1561,289.4081,0.3813,1.6876,4.7314,7.1639,0.7683,1.1221
2004-1,,1.471,-0.0097,,0.4526,0.0187,1.3093,9.1835,46.342,33032068.52,48.3502,3033500.53,82.5951,2905268.53,,1.857,95.0803,30.3181,1.9879,1.5229,1.4351,0.4351,69.6819,-0.0152,141.5539,50.9828,30.2044,162.3323,192.5367,0.1426,0.6358,1.7653,2.9797,0.3003,0.3493
2004-2,3.68,1.498,0.0501,0.054,0.4526,0.0452,2.548,9.1264,42.8525,65466043.65,41.7884,5974698.97,66.4847,5761116.97,30.9527,3.593,90.8876,30.7156,1.97,1.5818,1.4433,0.4433,69.2844,0.0754,126.6535,51.5907,35.1103,143.1339,178.2442,0.2792,1.4212,3.489,5.1267,0.5814,0.6974
2004-3,,1.565,0.1033,,0.4578,0.0856,4.3774,11.2838,44.3636,91651547.01,34.4138,10455945.95,118.6973,10138364.5,81.6297,6.016,104.6858,28.6453,2.1214,1.6221,1.4014,0.4014,71.3547,0.1645,152.3272,55.3676,38.9886,168.7062,207.6948,0.3879,1.7725,4.8765,6.9251,0.8079,0.9811
2004-4,6.84,1.501,0.174,0.101,0.47,0.0171,4.7972,10.2449,43.9328,107556283.12,25.2872,12119425.53,128.1616,10875511.87,90.5053,6.76,80.027,26.6987,2.2482,1.5394,1.3642,0.3693,73.3013,0.3146,189.4837,48.7415,32.1716,206.0536,238.2252,0.4683,1.8999,7.3859,11.19,0.9982,1.1186
2005-1,,1.528,-0.0071,,0.47,0.044,1.2445,8.5115,37.6255,33974741.91,2.8538,2982059.65,-1.6958,2894583.31,-0.3678,1.758,91.3678,26.6604,2.2779,1.6259,1.3635,0.3683,73.3396,-0.0127,139.4916,51.0117,20.2456,170.2577,190.5033,0.1462,0.6452,1.7643,4.4454,0.3077,0.3514
2005-2,3.806,1.559,0.0521,0.058,0.47,0.0754,2.7262,9.3893,41.3531,67895637.26,3.7112,6464316.1,8.1948,6200631.1,7.629,3.735,99.7114,26.0975,2.2239,1.5214,1.3531,0.3576,73.9025,0.0934,153.8199,51.5937,20.5947,184.8189,205.4136,0.2904,1.1702,3.4888,8.7401,0.6234,0.6743
2005-3,,1.571,0.0861,,0.47,0.0876,3.2506,8.0405,41.5163,96001290.79,4.746,7825506.65,-25.1574,7408593.0,-26.9252,4.486,79.403,27.7436,2.4042,1.541,1.384,0.3888,72.2564,0.1409,180.8803,49.939,26.7139,204.1054,230.8193,0.4043,1.4927,5.4066,10.1071,0.8541,0.9614
2005-4,5.257,1.597,0.185,0.081,0.4774,0.0929,3.6728,7.0679,37.5384,125877217.11,17.0338,9041818.84,-25.394,7167702.52,-34.0932,5.098,74.8991,29.3324,2.3787,1.6372,1.4151,0.4201,70.6676,0.2751,165.9751,47.8189,22.0197,191.7743,213.794,0.5196,2.169,7.5284,16.349,1.0494,1.2002
2006-1,,1.623,0.013,0.025,0.4783,0.1177,1.0795,10.1469,42.7035,27146752.71,-20.0973,2752231.85,-7.707,2784073.36,-3.8178,1.527,73.0953,28.8645,2.4379,1.6412,1.4058,0.4106,71.1355,0.0195,235.9109,65.9051,32.6501,269.1659,301.816,0.1064,0.3815,1.3656,2.7565,0.2025,0.2439
2006-2,3.368,1.659,0.0311,0.055,0.4848,0.1476,2.3548,9.0284,39.6026,66955621.72,-1.3845,6053741.37,-6.3514,6096565.86,-1.6783,3.298,81.6976,28.1458,2.5744,1.7731,1.3917,0.3963,71.8542,0.0473,176.7652,61.5322,25.4893,212.8081,238.2974,0.2608,1.0183,2.9253,7.0618,0.4895,0.5894
2006-3,,1.605,0.1352,0.113,0.3697,0.208,4.8114,10.9657,39.1962,111629137.34,16.2788,12241378.43,56.4292,11996170.96,61.9224,7.038,106.3871,30.7731,2.2477,1.4764,1.4445,0.45,69.2269,0.1871,162.2889,59.3968,30.2833,191.4024,221.6857,0.4388,1.6637,4.5457,8.9158,0.8342,0.9966
2006-4,7.077,1.562,0.187,0.46,3.2894,1.1787,8.4905,7.7478,30.3908,1009588917.68,702.0426,77863424.94,761.1478,10328401.85,44.0964,7.476,57.8372,56.8458,1.437,0.8382,2.3173,1.4401,43.1542,0.0269,89.421,52.567,39.4261,102.5619,141.988,1.0959,4.0259,6.8484,9.131,1.7213,3.9067
2007-1,,1.661,-0.01,0.046,0.3755,0.2407,0.5421,10.7214,45.4033,237611156.84,72.6855,26333729.34,81.0521,5015116.49,80.1359,2.764,-16.6345,31.375,2.2722,1.4975,1.4572,0.4626,68.625,-0.0133,628.9308,292.7781,282.1317,639.5772,921.7089,0.0506,0.1431,0.3074,0.319,0.0788,0.1837
2007-2,7.478,1.747,0.15,0.125,0.3825,0.3198,1.4733,12.7085,41.3199,552086272.54,61.5086,56806248.67,124.9461,13344127.56,118.8794,7.182,-47.997,30.7778,2.5086,1.781,1.4446,0.4498,69.2222,0.1959,503.0743,256.3372,231.899,527.5125,759.4115,0.1159,0.3578,0.7022,0.7762,0.1793,0.4258
2007-3,,1.81,0.25,0.188,0.3825,0.3828,2.1861,11.6255,38.9589,912049387.16,59.0765,92486411.33,67.0617,20124263.44,67.7557,10.411,-89.5669,33.7829,2.289,1.7274,1.5102,0.5161,66.2171,0.2653,441.8985,238.4948,210.3295,470.0638,680.3933,0.188,0.611,1.1321,1.2837,0.2886,0.7034
2007-4,15.8,4.93,0.55,0.64,2.4283,1.2988,5.9632,7.8808,28.0667,1426588492.46,41.3039,107558476.5,38.1374,99676404.56,865.0709,12.17,88.3654,56.7442,1.4128,0.8675,2.3118,1.4011,43.2558,0.0802,135.6085,82.7187,66.541,151.7862,218.3272,0.7567,2.6547,4.3521,5.4102,1.1759,3.0119
2008-1,,5.0,-0.35,0.21,2.4283,1.3665,1.5155,9.7342,32.3258,346922032.63,46.0041,37236873.29,41.4037,35937210.48,616.5778,4.16,101.9601,58.1204,1.43,0.8969,2.3878,1.4756,41.8796,-0.0473,177.026,108.9984,80.3787,205.6457,286.0244,0.1557,0.5084,0.8257,1.1197,0.2445,0.6475
2008-2,9.26,5.28,-0.16,0.48,2.4457,1.6374,3.5615,9.4607,29.1832,896222612.76,62.3338,85824062.66,51.0821,82936102.3,521.5176,9.06,110.5564,60.9699,1.2922,0.802,2.5621,1.6596,39.0301,-0.018,134.1382,89.8024,70.1044,153.8362,223.9406,0.3765,1.3419,2.0044,2.5676,0.5866,1.6316
2008-3,0.0,2.73,-0.26,0.32,0.7305,0.9011,4.3961,8.245,27.7444,1333867970.68,46.2495,115365138.3,24.7374,114495538.61,468.9428,11.77,94.5288,63.3275,1.1955,0.7074,2.7268,1.8233,36.6725,-0.0518,144.5706,95.9556,66.3456,174.1806,240.5262,0.5332,1.8676,2.8138,4.0696,0.8426,2.2453
2008-4,17.92,2.66,-0.05,0.48,0.5101,1.0226,6.1136,9.2071,23.8259,2398670278.49,26.7564,218411051.16,59.0797,94383092.91,-5.3105,17.9,66.5559,67.8267,0.989,0.5796,3.1082,2.3167,32.1733,-0.0075,142.1296,85.9907,64.9702,163.1501,228.1203,0.664,2.5329,4.1865,5.541,1.1086,2.7482
2009-1,0.0,4.99,-0.16,0.05,3.1435,0.7559,0.5856,6.0053,23.1335,633033540.14,14.4484,43995440.62,-30.9185,26710586.48,-25.6743,0.99,49.4089,45.0176,1.8919,1.4675,1.8188,0.8487,54.9824,-0.0384,184.1998,123.9157,76.7394,231.3761,308.1155,0.0975,0.4886,0.7263,1.1728,0.1484,0.5196
2009-2,4.4,5.0666,-0.226,0.2,3.1511,0.8243,2.2483,10.0137,25.2267,1361030234.46,-2.1973,140916808.03,6.1838,91467541.66,10.2868,3.47,64.7704,40.1706,2.1031,1.5451,1.6714,0.6945,59.8294,-0.0642,179.1758,125.0521,84.9818,219.2461,304.2279,0.2245,1.0046,1.4394,2.1181,0.3521,1.0922
2009-3,0.0,5.16,-0.31,0.28,3.1532,0.9118,3.438,10.3627,24.3741,2087794876.62,-0.9042,237790153.99,18.5259,133869002.0,16.9207,5.11,55.1621,41.1777,1.9996,1.4441,1.7,0.7243,58.8223,-0.0832,176.5745,124.2007,81.7711,219.0041,300.7752,0.3318,1.5291,2.1739,3.3019,0.5193,1.6491
2009-4,10.58,4.782,-0.2817,0.53,2.4729,1.1819,5.8213,9.2289,22.9344,2860521759.63,19.2545,254545283.96,19.4998,146821163.14,55.5588,10.523,67.6604,54.6305,1.3702,0.9452,2.2041,1.2787,45.3695,-0.0461,127.7638,84.7298,82.675,129.8186,212.4936,0.6308,2.8177,4.2488,4.3544,0.9951,3.1241
2010-1,3.0,4.93,-0.29,0.15,2.4734,1.3273,1.3355,10.391,28.9082,806437369.94,27.3925,75395030.37,71.3701,74389909.58,178.5035,2.9498,102.3967,55.2884,1.4095,0.9994,2.2366,1.4587,44.7116,-0.0399,155.8981,115.355,125.2087,146.0444,271.2531,0.1285,0.5773,0.7802,0.7188,0.1903,0.7544
2010-2,5.2,3.325,-0.345,0.17,1.3156,0.9245,2.1599,7.7797,26.5106,1825099768.63,34.0969,133584652.66,-6.2232,129742675.47,41.8456,5.1086,94.5591,57.5447,1.3782,0.975,2.3554,1.6334,42.4553,-0.0635,141.5094,118.624,120.1682,139.9652,260.1334,0.2776,1.272,1.5174,1.4979,0.4041,1.6739
2010-3,6.7,3.38,-0.41,0.22,1.3168,0.9747,2.713,6.335,25.4864,2834045209.79,35.7435,172931980.91,-27.9816,167670650.24,25.2498,6.5195,82.2891,57.5337,1.37,0.9739,2.3548,1.6274,42.4663,-0.0744,134.7373,124.0695,119.9041,138.9027,258.8068,0.4283,2.0039,2.1762,2.2518,0.6279,2.4884
2010-4,8.94,3.55,0.04,0.3,1.4186,1.0348,3.6898,6.0301,24.1632,4190813310.78,46.5052,231902969.02,-9.568,216653471.79,47.5628,8.3449,70.2852,56.963,1.4198,1.0235,2.3236,1.6298,43.037,0.0072,122.1333,105.8263,101.9022,126.0574,227.9596,0.6119,2.9476,3.4018,3.5328,0.8971,3.5733
2011-1,1.57,3.6,-0.07,0.06,1.4194,1.0909,0.5289,3.741,20.5335,1147004467.97,42.2311,43635004.12,-42.1248,42284000.85,-43.159,1.5569,68.8305,58.7188,1.4237,1.0257,2.4224,1.7459,41.2812,-0.0113,125.4181,137.216,108.486,154.1481,262.6341,0.1414,0.7176,0.6559,0.8296,0.2013,0.902
2011-2,4.12,3.66,-0.077,0.15,1.4194,1.1462,1.4032,4.4303,21.1633,2672050350.54,46.4057,116015407.04,-13.1521,112402769.65,-13.3648,4.0769,80.4296,61.2515,1.3645,0.9791,2.5807,1.9332,38.7485,-0.0108,114.9499,126.9125,102.3949,139.4675,241.8624,0.3167,1.5659,1.4183,1.7579,0.447,1.809
2011-3,4.54,3.69,-0.33,0.16,1.4374,1.1612,1.516,3.2754,20.0334,3927426861.29,38.5802,127701634.3,-26.155,118907284.45,-29.0828,4.4474,65.4017,60.6207,1.3674,0.9285,2.5394,1.9167,39.3793,-0.0468,122.7831,132.4633,109.241,146.0054,255.2464,0.4628,2.199,2.0383,2.4716,0.6539,2.687
2011-4,5.19,3.85,-0.51,0.19,1.5735,1.1753,1.5996,2.5578,20.2446,5485361101.41,30.8901,146144995.61,-36.9801,125077013.02,-42.2686,4.8785,59.2026,60.0714,1.3431,0.924,2.5045,1.9351,39.9286,-0.0688,117.551,128.3102,111.7076,134.1536,245.8612,0.6254,3.0625,2.8057,3.2227,0.8908,3.7248
2012-1,-0.85,3.82,-0.22,-0.03,1.5735,1.1425,-0.3838,-3.5264,17.543,1045493140.5,-8.8501,-25487856.34,-158.4115,-29425414.34,-169.5899,-0.8581,20.9888,60.0869,1.6771,1.0914,2.5054,1.9343,39.9131,-0.0295,177.27,201.9749,172.7116,206.5333,379.2449,0.1088,0.5077,0.4456,0.5211,0.1539,0.6389
2012-2,1.38,3.887,-0.0543,0.05,1.5762,1.2087,0.3061,1.2794,20.438,2339901086.61,-12.4305,41579843.21,-64.1601,30551720.13,-72.8194,1.3751,51.5859,60.9294,1.6077,1.0547,2.5595,1.9969,39.0706,-0.007,160.6139,186.162,158.4647,188.3112,346.7759,0.2392,1.1207,0.9669,1.1359,0.3427,1.3992
2012-3,7.25,4.14,-0.29,0.29,1.5965,1.4446,2.5955,7.403,21.2807,3516907186.66,-10.4526,225066913.5,76.2443,7781003.46,-93.4562,6.9829,38.1569,60.4475,1.6863,1.106,2.5283,1.9527,39.5525,-0.0364,170.7672,186.6316,158.9638,198.435,357.3988,0.3506,1.5811,1.4467,1.6985,0.4981,2.0959
2012-4,6.9,4.1321,-0.1617,0.27,1.6007,1.4183,2.4031,4.5652,19.8086,5372023774.0,-2.0662,213452546.9,46.0553,-5299859.71,-104.2373,6.6398,35.4978,61.8256,1.5363,1.0773,2.6196,2.0694,38.1744,-0.0189,143.8274,153.8001,135.6903,161.9372,297.6275,0.5264,2.503,2.3407,2.6531,0.7663,3.0685
2013-1,1.26,4.18,-0.11,0.05,1.6007,1.4708,0.3048,2.542,20.3116,1321826272.21,26.4309,40842644.12,260.2435,39317486.35,233.6174,1.2545,60.121,63.3529,1.5515,1.0504,2.7287,2.1961,36.6471,-0.0124,160.1139,170.9077,137.0906,193.931,331.0216,0.1199,0.5621,0.5266,0.6565,0.1778,0.7266
2013-2,2.87,4.2148,-0.1421,0.12,1.6029,1.4988,0.7899,2.9546,19.5002,2940896834.49,25.6847,93764448.74,125.5046,88083506.87,188.3095,2.8595,69.2749,62.9979,1.5778,1.0527,2.7025,2.1593,37.0021,-0.0156,142.124,162.2938,124.9913,179.4265,304.4178,0.2674,1.2665,1.1091,1.4401,0.401,1.4731
2013-3,3.51,4.246,-0.09,0.15,1.6075,1.5255,0.8618,2.1296,17.8975,4496465202.0,27.8528,114489099.0,-49.1311,101877400.89,1209.3093,3.4658,59.577,63.5571,1.564,0.982,2.744,2.2055,36.4429,-0.0096,143.4034,156.4945,127.6475,172.2504,299.8979,0.4047,1.8828,1.7253,2.1152,0.6112,2.278
2013-4,4.67,4.3107,0.2675,0.2,1.6098,1.5648,1.2044,2.1584,17.9978,6385857016.41,18.8725,153308572.31,-28.1767,129586955.84,2545.1016,4.5713,57.0203,64.7847,1.3982,0.856,2.8397,2.3429,35.2153,0.0265,137.3574,128.6266,111.431,154.553,265.984,0.558,2.6209,2.7988,3.2307,0.8672,2.9756
2014-1,1.11,4.3629,-0.1726,0.05,1.6139,1.6127,0.1902,1.699,17.6558,1397741614.05,5.7432,37284626.5,-8.7115,35870222.99,-8.7678,1.0984,49.962,66.5329,1.3989,0.8706,2.988,2.5175,33.4671,-0.0157,174.2835,163.369,129.515,208.1375,337.6525,0.1119,0.5164,0.5509,0.6949,0.1769,0.5762
2014-2,2.79,4.3983,-0.0928,0.12,1.6141,1.6469,0.627,2.5068,19.3876,3110443015.97,5.7651,94999004.5,1.3167,87679840.16,-0.4583,2.7762,58.6135,66.1603,1.4419,0.9066,2.9551,2.4638,33.8397,-0.0086,157.5906,149.2166,124.078,182.7292,306.8072,0.2501,1.1422,1.2063,1.4507,0.3967,1.2937
2014-3,3.49,4.4585,-0.2716,0.15,1.643,1.6773,0.7207,2.0432,20.0088,4370593528.19,-2.7993,118669271.65,3.6512,108351528.97,6.3548,3.4211,55.2924,65.636,1.4677,0.8867,2.91,2.3945,34.364,-0.0254,173.2769,164.6944,123.0405,214.9308,337.9713,0.3527,1.5582,1.6394,2.1944,0.5666,1.6438
2014-4,4.56,4.5349,0.1855,0.2,1.6696,1.7215,1.0108,2.2022,22.2069,5822553517.8,-8.8211,156478104.07,2.0674,139937197.02,7.9871,4.4351,55.1676,66.6221,1.4089,0.9205,2.996,2.5005,33.3779,0.0164,183.0571,161.2542,135.7466,208.5647,344.3113,0.459,1.9666,2.2325,2.652,0.7389,2.1935
2015-1,1.0,4.5866,-0.047,0.05,1.6729,1.767,0.1523,1.703,22.6975,1186839996.5,-15.0887,35401341.75,-5.0511,34821105.66,-2.9248,0.9921,50.4429,66.5545,1.4261,0.9303,2.9899,2.479,33.4455,-0.0041,234.6806,235.2941,167.9104,302.0643,469.9747,0.0895,0.3835,0.3825,0.536,0.1446,0.4138
2015-2,0.4,4.5365,-0.1393,0.02,1.6893,1.6997,-0.284,-1.2652,20.6725,3006510517.03,-3.3414,14162345.82,-85.0921,11398356.14,-87.0,0.4013,27.8439,67.5946,1.3373,0.9015,3.0859,2.5947,32.4054,-0.0118,176.2977,193.1745,144.4855,224.9867,369.4722,0.2244,1.021,0.9318,1.2458,0.3645,1.0584
2015-3,3.38,4.6897,-0.1407,0.16,1.7066,1.8368,0.5816,1.6915,20.7095,4549158808.5,4.0856,121074861.96,2.0271,62610344.58,-42.2155,3.3184,38.0882,66.3991,1.3535,0.9133,2.9761,2.4055,33.6009,-0.0125,176.4591,192.7195,141.1248,228.0538,369.1786,0.3438,1.5301,1.401,1.9132,0.5475,1.6211
2015-4,-8.88,4.1737,0.8225,-0.39,1.7294,1.287,-4.0823,-9.1781,22.5187,5877304248.85,0.9403,-300082652.15,-291.7729,-269377996.08,-292.4992,-9.2415,-32.7164,70.8225,1.2407,0.7798,3.4273,2.8757,29.1775,0.0685,184.2941,159.624,145.7136,198.2045,343.9181,0.4448,1.9534,2.2553,2.4706,0.7228,2.0121
2016-1,1.42,4.2406,-0.3187,0.06,1.7322,1.3467,0.2503,2.7214,22.4514,1214914796.51,2.3655,46449102.34,31.2072,43079959.26,23.718,1.4079,41.7863,70.6363,1.086,0.6671,3.4056,2.8331,29.3637,-0.0265,215.8273,186.5672,187.5,214.8945,402.3945,0.092,0.417,0.4824,0.48,0.1504,0.4119
2016-2,2.25,4.2471,-0.1218,0.09,1.741,1.3414,0.3529,1.7766,26.8177,2666351998.13,-11.3141,73424465.22,418.4485,102956733.82,803.2595,2.2221,45.7542,71.6657,1.0598,0.6313,3.5293,2.9624,28.3343,-0.0097,214.5411,184.8619,206.659,192.744,399.403,0.1987,0.839,0.9737,0.871,0.3252,0.8994
2016-3,3.3,4.2959,-0.0158,0.14,1.7408,1.3868,0.6463,2.1893,27.1663,3977769261.54,-12.5603,108706462.44,-10.2155,135964242.87,117.1594,3.2525,46.2572,71.5687,1.0779,0.6615,3.5172,2.9478,28.4313,-0.0012,215.7239,198.7925,210.4443,204.0721,414.5164,0.2952,1.2516,1.3582,1.283,0.4834,1.3533
2016-4,7.21,4.503,0.2249,0.31,1.7799,1.5534,1.6616,4.1988,25.7508,5368560053.92,-8.6561,242463086.23,180.7988,166806483.41,161.9228,6.921,54.1225,71.0387,1.1046,0.7047,3.4529,2.8282,28.9613,0.0177,200.5459,165.2361,190.577,175.205,365.782,0.3957,1.7951,2.1787,1.889,0.6437,1.7519
2017-1,1.39,4.5728,-0.2087,0.06,1.7799,1.6165,0.3288,3.5796,27.0508,1298311773.35,6.8644,49059883.57,5.6207,47526392.8,10.3214,1.379,59.573,71.2994,1.1186,0.7279,3.4842,2.8703,28.7006,-0.0159,206.4694,205.9025,233.7055,178.6664,412.3719,0.0919,0.4359,0.4371,0.3851,0.1477,0.4169
2017-2,3.05,4.6211,0.2022,0.14,1.7875,1.6529,0.7906,4.2116,28.2962,2673834571.2,0.2806,108476124.16,47.7384,102261802.62,-0.675,3.0172,60.844,71.2519,1.1316,0.7254,3.4785,2.8816,28.7481,0.0152,207.7323,208.6715,241.2222,175.1816,416.4038,0.1877,0.8665,0.8626,0.7462,0.306,0.8663
2017-3,4.54,4.6934,0.3281,0.21,1.7907,1.7227,1.1688,4.048,26.8564,4102555606.77,3.1371,162833410.3,49.7918,151364509.75,11.3267,4.4594,59.95,70.7298,1.1599,0.7542,3.4164,2.8029,29.2702,0.0249,193.1192,207.3255,224.5136,175.9311,400.4447,0.2887,1.3981,1.3023,1.2026,0.4742,1.3309
