,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-15.54,1.67,-0.18,-0.2811,1.031,-0.3732,-9.217,-24.1906,33.2885,113848443.65,33.2227,-27063846.98,-640.9153,-30261200.0,-292.8275,-16.8504,-62.6721,41.1022,3.4212,2.4831,1.6979,0.7293,58.8978,-0.1451,115.6441,163.8374,97.9112,181.5703,279.4815,0.381,3.113,2.1973,3.6768,0.6671,1.5604
2019-4,-23.67,1.31,-0.11,-0.353,1.031,-0.7268,-12.5489,-24.5481,28.9507,142305644.5,24.9957,-33992781.09,-25.6022,-35690700.0,-17.9421,-26.8582,-60.2422,51.0866,2.4146,1.5428,2.0444,1.0969,48.9134,-0.0756,118.5654,127.5781,77.2814,168.8621,246.1435,0.5112,3.0363,2.8218,4.6583,1.0608,1.3362
2020-4,12.0,3.36,-0.17,0.2097,2.8082,-0.4834,4.2355,7.2066,41.8677,254408318.47,78.776,20616713.1,160.6503,14999200.0,142.0255,5.6489,36.0256,37.8689,3.0501,2.4387,1.6095,0.6163,62.1311,-0.0826,137.0332,99.1927,52.0826,184.1433,236.2259,0.5877,2.6271,3.6293,6.9121,0.9118,2.0903
2021-1,,,,,,,,4.1771,,62624500.0,,3041900.0,,2137700.0,,,,,,,,,,,,,,,,,,,,,
2021-2,1.09,3.41,-0.1,0.0368,3.1781,-0.5034,0.6026,2.5791,39.215,132044087.43,,3997140.54,,3374900.0,,1.0798,14.0668,30.3293,6.118,4.7892,1.4353,0.4394,69.6707,-0.0652,162.5282,139.416,43.0529,258.8913,301.9442,0.2336,1.1075,1.2911,4.1809,0.3307,1.0715
2021-3,,,,0.0326,,,,1.3691,38.5253,189380614.38,,3538822.81,,1146700.0,,,,,,,,,,,,,,,,,,,,,
2021-4,5.2,3.56,0.3,0.1794,2.8289,-0.3358,3.1552,6.4039,40.4964,283276780.64,11.3473,19473320.11,-5.546,15701000.0,4.6789,5.036,28.3819,29.949,5.7553,4.6079,1.4275,0.4306,70.051,0.1968,147.5531,133.6154,49.2779,231.8906,281.1685,0.4927,2.4398,2.6943,7.3055,0.6934,2.2973
2022-1,,3.6372,-0.057,,,,1.3209,10.8777,,67225400.0,7.3468,7714500.0,153.6079,5905100.0,176.2361,1.9541,-64.4895,27.9671,,,1.3883,0.3906,72.0329,-0.0401,,,,,,0.1214,,,,,1.1164
2022-2,4.32,3.73,0.04,0.1571,2.8361,-0.1786,2.7786,10.4319,41.8565,153492280.18,16.2432,17055320.01,326.688,13731100.0,306.8595,4.2162,40.5575,31.9135,4.3642,3.2627,1.4687,0.4707,68.0865,0.0206,145.9026,152.9832,64.1414,234.7444,298.8858,0.2664,1.2337,1.1766,2.8063,0.3827,1.2805
2022-3,8.47,3.8884,0.3768,0.315,2.8397,-0.0207,5.5356,12.6141,41.6988,259265730.54,36.9019,34192947.58,866.2238,27691700.0,2314.9036,8.1016,53.0814,32.3421,4.057,3.0976,1.478,0.4794,67.6579,0.2021,133.6303,132.9067,50.0918,216.4452,266.537,0.4388,2.0205,2.0315,5.3901,0.6209,2.1907
2022-4,14.11,10.465,1.6987,0.5458,9.2554,0.1177,4.5898,14.8959,43.5955,382012680.92,34.8549,59237048.2,204.1959,48259522.19,207.3661,3.9111,63.8988,21.243,5.5534,5.0817,1.2697,0.2698,78.757,0.6016,163.3023,113.1648,79.201,197.2661,276.4671,0.3081,2.2045,3.1812,4.5454,0.3575,3.2189
