,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,21.1153,,,,,,8.5708,5.5095,27.1858,1625704303.69,,82341597.78,,,,,,60.6437,1.0957,0.4088,2.5409,1.6252,,0.18,112.5598,6.1016,42.5834,76.078,118.6614,1.5556,3.1983,59.0005,8.454,2.4526,6.4787
2007-4,26.41,1.7952,0.31,0.38,0.6001,0.1294,9.0394,4.8614,21.3186,2270306935.64,39.6507,108592899.34,31.881,89408509.06,,23.6297,101.8946,64.7276,1.0524,0.3428,2.8351,1.9675,35.2724,0.0869,92.5402,4.751,33.7499,63.5413,97.2912,1.8594,3.8902,75.7735,10.6667,2.8798,8.2029
2008-4,27.08,2.3633,1.15,0.42,0.6059,0.6613,9.6553,3.9878,20.504,3607178593.46,58.8851,143952610.74,32.5617,135054704.55,51.0535,23.7935,83.1927,60.0614,1.1157,0.4307,2.5038,1.5712,39.9386,0.3089,68.9708,3.153,22.3786,49.7452,72.1238,2.4212,5.2196,114.1786,16.0868,3.7229,11.1984
2009-1,11.72,,0.25,0.22,,,,9.1629,26.2301,836106258.54,,75353157.79,,,,,,,,,,,,,,,,,,,,,,,
2009-2,19.93,,0.46,0.38,,,,7.6132,25.3661,1706098426.42,,128899064.41,,123997777.69,,,,,,,,,,,,,,,,,,,,,
2009-3,,2.1596,0.6978,0.52,0.2091,0.8781,10.7087,6.3838,23.8562,2753086524.83,,175351586.87,,,,23.8807,112.1828,55.2339,1.1898,0.5504,2.2338,1.2785,44.7661,0.2527,67.2612,5.5732,22.9253,49.9091,72.8344,1.6775,4.0142,48.4464,11.7774,2.6297,7.4789
2009-4,39.27,2.58,0.8,0.82,0.2138,1.14,16.1504,7.0713,24.0877,3975377635.82,10.2074,278753781.42,93.6427,265324921.88,96.4574,33.2147,120.5509,53.7929,1.2431,0.4367,2.1642,1.2168,46.2071,0.2664,74.5388,3.4077,23.6669,54.2796,77.9465,2.2839,4.8297,105.6423,15.2111,3.5384,10.5075
2010-1,9.01,2.7,0.01,0.23,0.2138,1.3729,4.0611,6.9963,25.1105,1122175427.69,34.2145,79201966.34,5.1077,81660235.2,,8.6234,99.5565,51.4144,1.308,0.4984,2.0582,1.1017,48.5856,0.002,73.6498,5.0589,25.7954,52.9133,78.7087,0.5805,1.222,17.7905,3.489,0.8976,2.7064
2010-2,12.53,7.27,0.08,0.37,5.0641,1.1073,4.8858,5.8878,23.5822,2293812326.88,34.4478,136388343.47,5.8102,135369410.6,9.1708,4.6816,86.0566,18.4873,4.4942,3.2391,1.2268,0.2304,81.5127,0.0485,70.1454,5.8025,22.5321,53.4158,75.9479,0.8298,2.5661,31.0213,7.9886,1.1207,5.4304
2010-3,15.64,7.42,0.64,0.51,5.0641,1.2556,6.873,5.3103,22.5059,3647790673.19,32.4982,195822524.48,11.6742,189713810.15,,6.5873,80.332,19.2782,4.2594,3.194,1.2388,0.2424,80.7218,0.3579,61.8514,5.6378,22.0225,45.4667,67.4892,1.2943,4.3653,47.8907,12.2602,1.7637,8.3097
