,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-1,,3.7,0.3,0.12,1.0847,1.184,1.8317,3.2822,11.2598,636907313.59,23.6023,19058112.66,54.992,18732290.44,58.2499,3.22,132.2336,47.0253,1.5791,1.0679,1.8877,0.9523,52.9747,0.0839,13.7059,26.9534,30.2084,10.4509,40.6593,0.5581,6.5665,3.3391,2.9793,0.7896,2.427
2008-2,9.11,2.48,0.15,0.224,0.3898,0.8002,4.9343,3.8802,10.8656,1473201892.3,13.3592,53660639.48,52.5531,46494645.58,35.089,9.03,203.6488,48.0651,1.5602,1.0337,1.9255,0.9968,51.9349,0.0622,10.8395,24.2699,28.61,6.4994,35.1094,1.2717,16.6059,7.4166,6.2915,1.7877,5.6256
2008-3,0.0,2.63,0.15,0.38,0.3898,0.9579,8.7235,4.2484,11.311,2291212271.3,5.9563,91524861.27,55.0276,84268426.2,43.878,14.48,240.2736,40.7174,1.8332,1.2869,1.6868,0.7389,59.2826,0.0753,10.5659,24.7368,27.9382,7.3645,35.3027,2.0534,25.554,10.9149,9.6642,2.9486,8.8138
2008-4,20.73,2.78,0.8,0.53,0.3898,1.0664,11.5225,4.3754,10.4727,3126724262.56,3.2108,127564090.34,58.3808,85111549.46,11.8754,19.1,114.542,44.2491,1.7395,1.4585,1.7937,0.8547,55.7509,0.3376,8.8788,29.7187,35.4925,3.105,38.5975,2.6335,40.546,12.1136,10.143,3.7033,12.1213
2009-1,0.0,2.88,0.11,0.1,0.3898,1.1656,1.9246,4.7519,13.1138,533200959.66,-16.2828,23799090.06,24.8764,20010512.89,6.8236,3.44,196.2966,44.5573,1.654,1.3492,1.8037,0.8648,55.4427,0.0446,10.5651,57.6517,63.8842,4.3326,68.2168,0.405,8.5186,1.5611,1.4088,0.5671,2.1498
2009-2,8.84,2.88,0.41,0.25,0.3898,1.167,4.7312,5.4027,13.5606,1195133135.77,-18.8751,60139355.53,12.0735,55389811.55,19.1316,8.69,158.5235,48.6256,1.5382,1.1959,1.9465,1.0108,51.3744,0.1407,10.1175,54.1973,61.5637,2.7511,64.3148,0.8757,17.791,3.3212,2.9238,1.2127,4.8439
2009-3,0.0,3.08,0.57,0.45,0.3898,1.3628,8.3058,5.9424,13.8161,1937518867.98,-15.437,107620653.69,17.5863,102810951.93,22.0041,14.56,242.892,46.4728,1.6279,1.2612,1.8682,0.9315,53.5272,0.1995,8.66,49.2117,56.1366,1.7351,57.8717,1.3977,31.1777,5.4865,4.8097,1.9252,7.9106
2009-4,20.55,3.25,0.43,0.61,0.3898,1.4756,12.0924,6.0146,14.4044,2647536923.84,-15.3255,147529835.48,15.6515,142798896.11,67.7785,18.9269,157.9284,37.6502,1.8435,1.3824,1.6039,0.6489,62.3498,0.2041,9.526,41.5608,46.7508,4.336,51.0868,2.0105,37.7914,8.662,7.7004,2.9132,9.2451
2010-1,4.15,3.38,-0.07,0.11,0.3833,1.6139,2.7867,5.7008,13.0239,659030861.34,23.599,33206674.09,39.5292,29023297.72,45.0402,4.094,161.5197,35.8742,1.9071,1.3803,1.5594,0.5984,64.1258,-0.0326,11.107,40.8664,41.1165,10.8569,51.9734,0.4888,8.103,2.2023,2.1889,0.7507,2.0665
2010-2,10.07,2.75,-0.01,0.28,0.1067,1.3402,6.5339,5.6013,12.9792,1648445695.43,37.9299,83910113.48,39.5261,78098688.96,40.9983,10.1632,177.0674,40.2485,1.7651,1.1428,1.6736,0.7229,59.7515,-0.0054,9.0865,34.7806,32.3253,11.5418,43.8671,1.1665,19.8096,5.1753,5.5684,1.7473,4.9861
2010-3,15.69,2.92,-0.08,0.45,0.1067,1.5113,10.1515,5.5934,12.7851,2619410285.93,35.1941,135249407.1,25.6724,119970965.08,16.6908,15.4224,185.8137,38.7656,1.8747,1.1589,1.6331,0.6821,61.2344,-0.0394,11.4095,32.9779,29.6658,14.7216,44.3874,1.8149,23.6644,8.1873,9.1014,2.6898,7.9774
2010-4,21.0,3.07,-0.08,0.59,0.1067,1.597,12.7159,4.8551,12.0594,3960879389.79,49.6062,177279563.9,20.1652,144801543.76,1.4024,19.2678,139.4195,41.0969,1.7939,1.1047,1.6977,0.751,58.9031,-0.0363,10.6713,32.0416,35.1048,7.6081,42.7129,2.6191,33.7355,11.2354,10.255,3.8361,11.7872
2011-1,4.55,3.21,-0.13,0.14,0.1067,1.74,2.7484,5.5507,13.0108,842879332.54,27.8968,42875827.85,29.1181,34510573.52,18.9065,4.4524,176.5822,40.0588,1.8488,1.083,1.6683,0.7169,59.9412,-0.0574,20.1541,43.5899,45.8833,17.8607,63.744,0.4951,4.4656,2.0647,1.9615,0.6982,2.3885
2011-2,10.48,2.74,0.19,0.28,0.0055,1.4268,6.336,5.191,12.4206,2081157667.7,26.2497,100541442.87,19.8204,83808567.26,7.3111,10.2108,156.9522,38.5512,1.9173,1.2999,1.6274,0.6769,61.4488,0.104,12.7072,36.8008,37.5493,11.9587,49.508,1.2206,14.1652,4.8912,4.7937,1.7225,5.9139
2011-3,16.81,2.92,0.71,0.46,0.0055,1.6091,9.8653,5.3965,12.3727,3274390513.74,25.0049,166150243.42,22.8473,139989187.87,16.6859,15.8249,175.6174,40.5205,1.8833,1.3062,1.6813,0.7337,59.4795,0.3341,13.2364,33.2328,36.5324,9.9368,46.4692,1.8281,20.3983,8.1245,7.3907,2.5304,9.3495
2011-4,19.76,3.0,0.48,0.55,0.0055,1.6515,11.9226,4.6653,12.2544,4510662703.26,13.8803,196518222.28,10.8522,170129161.71,17.4913,18.1925,132.8178,36.815,2.0436,1.3715,1.5827,0.6301,63.185,0.2558,14.8389,34.7601,36.1776,13.4214,49.599,2.5556,24.2606,10.3567,9.9509,3.5614,12.5765
2012-1,2.9,3.09,0.11,0.09,0.0055,1.7397,1.809,4.1599,13.5708,824968595.94,-2.1249,31735042.06,-25.9838,26285481.12,-23.8335,2.8537,87.1455,38.4876,1.9838,1.3093,1.6257,0.6733,61.5124,0.0524,23.8917,50.5533,51.9871,22.4579,74.445,0.4349,3.767,1.7803,1.7312,0.5923,2.2484
2012-2,8.03,3.1,0.42,0.25,0.0055,1.7503,5.1033,5.0466,13.5682,1923706412.62,-7.5656,89580328.89,-10.9021,81151246.97,-3.1707,8.03,122.1341,38.3635,2.0125,1.4215,1.6224,0.6724,61.6365,0.1994,18.8088,43.8362,45.7701,16.8749,62.645,1.0112,9.57,4.1062,3.9327,1.3748,5.1574
2012-3,13.67,3.28,0.73,0.43,0.0055,1.9327,8.4636,5.0793,13.0522,3286880953.62,0.3815,155226735.94,-6.5745,140825990.62,0.5978,13.1369,150.0306,39.1606,2.0275,1.3964,1.6437,0.6948,60.8394,0.3218,15.7588,37.5814,35.772,17.5682,53.3402,1.6663,17.1333,7.1844,7.5478,2.2335,8.8517
2012-4,16.78,3.3802,0.7193,0.53,0.0015,1.9925,10.7833,4.3017,12.3356,4829231752.81,7.0626,191375776.94,-2.6168,172052471.38,1.1305,15.7271,115.6969,34.3021,2.2927,1.571,1.5221,0.565,65.6979,0.3766,16.4594,33.552,34.9919,15.0195,50.0114,2.5067,21.872,10.7296,10.2881,3.379,13.1538
2013-1,2.81,3.476,-0.0082,0.1,0.0015,2.0887,1.9315,3.1621,11.5457,1227142078.29,48.7502,34652997.28,9.1947,34170347.27,29.997,2.7692,105.9971,33.0367,2.3879,1.7233,1.4934,0.5316,66.9633,-0.0044,15.5551,34.4907,34.6968,15.349,50.0458,0.6108,5.7859,2.6094,2.5939,0.8079,3.3775
2013-2,7.52,3.5207,0.3472,0.26,0.0015,2.1341,5.128,3.8149,11.2481,2756935033.02,43.3137,94181896.86,5.1368,90523339.72,11.5489,7.4308,122.6133,34.6214,2.2649,1.5542,1.5296,0.573,65.3786,0.1721,13.2645,29.792,29.4132,13.6433,43.0565,1.3442,13.5701,6.0419,6.1197,1.7797,7.7321
2013-3,12.32,3.7051,0.567,0.44,0.0116,2.3084,8.164,3.9997,11.3375,4363470135.04,32.7541,156926042.1,1.0947,148731278.35,5.6135,11.7651,133.4423,36.4029,2.2102,1.5044,1.5724,0.6199,63.5971,0.2469,12.4643,29.6814,28.8317,13.314,42.1457,2.0412,21.6619,9.0966,9.3647,2.666,12.2795
2013-4,13.22,3.77,0.3564,0.47,0.0397,2.3119,9.1378,3.395,11.8908,5607532509.2,16.1165,169182648.43,-11.5966,149375504.4,-13.1803,12.4655,89.2481,32.3477,2.4351,1.6969,1.4781,0.5154,67.6523,0.1834,14.8332,31.7494,33.0084,13.5742,46.5826,2.6915,24.2699,11.3388,10.9063,3.5646,16.095
2014-1,2.45,3.8768,-0.1632,0.09,0.0476,2.401,1.6108,3.3067,13.1257,1088847821.68,-11.2696,32072254.82,-7.4474,33673735.33,-1.4533,2.298,86.4124,35.1434,2.2671,1.4193,1.5419,0.5811,64.8566,-0.0724,21.3144,43.8447,40.1481,25.011,65.1591,0.4871,4.2225,2.0527,2.2417,0.6392,3.2808
2014-2,6.7,3.9204,0.0511,0.26,0.0555,2.4481,4.6827,3.6671,12.2872,2783500441.33,0.9636,92250826.53,-2.0504,91132386.35,0.6728,6.5364,103.3067,30.7321,2.5531,1.549,1.4437,0.4784,69.2679,0.0272,16.1189,33.7085,34.7256,15.1018,49.8274,1.277,11.167,5.3399,5.1835,1.6988,8.3678
2014-3,11.77,4.1335,0.9079,0.46,0.0633,2.6545,7.9728,4.1533,12.9944,4377344683.4,0.318,166546222.86,6.1304,159369854.85,7.1529,11.1921,109.1507,33.129,2.4372,1.4402,1.4954,0.5339,66.871,0.4114,16.2776,29.4329,34.1142,11.5963,45.7105,1.9196,16.5872,9.1734,7.9146,2.502,13.2206
2014-4,14.21,4.2441,0.1745,0.57,0.0671,2.7172,8.7153,3.6202,13.4336,6061340486.46,8.0928,204422044.91,20.8292,195854618.11,31.1156,13.3794,88.6548,42.392,1.9218,1.1518,1.7359,0.7971,57.608,0.0516,21.0151,38.1756,40.6858,18.5049,59.1907,2.4074,17.1305,9.4301,8.8483,3.0973,18.1352
2015-1,2.59,4.3574,0.114,0.11,0.0701,2.8286,1.5002,3.753,15.0856,1146070866.12,5.2554,40108238.36,25.0559,38581416.1,14.5742,2.5569,62.3034,40.8565,1.974,1.2441,1.6908,0.7452,59.1435,0.0351,37.4174,56.3275,65.7558,27.9891,93.7449,0.3997,2.4053,1.5978,1.3687,0.5061,3.3988
2015-2,7.65,4.4841,-0.5542,0.33,0.1288,2.9022,4.2724,4.3603,14.9646,2911107065.01,4.5844,120584692.59,30.7139,118394204.87,29.9145,7.47,78.4453,43.2518,1.8043,1.086,1.7622,0.8223,56.7482,-0.1503,31.2695,48.3416,48.5411,31.07,79.6111,0.9798,5.7564,3.7235,3.7082,1.2594,8.4825
2015-3,11.46,4.6646,-0.6047,0.51,0.1339,3.0793,6.2446,4.0436,13.5576,4810854096.57,9.9035,184352133.0,10.6913,176124390.24,10.513,10.9782,84.9439,46.187,1.7065,0.879,1.8583,0.9235,53.813,-0.1404,27.0831,43.1021,44.6539,25.5313,70.1852,1.5443,9.9693,6.2642,6.0465,1.9726,13.4115
2015-4,14.73,4.8236,-0.4371,0.67,0.1521,3.1724,7.6441,3.4681,13.4172,27749525144.26,20.3199,422424086.96,17.4162,228558445.93,16.698,13.8224,70.1401,49.9791,1.6159,0.9171,1.9992,1.0778,50.0209,-0.0841,24.4064,45.6609,47.5568,22.5105,70.0673,2.2041,14.7502,7.8842,7.5699,2.7802,19.9146
2016-1,3.08,4.9922,0.0044,0.15,0.1914,3.3046,1.5647,3.573,15.0249,5367846795.72,43.8702,83566004.16,35.5252,53058353.03,37.5231,3.0074,74.2153,48.6082,1.6571,0.9169,1.9458,1.0181,51.3918,0.0009,29.7639,56.7001,59.0551,27.4089,86.464,0.4379,3.0238,1.5873,1.524,0.5538,4.1593
2016-2,8.61,3.1892,0.0033,0.29,0.1316,1.7273,4.4375,4.9111,15.3817,13288028621.78,19.5188,223172106.02,33.0332,155226550.43,31.1099,9.245,85.5716,52.5373,1.5337,0.9027,2.1069,1.198,47.4627,0.0009,31.2826,55.2164,55.0947,31.4043,86.499,0.9036,5.754,3.2599,3.2671,1.1409,8.7352
2016-3,13.05,3.3484,0.3645,0.44,0.1485,1.8707,6.5192,4.528,14.7162,22089730649.04,19.1929,382238148.75,31.4181,232521373.37,32.0211,13.2491,81.2073,53.119,1.5302,0.8659,2.1331,1.2261,46.881,0.0888,28.9523,51.4737,51.508,28.918,80.426,1.4397,9.3257,5.2454,5.2419,1.8092,14.4543
2016-4,19.17,3.759,1.3548,0.75,1.0051,1.4311,11.6711,3.5256,11.8854,29738480177.0,7.1664,540738601.51,28.0085,346770267.5,57.1133,14.3912,70.5877,63.653,1.2576,0.9108,2.7513,2.406,36.347,0.1498,13.9906,28.5741,30.001,12.5637,42.5647,3.3104,25.7315,12.5988,11.9996,4.213,33.5108
2017-1,3.26,5.4592,0.1142,0.144,2.8816,1.3113,1.3457,2.966,10.6292,7180042486.33,33.7309,153948713.84,84.2241,152014322.81,186.504,2.3339,97.8104,52.0728,1.6152,1.2487,2.0865,1.3741,47.9272,0.0152,23.6295,46.3297,47.7049,22.2543,69.9592,0.4537,3.8088,1.9426,1.8866,0.5628,5.2165
2017-2,6.02,4.2022,-1.0501,0.23,2.0059,0.9917,3.587,3.5097,11.3497,16193203443.29,21.7323,368749473.25,65.231,348353015.11,124.4159,5.5866,89.183,51.5035,1.6269,1.1306,2.062,1.3593,48.4965,-0.1838,21.1456,46.8238,44.8419,23.1275,67.9694,1.022,8.5124,3.8442,4.0141,1.2715,11.6651
2017-3,9.35,4.3841,-0.5964,0.39,2.046,1.1355,5.3144,3.3999,11.2758,25666641018.72,16.0809,597742467.88,56.3796,555839273.84,139.0487,8.6652,92.5276,52.6156,1.6094,1.0634,2.1104,1.4165,47.3844,-0.096,19.1812,45.2975,43.6787,20.8,64.4787,1.5631,14.0763,5.9606,6.1815,1.9295,18.4389
2017-4,11.81,4.5066,-0.0662,0.5,2.0617,1.2291,6.9157,3.3057,11.3911,34549214923.83,16.1003,774295771.73,43.1923,701916936.78,102.4155,10.9127,76.621,51.8546,1.6298,1.063,2.077,1.3717,48.1454,-0.0107,18.9751,41.9962,41.958,19.0133,60.9713,2.092,18.9722,8.5722,8.58,2.5832,22.4987
2018-1,3.16,4.6415,0.0156,0.14,2.0655,1.3509,2.4404,6.0251,7.6688,7600957411.69,5.7534,227934444.36,48.0587,10261750.97,-93.2495,3.1156,32.0545,49.6738,1.7062,1.017,1.987,1.2679,50.3262,0.0026,23.4259,48.2859,43.338,28.3738,71.7118,0.405,3.8419,1.8639,2.0767,0.4882,4.4653
2018-2,5.91,4.6047,-0.5101,0.27,2.0726,1.3078,4.1005,4.8102,9.2378,16654150875.63,2.8602,432500087.92,17.2883,183666905.45,-47.2756,5.9796,49.2223,54.0086,1.5889,0.9461,2.1743,1.5104,45.9914,-0.0733,21.4736,55.7086,45.4626,31.7196,77.1822,0.8525,8.3824,3.2311,3.9593,1.0191,9.76
2018-3,10.06,4.7955,-0.2489,0.47,2.0726,1.5012,6.5246,4.4354,10.4272,29523519989.24,15.0722,736186394.56,23.1611,532475728.32,-4.2033,9.7733,77.3497,53.9822,1.5892,0.9744,2.1731,1.5269,46.0178,-0.034,19.164,,,19.164,19.164,1.471,14.0889,,,1.7563,16.4847
2018-4,13.64,4.9625,1.1012,0.65,2.0704,1.6581,8.26,4.5318,12.5326,36860426938.71,6.6997,1015745423.42,31.1831,712954931.93,1.5726,13.0309,69.0189,53.0624,1.5334,0.8916,2.1305,1.4711,46.9376,0.1508,23.5059,47.0293,44.4961,26.0391,70.5352,1.8227,15.3153,7.6548,8.0906,2.2385,20.8155
2019-1,2.79,5.1058,-0.4661,0.14,2.0722,1.7965,1.5178,3.9773,10.9176,8298789431.65,9.261,218463401.27,-4.1552,176247089.16,1617.5148,2.7239,85.0483,51.9565,1.6425,0.8741,2.0814,1.4129,48.0435,-0.0646,36.424,,,36.424,36.424,0.3816,2.4709,,,0.4654,4.4994
2019-2,5.76,5.0975,-0.2468,0.29,2.0923,1.761,3.1769,3.9846,11.8835,17886563447.18,7.4354,460115423.46,6.385,393780024.22,114.399,5.773,73.5489,54.9926,1.568,0.8194,2.2219,1.5998,45.0074,-0.0303,37.3941,54.0005,50.2611,41.1335,91.3946,0.7973,4.8136,3.3333,3.5813,0.9672,9.6573
2019-3,9.54,5.2977,0.9414,0.49,2.096,1.9578,5.2865,3.9823,11.8991,29811543665.18,0.9888,767684997.22,4.2786,668576463.56,25.56,9.268,76.7561,53.0424,1.6374,0.8839,2.1296,1.488,46.9576,0.1194,30.3483,46.8921,43.7396,33.5008,77.2404,1.3275,8.8967,5.7579,6.1729,1.6105,16.1012
2019-4,11.67,5.4097,1.3514,0.6,2.1,2.0548,6.408,3.6806,11.8579,39326128847.42,6.7659,945056350.94,-6.9593,839778564.49,17.7885,11.1732,65.5869,52.3971,1.7256,1.3101,2.1007,1.4572,47.6029,0.1714,32.3796,42.9538,43.7206,31.6128,75.3334,1.741,11.1181,8.3811,8.2341,2.1199,21.0669
2020-1,1.91,5.518,0.0365,0.1,2.1,2.1569,1.0001,3.9251,13.319,6006186003.63,-27.6149,163477750.33,-25.1693,154499319.51,-12.3394,1.8948,60.6737,51.3913,1.9052,1.4402,2.0572,1.4028,48.6087,0.0047,62.8843,58.6854,71.3041,50.2656,121.5697,0.2548,1.4312,1.5336,1.2622,0.3038,3.1922
2020-2,3.79,5.5621,0.2698,0.21,2.1366,2.1648,2.1498,4.1046,14.1585,12564684163.76,-29.7222,328349702.55,-28.6375,303872718.58,-22.8319,3.7756,62.1207,52.4617,1.858,1.4559,2.1036,1.472,47.5383,0.033,58.9681,59.8942,71.0115,47.8508,118.8623,0.5238,3.0525,3.0053,2.5348,0.6258,6.6204
2020-3,6.65,5.675,2.0233,0.38,2.1834,2.2342,3.8028,4.5555,15.4639,21174681012.45,-28.9511,593260476.76,-22.7208,561740492.01,-15.9796,6.6861,77.4932,56.6749,1.6605,1.3082,2.3081,1.734,43.3251,0.2056,55.0369,57.2847,71.6066,40.715,112.3216,0.8348,4.9058,4.7133,3.7706,1.007,11.092
2020-4,10.97,5.9068,2.7695,0.63,2.1837,2.4602,6.0082,4.9321,15.3623,30137776317.05,-23.3885,977674817.88,3.4515,844226111.6,0.5296,10.5861,84.9907,52.6842,1.6838,1.4571,2.1135,1.4773,47.3158,0.3174,36.8539,50.7843,65.0418,22.5964,87.6382,1.2182,9.7683,7.0888,5.5349,1.4805,15.1096
2021-1,1.78,6.0092,-0.8319,0.11,2.1853,2.5664,0.9407,3.6918,13.3854,6264600113.61,4.2279,166096906.75,1.6021,170209246.69,10.1683,1.7678,59.2313,47.5169,1.7485,1.4652,1.9054,1.1717,52.4831,-0.1181,28.047,59.5396,74.5465,13.0401,87.5866,0.2548,3.2089,1.5116,1.2073,0.3201,2.9919
2021-2,3.93,5.8921,-1.3662,0.24,2.1853,2.4472,2.184,3.7408,14.4187,14623336062.13,16.3036,370643044.43,12.8806,348727799.07,14.7611,4.0233,74.4236,50.7292,1.6933,1.3969,2.0296,1.3274,49.2708,-0.1747,27.5065,57.6461,71.18,13.9726,85.1526,0.5838,6.5439,3.1225,2.5288,0.7337,7.0457
2021-3,7.92,6.1222,-1.1549,0.48,2.1848,2.6928,3.8599,4.1952,13.586,26143094225.12,23.4272,754606220.75,27.1964,714611322.56,27.2138,7.6927,84.7299,59.0825,1.9205,1.6082,2.4439,1.8579,40.9175,-0.0991,26.6812,53.1444,65.3943,14.4313,79.8256,0.9201,10.1195,5.0805,4.1288,1.122,12.7118
2021-4,12.58,6.4112,-0.2857,0.79,2.1857,2.9474,5.9647,4.5844,12.2716,39392540073.33,30.6934,1236168613.1,26.4396,1201568434.97,42.3278,11.772,100.2857,61.419,1.8209,1.4963,2.5919,2.0223,38.581,-0.021,28.4288,51.3669,65.1938,14.6019,79.7957,1.3011,12.6632,7.0084,5.522,1.5708,18.5184
2022-1,4.01,6.7366,-0.2307,0.27,2.3064,3.1583,1.7054,5.9507,13.2568,9922298143.85,58.5094,434524911.79,161.6093,421610056.01,147.701,3.8772,127.2295,58.8921,1.9784,1.5849,2.4326,1.8167,41.1079,-0.0181,44.6961,60.5001,74.9376,30.2586,105.1962,0.2866,2.0136,1.4876,1.201,0.339,4.6349
2022-2,8.36,6.8504,0.4677,0.59,2.4094,3.1583,3.5049,6.0843,13.6019,21382542198.46,46.3003,930603659.98,151.0781,901813908.78,158.6011,8.0456,114.9526,54.0403,2.0645,1.7179,2.1758,1.8486,45.9597,0.0356,40.1123,59.3061,75.1252,24.2932,99.4184,0.5761,4.4874,3.0351,2.396,0.677,9.7143
2022-3,11.56,8.1592,2.2567,0.86,3.4334,3.4304,5.453,6.1142,13.4263,33566031642.49,28.422,1373677318.43,82.039,1321909626.29,84.983,10.029,111.3772,53.2674,2.149,1.8444,2.1398,1.5789,46.7326,0.1698,35.3718,53.4357,71.1406,17.6669,88.8075,0.8919,7.6332,5.0528,3.7953,1.0477,14.8258
