,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,2.22,-0.2898,,1.1089,0.0455,-0.0379,-0.5006,11.0849,36379654.25,5.4954,535210.81,-90.1908,,,0.19,37.9383,27.54,4.9495,2.9149,1.3801,0.4586,72.46,-0.2849,257.2163,154.7189,54.5355,357.3997,411.9352,0.0756,0.3499,0.5817,1.6503,0.0901,0.695
2003-2,0.12,2.22,-0.4979,0.0026,1.1089,0.0438,0.0663,0.2564,12.2584,134314344.05,14.5347,330654.13,-96.3246,292760.0,-96.7605,0.12,24.759,37.7223,2.9832,1.842,1.6057,0.7323,62.2777,-0.3067,143.977,116.2115,50.9554,209.2331,260.1885,0.2586,1.2502,1.5489,3.5325,0.3046,2.5642
2003-3,,2.22,-0.305,,1.1089,0.0488,0.2082,0.4978,18.2568,212891386.91,22.636,950889.5,-92.4902,484031.85,-96.1646,0.0034,34.4854,35.1048,3.3069,1.9339,1.5409,0.6539,64.8952,-0.21,148.7931,116.0392,43.6604,221.1719,264.8323,0.4182,1.8146,2.3268,6.1841,0.4946,4.0517
2003-4,0.36,2.17,-0.42,0.008,1.1089,0.0058,0.0064,0.0104,18.9963,321175877.88,16.3173,1008266.15,-92.4219,380275.4,-97.0041,0.37,21.6333,40.4462,2.6762,1.5699,1.6792,0.8062,59.5538,-0.2403,150.2441,101.6892,54.9207,197.0126,251.9333,0.6167,2.3961,3.5402,6.5549,0.7326,5.6656
2004-1,,2.19,0.0771,,1.1089,0.0299,0.5578,8.0001,25.0451,38094886.81,4.7148,3041245.55,468.2332,3041245.55,,1.1,300.9448,40.2209,2.6843,1.3614,1.6728,0.7973,59.7791,0.0441,437.3178,201.5226,112.9802,525.8602,638.8404,0.0697,0.2058,0.4466,0.7966,0.0834,0.6258
2004-2,2.5,2.23,0.2891,0.054,1.1089,0.053,1.3244,5.0261,20.6377,138770050.13,3.3174,6815432.35,1961.1968,6911500.0,2260.8075,2.42,360.6485,34.5053,3.2549,1.5673,1.5268,0.6238,65.4947,0.2076,225.3098,93.1002,58.7027,259.7073,318.41,0.2635,0.7989,1.9334,3.0663,0.3176,2.2439
2004-3,,2.25,0.3336,,1.1089,0.0722,1.6576,4.7291,23.2961,191431174.04,-10.0804,8732112.4,818.3099,8611880.4,1679.1971,3.07,242.148,38.6881,2.6905,1.1104,1.631,0.7464,61.3119,0.1984,306.4699,88.7953,58.3418,336.9234,395.2652,0.3505,0.881,3.0407,4.6279,0.4213,3.0414
2004-4,0.78,2.21,0.25,0.017,1.1089,0.0138,1.3537,1.9664,23.8937,375710255.4,16.9796,2126020.51,110.8591,2197000.0,477.7392,0.76,50.9584,39.1033,2.6582,1.5066,1.6421,0.7667,60.8967,0.147,162.2572,105.4204,68.1715,199.5061,267.6776,0.6884,2.2187,3.4149,5.2808,0.8259,5.8994
2005-1,,2.16,-0.0709,,1.1089,-0.0003,-0.3863,-12.846,29.0385,16022559.9,-57.9404,-1776170.36,-158.4027,-1801170.36,-159.2248,-0.65,-48.9572,37.1172,2.8638,1.4231,1.5903,0.7068,62.8828,-0.0464,974.026,561.4473,311.4187,1224.0546,1535.4733,0.0301,0.0924,0.1603,0.289,0.0364,0.245
2005-2,-8.29,2.014,-0.0981,-0.17,1.1089,-0.1614,-4.0516,-38.3049,23.8336,56833763.42,-59.0446,-22079319.62,-423.9607,-22373227.82,-423.7102,-8.7,-207.0331,41.63,2.4736,1.1493,1.7132,0.8661,58.37,-0.0562,587.0841,328.2276,174.0812,741.2305,915.3117,0.1058,0.3066,0.5484,1.034,0.1275,0.8777
2005-3,,1.9012,-0.1487,,1.1089,-0.2744,-7.051,-31.4816,18.9794,119794581.93,-37.4216,-36309358.27,-515.8141,-36641197.39,-525.4727,-15.16,-402.4905,44.8434,2.2797,1.0889,1.813,0.9791,55.1566,-0.0799,389.1051,231.0062,130.397,489.7143,620.1113,0.224,0.6939,1.1688,2.0706,0.2693,2.1759
2005-4,-36.37,1.52,-0.03,-0.681,1.1089,-0.6672,-17.1242,-32.4653,12.9699,230549626.75,-27.5881,-41775311.62,-4135.996,-80933508.41,-3783.8192,-44.85,-740.8116,50.9132,1.8766,1.0652,2.0372,1.2902,49.0868,-0.0165,178.6069,171.682,114.4674,235.8215,350.2889,0.5275,2.0156,2.0969,3.145,0.6362,4.8729
2006-1,,1.51,-0.0227,0.0012,1.1089,-0.6771,0.0402,0.5765,16.0456,25878518.43,61.513,153642.71,108.6502,119895.73,106.6565,0.07,20.5733,25.8962,1.9533,1.5278,1.3495,0.35,74.1038,-0.043,261.2482,294.1176,216.6065,338.7593,555.3658,0.0697,0.3445,0.306,0.4155,0.0974,0.5547
2006-2,2.22,1.54,-0.218,0.0341,1.1089,-0.6331,1.1669,6.5482,15.6458,65475416.99,15.2051,4297858.8,119.4655,1100106.4,104.9171,2.21,156.7052,21.7922,2.8991,2.5087,1.2786,0.2805,78.2078,-0.5042,204.8015,281.558,194.1748,292.1847,486.3595,0.1782,0.8789,0.6393,0.927,0.2341,1.4471
2006-3,,1.5541,-0.3584,0.0465,1.1089,-0.6207,1.5822,6.0942,19.1323,95856318.75,-19.9828,5855227.18,116.1259,5920167.18,116.1571,2.99,214.6825,22.2602,2.859,2.4175,1.2863,0.2882,77.7398,-0.8,216.1037,310.5233,182.0634,344.5636,526.627,0.2596,1.2494,0.8695,1.483,0.3407,2.1094
2006-4,-2.69,1.46,-0.33,-0.038,1.1069,-0.686,-1.2862,-3.2347,19.446,149015369.44,-35.3652,-4743954.9,88.6441,-7382895.55,90.8778,-2.76,-45.9324,29.6278,2.2078,1.748,1.421,0.4217,70.3722,-0.5307,184.8144,279.113,200.4901,263.4373,463.9274,0.3976,1.9479,1.2898,1.7956,0.5188,3.3616
2007-1,,1.47,0.16,-0.02,1.1054,-0.6944,-1.0998,-7.6266,14.8587,37610122.29,45.3334,-2868360.26,-1966.9029,-3023092.09,-2621.4343,-1.54,2703.2315,27.7241,2.2591,1.7632,1.3836,0.3842,72.2759,0.282,12.9707,215.8273,122.5824,106.2156,228.798,0.1442,6.9387,0.417,0.7342,0.2252,0.876
2007-2,2.41,1.53,0.11,0.037,1.1054,-0.6351,1.8179,5.3201,23.7053,86573376.38,32.2227,4608566.49,7.2294,4331799.18,293.7618,2.39,1118.6351,20.1977,2.9937,2.6896,1.2531,0.2533,79.8023,0.2883,15.1991,204.5222,96.9305,122.7908,219.7213,0.3417,11.8428,0.8801,1.857,0.542,2.0268
2007-3,,1.64,0.15,0.1543,1.1054,-0.5174,7.192,15.6949,29.3657,123590720.66,28.9333,19440608.23,232.0214,13416826.1,126.6292,9.82,2484.7883,23.9162,2.6422,2.1169,1.3143,0.3175,76.0838,0.2941,14.3566,226.967,113.6459,127.6777,241.3236,0.4582,18.8067,1.1896,2.3758,0.7129,2.7495
2007-4,10.57,1.629,0.418,0.165,1.1044,-0.5215,7.363,12.3395,30.0594,165933334.41,11.3532,20727957.25,536.9341,14642460.69,298.3295,10.1,777.7422,28.8224,2.2106,1.9177,1.4049,0.4094,71.1776,0.6268,35.0484,206.5049,138.2595,103.2938,241.5533,0.5967,10.2715,1.7433,2.6038,0.9248,3.5073
2008-1,,1.6926,0.23,0.064,1.1044,-0.4576,2.8313,15.2447,25.7018,52995948.36,40.9087,8057861.89,380.9222,2190657.91,172.4641,3.78,541.6728,21.4955,2.903,2.4909,1.2738,0.2814,78.5045,0.4831,43.7382,121.8852,95.6938,69.9296,165.6234,0.1857,2.0577,0.7384,0.9405,0.2945,1.0138
2008-2,6.74,1.74,0.071,0.114,1.1,-0.408,5.0532,14.5714,25.3434,98027130.02,13.2301,14302725.52,210.3509,5443452.24,25.6626,6.53,420.588,17.8971,3.6984,2.9779,1.218,0.2238,82.1029,0.1823,46.8543,143.7585,105.1463,85.4665,190.6128,0.3468,3.8417,1.2521,1.7119,0.5342,2.0476
2008-3,0.0,1.78,0.03,0.1602,1.1,-0.3613,7.245,15.8493,27.808,127321198.5,3.0184,20187836.65,3.8436,11405739.41,-14.9893,8.9783,354.2625,13.111,4.9365,3.9087,1.1509,0.1548,86.889,0.1085,57.0945,158.0889,101.4885,113.6949,215.1834,0.4571,4.729,1.7079,2.6604,0.7121,2.6472
2008-4,6.43,1.73,0.398,0.108,1.1081,-0.4173,4.048,7.6131,28.0615,172755104.52,4.1112,13131087.49,-34.3017,6582592.84,-55.0445,6.24,161.4068,36.2752,2.0079,1.6435,1.5692,0.594,63.7248,0.386,77.2449,175.5241,129.8795,122.8895,252.769,0.5317,4.6605,2.051,2.7718,0.7804,3.517
2009-1,0.0,1.82,-0.057,0.088,1.1,-0.3256,3.3685,18.2209,35.7253,60827955.4,14.7785,11070309.48,37.3852,10396984.48,374.6056,4.8,1487.5064,20.8814,3.1997,2.5704,1.2639,0.2729,79.1186,-0.1149,80.1496,92.147,107.4499,64.8467,172.2966,0.1849,1.1229,0.9767,0.8376,0.2698,1.2623
2009-2,6.419,1.851,-0.229,0.119,1.1,-0.2946,4.64,16.57,35.8089,89174573.85,-9.0307,14973427.91,4.6893,14283764.0,162.4027,6.419,308.9447,14.791,4.2705,3.4801,1.1736,0.1767,85.209,-0.7001,91.9446,139.1466,121.597,109.4942,231.0912,0.28,1.9577,1.2936,1.4803,0.4142,1.8609
2009-3,0.0,1.83,-0.39,0.098,1.0998,-0.3157,3.6119,11.9704,36.8233,101339488.97,-20.4064,12318084.78,-38.9826,11217480.67,-1.6506,5.34,152.5033,24.3754,2.6363,1.992,1.3223,0.3314,75.6246,-0.6461,138.4048,166.0006,156.0513,148.3541,304.4054,0.3017,1.9508,1.6265,1.7302,0.4427,1.9595
2009-4,4.6,1.8,-0.438,0.082,1.0974,-0.3357,2.231,5.2205,34.551,173528774.34,0.4478,10281739.32,-21.6993,9829207.12,49.3212,4.5147,80.9527,42.0285,1.4637,1.0613,1.725,0.8375,57.9715,-0.2891,132.4845,185.3759,171.1433,146.7171,317.8604,0.4274,2.7173,1.942,2.1035,0.6476,3.3059
2010-1,4.95,1.9,0.71,0.092,1.0974,-0.244,2.3532,14.7138,37.8993,79423765.7,30.5712,11552300.92,4.3539,11501537.14,10.6238,4.8277,453.2915,49.1002,1.3042,0.8644,1.9646,1.1068,50.8998,0.3389,122.0339,94.2606,113.1933,103.1012,216.2945,0.1599,0.7375,0.9548,0.7951,0.2544,1.3535
2010-2,7.215,1.948,0.6342,0.141,1.0974,-0.1952,3.4819,13.9611,38.2673,125062303.14,40.2444,17708214.73,18.2643,14581430.49,2.0839,7.2146,325.7194,48.9055,1.0159,0.6344,1.9572,1.094,51.0945,0.2976,150.3759,123.0349,122.0918,151.319,273.4108,0.2494,1.197,1.463,1.4743,0.4534,2.6607
2010-3,6.0,1.92,0.53,0.112,1.0974,-0.2239,3.1092,9.7438,36.0092,138326869.17,36.4985,14089399.94,14.3798,5245995.82,-53.2337,5.8262,158.2066,40.2058,1.0621,0.7249,1.6724,0.6869,59.7942,0.4044,130.2712,155.4852,131.291,154.4654,285.7564,0.3191,2.0726,1.7365,2.0565,0.6091,3.0228
2010-4,6.89,1.94,0.603,0.129,1.0974,-0.2068,3.2053,7.6108,34.721,206427372.3,18.9586,16239357.36,57.9437,7396852.04,-24.7462,6.656,113.5824,52.6513,0.8858,0.5625,2.112,1.1361,47.3487,0.274,147.547,175.1399,162.0746,160.6123,322.6869,0.4212,2.4399,2.0555,2.2212,0.7878,4.3767
2011-1,5.75,2.05,0.084,0.115,1.0974,-0.0922,2.8147,14.4495,36.0494,101063057.43,27.2454,14443736.44,25.0291,15516547.12,34.9085,5.5892,398.9615,48.377,0.9127,0.6432,1.9371,0.9569,51.623,0.0426,82.1768,83.0795,64.6366,100.6197,165.2563,0.1948,1.0952,1.0833,1.3924,0.4296,2.805
2011-2,8.051,2.086,-0.0778,0.162,1.0846,-0.0449,4.1524,14.193,36.8149,147241507.46,17.7345,20406232.31,15.236,18904401.27,29.6471,7.7614,290.5924,44.7046,1.0011,0.7057,1.8085,0.8163,55.2954,-0.0457,98.7817,118.3899,106.9837,110.1879,217.1716,0.2926,1.8222,1.5204,1.6825,0.6406,4.316
2011-3,4.18,2.01,-0.3,0.082,1.0846,-0.1244,2.1454,6.3251,35.5498,171255428.83,23.8049,10379324.97,-26.3324,9155880.82,74.5308,4.1029,91.0743,47.1362,0.9468,0.5281,1.8917,0.9005,52.8638,-0.1658,133.4783,138.3906,124.0011,147.8678,271.8689,0.3392,2.0228,1.951,2.1774,0.7437,4.8224
2011-4,3.38,1.99,0.308,0.069,1.0824,-0.1383,1.6995,4.3858,34.7848,209610936.05,1.5422,8637803.07,-46.8095,-7691716.46,-203.9864,3.4412,26.7982,54.2949,1.146,0.7095,2.1879,1.2014,45.7051,0.1285,170.4303,156.9996,167.4886,159.9413,327.4299,0.3875,2.1123,2.293,2.1494,0.7101,5.1378
2012-1,5.9,2.113,-0.04,0.121,1.0824,-0.0172,2.8482,16.0261,44.7642,95131908.0,-5.8688,15248734.84,5.5733,13346414.59,-13.9859,5.727,267.0683,47.7618,1.228,0.7381,1.9143,0.9241,52.2382,-0.0194,105.0911,75.975,101.0441,80.022,181.0661,0.1777,0.8564,1.1846,0.8907,0.2941,2.1018
2012-2,5.57,2.106,-0.0454,0.114,1.0824,-0.0239,2.6675,10.3102,36.1103,139682737.26,-5.1336,14407087.92,-29.3986,12143120.24,-35.7656,5.428,161.1835,48.8405,1.214,0.7228,1.9547,0.9649,51.1595,-0.0223,109.1769,115.9869,131.5597,93.6041,225.1638,0.2587,1.6487,1.5519,1.3682,0.4261,3.1132
2012-3,9.08,2.18,0.03,0.189,1.0824,0.0512,4.3081,10.7871,37.1993,218472490.36,27.5711,23868732.86,129.9642,21799764.38,138.0958,8.6833,196.6511,48.4969,1.2466,0.7472,1.9416,0.9503,51.5031,0.0152,112.8715,102.7006,102.2534,113.3187,215.5721,0.3994,2.3921,2.629,2.6405,0.6518,4.905
2012-4,3.5,2.0657,0.0578,0.071,1.0824,-0.0672,1.5796,3.4533,38.5273,254832841.83,21.5742,8948345.59,3.5952,3508325.4,145.6117,3.438,45.929,52.9665,1.1299,0.5846,2.1261,1.1372,47.0335,0.0246,161.0954,118.6279,174.3764,105.3469,279.7233,0.4574,2.2347,3.0347,2.0645,0.75,5.7645
2013-1,-0.26,2.06,0.038,-0.005,1.0824,-0.0726,-0.1252,-1.1962,42.1137,58044273.42,-38.9855,-676375.13,-104.4356,-468902.36,-103.5133,-0.2605,54.6757,52.3433,1.1412,0.4813,2.0983,1.1091,47.6567,0.0165,226.8717,117.3709,210.1331,134.1095,344.2426,0.1047,0.3967,0.7668,0.4283,0.1751,1.3723
2013-2,12.11,2.3331,-0.1259,0.266,1.0824,0.1991,6.2832,24.9273,37.7038,133454920.71,-4.4585,33560993.55,132.9478,1084669.32,-91.0676,11.4165,91.0721,40.7665,1.575,0.7683,1.6882,0.6935,59.2335,-0.0778,160.0854,111.1797,174.0476,97.2175,271.2651,0.2521,1.1244,1.619,1.0342,0.4073,3.2082
2013-3,9.28,4.0448,-0.1316,0.201,2.9041,0.1016,3.5762,17.4501,40.1175,144720120.09,-33.7582,25334487.08,6.1409,-7470907.82,-134.2706,3.7731,28.7164,21.0425,3.77,2.9398,1.2665,0.2675,78.9575,-0.1216,231.9787,140.7129,194.5385,178.1531,372.6916,0.2049,1.1639,1.9188,1.3879,0.2863,3.5355
2013-4,3.49,3.9696,0.0083,0.09,2.9041,0.0252,1.6355,7.296,36.6884,162160597.29,-36.3659,12656058.9,41.4346,-24724176.7,-804.7287,1.9206,-84.9449,25.6269,3.0069,0.5714,1.3446,0.3453,74.3731,0.0061,269.1186,152.3423,218.4333,203.0276,421.4609,0.2242,1.3377,2.3631,1.6481,0.3185,3.2139
2014-1,1.19,4.0164,0.104,0.047,2.9041,0.0727,0.8427,21.4634,25.3924,35794382.94,-38.3326,7884586.34,1265.712,-2685248.49,-475.9864,1.1826,-187.8073,28.5864,2.742,0.4822,1.4003,0.4011,71.4136,0.0646,265.5651,134.8315,146.3177,254.0789,400.3966,0.0393,0.3389,0.6675,0.6151,0.0505,0.6259
2014-2,4.517,4.1523,-0.0157,0.183,2.9041,0.2086,3.3264,27.3461,32.4762,110424461.26,-17.2571,30449925.21,-9.2699,5376057.68,395.6402,4.4176,53.3874,25.5645,3.072,0.6113,1.3434,0.344,74.4355,-0.011,168.1143,103.1578,121.597,149.6751,271.2721,0.1216,1.0707,1.7449,1.4803,0.1564,1.9453
2014-3,3.44,4.1077,-0.0936,0.139,2.9041,0.164,2.4789,18.1299,35.7913,123769670.74,-14.4765,23043201.51,-9.0441,-12927441.47,-73.0371,3.3794,-55.5917,25.9853,3.016,0.5474,1.3511,0.3515,74.0147,-0.0648,246.4178,112.425,141.7025,217.1403,358.8428,0.1367,1.0957,2.4016,1.9054,0.176,2.1873
2014-4,1.85,4.1896,-0.3831,0.08,3.0487,0.0874,1.4854,7.1256,31.5794,186634085.63,15.0921,12508026.51,-1.1697,-59467266.49,-140.5227,1.7985,-171.9394,22.6696,3.422,2.8237,1.2932,0.2942,77.3304,-0.3108,176.9824,111.8916,129.1156,159.7584,288.874,0.2085,2.0341,3.2174,2.7882,0.2698,3.2296
2015-1,0.23,4.1991,0.1539,0.01,3.0487,0.0969,0.1645,2.0872,58.7385,72628688.66,102.9053,1581977.73,-79.9358,-1715741.05,36.1049,0.227,-9.6876,25.6591,3.141,2.2406,1.3452,0.3464,74.3409,0.1058,133.67,91.818,164.9258,60.5622,225.488,0.0788,0.6733,0.9802,0.5457,0.101,1.2685
2015-2,0.876,4.1475,-0.1914,0.037,3.0487,0.0441,0.7015,4.0435,56.6936,154888531.41,40.2665,6108160.41,-79.9403,-6112322.1,-213.6952,0.8872,-16.1527,21.727,2.5271,1.3185,1.2776,0.2787,78.273,-0.1656,83.9435,89.6593,132.4308,41.172,173.6028,0.1735,2.1443,2.0076,1.3592,0.2668,3.1394
2015-3,0.82,4.1449,0.2731,0.034,3.0487,0.0415,0.6735,3.2561,60.2483,185926282.85,50.2196,5675732.34,-75.3692,-12903754.24,0.1832,0.8249,-29.6978,22.8134,2.3337,1.6394,1.2956,0.2968,77.1866,0.222,124.1265,71.9597,140.8818,55.2044,196.0862,0.2068,2.1752,3.7521,1.9165,0.3176,3.7699
2015-4,2.85,4.2315,-0.7141,0.12,3.0487,0.1144,2.2685,6.7644,67.6093,296193728.64,58.7029,19923569.81,59.2863,7581282.04,112.7487,2.8364,6.5456,18.3787,2.4612,1.9203,1.2252,0.226,81.6213,-0.7466,126.0151,65.3085,169.5554,21.7682,191.3236,0.3354,2.8568,5.5123,2.1232,0.5511,6.7961
2016-1,0.095,4.236,-0.7617,0.004,3.0487,0.1184,0.0819,0.8654,74.6948,83923571.97,15.5515,667258.64,-57.8212,-320282.64,81.3327,0.0949,-10.2818,22.3942,2.148,1.1427,1.2886,0.2897,77.6058,-0.6207,103.1046,65.2032,190.9612,-22.6534,168.3078,0.0946,0.8729,1.3803,0.4713,0.2126,2.865
2016-2,-1.785,4.1081,-0.4752,-0.075,3.0487,-0.0102,-1.2583,-7.8347,69.0764,157588365.35,1.7431,-12377192.23,-302.6337,-12286898.96,-101.0185,-1.815,-14.1644,37.6718,1.3751,1.0956,1.6044,0.6068,62.3282,-0.1906,72.1674,80.6415,169.0458,-16.2369,152.8089,0.1606,2.4942,2.2321,1.0648,0.3336,5.3778
2016-3,-0.345,4.1595,-0.5447,-0.014,3.0487,0.0499,-0.2459,-1.054,75.5621,238028799.64,28.0232,-2401660.21,-142.3145,-2148372.95,83.3508,-0.3478,1.1389,41.3432,1.3698,1.1473,1.7048,0.7048,58.6568,-0.1858,87.3362,89.0854,141.3613,35.0603,176.4216,0.2333,3.0915,3.0308,1.91,0.4568,9.4636
2016-4,2.93,4.2988,-0.364,0.12,3.0487,0.1766,1.7118,5.275,75.3498,334205135.21,12.8333,20714382.27,3.9692,37681903.21,397.0387,2.9028,17.3722,39.2722,1.6599,1.3068,1.6467,0.6581,60.7278,-0.1286,75.4749,56.6554,155.0655,-22.9352,132.1303,0.3245,4.7698,6.3542,2.3216,0.6104,13.4916
2017-1,1.339,4.3567,0.2017,0.058,3.0487,0.2346,0.5679,6.4017,78.0531,107541015.39,28.1416,9621274.36,1341.9108,21135746.78,6699.0922,1.3303,280.265,40.334,1.7465,1.4075,1.676,0.6852,59.666,0.0675,60.988,79.107,155.5479,-15.4529,140.095,0.0887,1.4757,1.1377,0.5786,0.1442,5.5588
2017-2,1.307,4.2952,-0.0144,0.0564,3.0487,0.173,1.0383,5.4846,76.7234,218277746.86,38.5113,9365325.17,175.666,-29617150.7,-141.0466,1.3135,-41.4089,34.1379,1.8107,1.5392,1.5183,0.5316,65.8621,-0.0063,37.9355,74.4078,134.0782,-21.7349,112.3433,0.1893,4.7449,2.4191,1.3425,0.3106,14.4518
2017-3,0.867,4.276,0.6746,0.037,3.0487,0.1538,0.869,3.6618,78.1911,258947081.4,8.7881,6176498.51,357.1762,-32409744.16,-1408.5716,0.8702,-13.4418,26.1233,2.2174,2.0684,1.3536,0.363,73.8767,0.4346,61.4111,67.206,125.1622,3.4549,128.6171,0.2373,4.3966,4.0175,2.1572,0.4012,17.357
2017-4,2.79,4.3596,1.0583,0.12,3.0487,0.237,1.8819,6.7631,74.806,342995588.77,2.6303,20056760.44,-3.1747,-13484336.81,-135.7846,2.7714,43.3188,41.5129,1.6983,1.4104,1.7098,0.7282,58.4871,0.3334,49.8608,49.6757,131.3389,-31.8024,99.5365,0.2783,7.2201,7.247,2.741,0.4249,23.8219
2018-1,1.789,4.4383,-0.9577,0.079,3.0487,0.3157,1.2879,23.176,68.6845,69763296.68,-35.1287,13062849.13,35.7705,14099205.95,-33.2921,1.773,321.0013,38.889,1.801,1.1895,1.6364,0.6552,61.111,-0.3293,43.6533,52.1437,141.5762,-45.7792,95.797,0.0556,2.0617,1.726,0.6357,0.0791,7.9826
2018-2,0.418,4.3378,-0.7524,0.0182,3.0487,0.2153,0.6797,5.1248,64.6173,153259806.74,-29.7868,3028775.08,-67.6597,28701564.48,196.9086,0.4206,295.5693,28.6164,2.2523,1.4313,1.4009,0.414,71.3836,-0.419,31.7181,73.2929,132.6847,-27.6737,105.011,0.1326,5.675,2.4559,1.3566,0.1957,25.0148
2018-3,-3.722,4.1609,-1.174,-0.1587,3.0487,0.0383,-2.1692,-11.2543,70.1025,219276282.72,-15.32,-26338562.63,-526.4319,11850266.35,136.5639,-3.8132,160.0509,29.3055,2.0988,1.4325,1.4145,0.4268,70.6945,-0.6611,44.2116,73.7342,,117.9458,117.9458,0.1927,6.107,3.6618,,0.2897,36.49
2018-4,-7.95,4.0476,-1.1684,-0.33,3.1082,-0.165,-5.5484,-21.6631,69.447,283220821.58,-17.4273,-55038643.95,-374.4144,-25784378.76,-91.2173,-8.1915,-62.3916,28.6965,3.0062,2.292,1.4025,0.4024,71.3035,-0.7174,57.8694,72.7464,205.2569,-74.6411,130.6158,0.2561,6.2209,4.9487,1.7539,0.3317,50.8947
2019-1,3.421,4.1885,-0.342,0.141,3.1082,-0.0241,2.5274,44.1798,59.0411,52936090.87,-24.1204,23387073.83,79.035,4198094.67,-70.2246,3.3637,185.4481,23.469,3.6471,2.4587,1.3067,0.3067,76.531,-0.2663,85.796,140.8671,,226.6631,226.6631,0.0572,1.049,0.6389,,0.0666,25.3553
