,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,28.1,3.84,0.7,0.79,2.4592,0.3438,16.9198,23.0043,35.6894,205696463.47,,47319119.5,,43925356.81,,20.5312,,17.5896,4.7867,4.0833,1.2134,0.2134,82.4104,0.8538,85.8144,160.3135,78.8557,167.2722,246.1279,0.7355,4.1951,2.2456,4.5653,0.9186,10.4429
2012-4,21.63,4.73,0.85,0.92,2.4592,1.1416,17.3427,25.1035,39.9566,221010909.73,7.4452,55481458.03,17.2496,49273607.83,12.1758,19.5431,517.3357,21.1751,3.6287,3.2319,1.2686,0.2686,78.8249,0.6657,81.2825,170.9321,110.5515,141.6631,252.2146,0.6908,4.429,2.1061,3.2564,0.8938,11.6331
2013-4,20.07,5.6,1.21,1.03,2.4592,1.9057,15.5559,24.4051,43.3202,254176836.42,15.0065,62032054.48,11.8068,57977194.19,17.6638,18.4653,403.0151,23.1925,3.3351,2.7466,1.302,0.302,76.8075,0.7157,106.8122,157.0064,135.6852,128.1334,263.8186,0.6374,3.3704,2.2929,2.6532,0.8348,8.6824
2014-1,,,,,,,,14.8836,,62331500.0,,9277200.0,,8937200.0,,,,,,,,,,,,,,,,,,,,,
2014-2,7.5,,-0.35,0.44,,,,20.4694,38.7015,127889774.97,,26178268.71,,25679289.8,,,,,,,,,,,,,,,,,,,,,
2014-3,,,-0.3115,0.6302,,,,19.5422,38.5915,193493309.09,,37812866.39,,,,,,,,,,,,,,,,,,,,,,,
2014-4,16.57,6.41,0.44,1.0,2.4592,2.6153,13.0649,20.8726,38.5893,286037979.88,12.535,59703510.89,-3.7538,58090126.99,0.1948,15.5285,309.9701,19.3257,4.0128,3.0111,1.2396,0.2396,80.6743,0.2882,150.6844,133.3531,92.1069,191.9306,284.0375,0.6259,2.3891,2.6996,3.9085,0.8081,7.1906
2015-1,,,-0.2677,,,,3.2417,20.7426,40.7192,74352441.43,19.2855,15422631.97,66.2423,13033400.0,45.8331,,305.6166,18.0569,3.927,3.927,1.2204,,81.9431,-0.1873,,,,,,0.1563,,,,0.2105,
2015-2,7.25,8.22,-0.37,0.48,4.786,2.184,4.5214,18.9909,37.9503,150206365.65,17.4499,28525524.66,8.9664,25829477.66,0.5849,4.3378,266.512,16.2529,4.9854,3.7409,1.1941,0.1941,83.7471,-0.2317,189.3541,143.6094,52.2178,280.7457,332.9635,0.2381,0.9506,1.2534,3.4471,0.2987,3.9396
2015-3,7.89,8.34,-0.12,0.5694,4.786,2.302,5.9451,18.6604,37.6382,203436120.01,5.1386,37961991.72,0.3944,,,5.6911,225.3704,16.6733,4.6734,2.6107,1.2001,0.2001,83.3267,-0.0721,222.0212,146.6116,62.877,305.7558,368.6328,0.3186,1.2161,1.8416,4.2941,0.4096,5.3749
2015-4,9.6,8.4992,0.3106,0.73,4.786,2.3998,7.9123,17.2167,36.8409,295373404.92,3.2637,50853605.5,-14.8231,45508480.96,-21.6588,7.4792,187.4362,15.9382,4.6773,2.6451,1.1896,0.1896,84.0618,0.1928,184.8334,133.546,91.6031,226.7763,318.3794,0.4596,1.9477,2.6957,3.93,0.6118,6.7711
2016-1,1.31,8.6114,-0.1152,0.1123,4.786,2.5121,1.1151,14.783,36.5333,60747429.36,-18.298,8980309.93,-41.7719,8086109.93,-37.9588,1.3035,161.9637,14.0805,5.0348,2.7007,1.1639,0.1639,85.9195,-0.0816,241.5459,168.7922,118.3588,291.9793,410.3381,0.0754,0.3726,0.5332,0.7604,0.105,1.2738
2016-2,3.6,8.4478,-0.0342,0.31,4.9683,2.4319,3.0539,16.7129,36.8891,148946166.24,-0.839,24893168.25,-12.7337,23786466.35,-7.9096,3.6398,192.3225,16.7402,4.2333,2.2987,1.2011,0.2011,83.2598,-0.0202,193.486,143.7126,104.1365,233.0621,337.1986,0.1827,0.9303,1.2525,1.7285,0.254,3.1249
2016-3,6.41,8.6996,0.1342,0.5542,4.9771,2.6749,5.4088,18.4943,37.4789,240994492.08,18.462,44570220.89,17.4075,39909665.0,14.9142,6.3283,223.002,16.0762,4.3559,2.9217,1.1916,0.1916,83.9238,0.0805,176.0793,141.0658,93.737,223.4081,317.1451,0.2925,1.5334,1.914,2.8804,0.4091,4.9841
2016-4,8.78,8.9189,0.6251,0.77,4.9848,2.8096,7.2528,18.5603,38.1083,332405996.76,12.5376,61695588.09,21.32,56265500.74,23.6374,8.5445,187.3845,19.093,3.6244,2.4116,1.236,0.236,80.907,0.297,169.1094,128.6403,111.1214,186.6283,297.7497,0.3908,2.1288,2.7985,3.2397,0.5509,2.9397
2017-1,2.03,8.9683,0.0313,0.1834,4.9913,2.8526,1.665,15.0231,39.0247,98577396.38,62.2742,14809395.76,64.9096,13572609.97,67.8509,2.0397,219.1747,18.0979,4.0477,2.4302,1.221,0.221,81.9021,0.0158,130.1895,121.5723,89.4454,162.3164,251.7618,0.1108,0.6913,0.7403,1.0062,0.1626,0.5572
2017-2,7.21,3.8136,0.2038,0.27,1.3991,1.3328,5.8727,26.0365,41.3573,205950458.47,38.2717,53622256.9,115.4095,32856344.62,38.1304,6.9473,381.9072,17.3362,4.3199,2.6599,1.2097,0.2097,82.6638,0.2549,129.097,116.4069,98.3553,147.1486,245.5039,0.2256,1.3943,1.5463,1.8301,0.3269,1.1654
