,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,22.82,3.73,2.1,0.65,2.6061,0.0989,5.307,3.5206,15.2033,3906432362.37,,137529632.11,,166387300.0,,16.3803,,67.6014,1.1847,0.9004,3.0866,2.0866,32.3986,0.2702,48.5758,96.6184,109.6124,35.5818,145.1942,1.5074,7.4111,3.726,3.2843,1.8976,9.6206
2012-4,18.75,4.5,0.28,0.77,2.6061,0.8042,6.1838,3.4787,14.9545,4994726825.96,27.859,173751492.48,26.3375,167364500.0,0.5873,17.1469,40.3206,66.5365,1.171,0.8717,2.9883,1.9883,33.4635,0.0313,40.6495,79.558,94.3693,25.8382,120.2075,1.7776,8.8562,4.525,3.8148,2.2721,10.2348
2013-4,15.38,5.25,0.61,0.75,2.6061,1.487,5.51,3.3893,14.3383,4982140912.0,-0.252,168861011.77,-2.8146,156129100.0,-6.7131,14.2872,30.1496,61.8878,1.2416,0.9353,2.6238,1.6238,38.1122,0.0719,42.5532,87.7086,100.2702,29.9916,130.2618,1.6257,8.46,4.1045,3.5903,2.1263,8.8396
2014-1,4.14,,,0.22,,,,4.5354,15.5072,1102511313.33,,50003351.74,,47707177.83,,,,,,,,,,,,,,,,,,,,,
2014-2,9.09,5.75,0.81,0.5,2.6061,1.9871,3.6177,4.5322,15.7382,2482785880.58,,112524485.88,,106563700.0,,8.6923,48.5727,58.5036,1.2944,0.9153,2.4098,1.4098,41.4964,0.1004,48.2315,89.5344,97.7676,39.9983,137.7659,0.7982,3.732,2.0104,1.8411,1.0633,4.4771
2014-3,12.78,5.97,0.75,0.72,2.6061,2.2044,4.8379,4.1614,15.5313,3878826770.38,,161413077.32,,153804700.0,,12.0159,45.7892,62.3901,1.2592,0.9068,2.6589,1.6589,37.6099,0.0761,49.636,86.7498,100.814,35.5718,136.3858,1.1626,5.4396,3.1124,2.6782,1.5165,7.1152
2014-4,15.23,5.7534,1.3883,0.86,2.6061,1.9203,5.9518,3.5132,14.954,5515549259.67,10.7064,193773344.31,14.7532,185805200.0,19.0074,14.9687,34.0433,62.0405,1.2447,0.9127,2.6344,1.6344,37.9595,0.1476,42.6086,88.7771,94.3248,37.0609,131.3857,1.6941,8.449,4.0551,3.8166,2.2327,10.2327
2015-1,3.95,7.3473,-1.0637,0.25,4.5254,1.6518,1.5408,4.4417,13.274,1429033026.51,29.6162,63472798.42,26.9371,63044475.59,32.1488,2.8796,41.8352,54.3543,1.5233,1.2496,2.1908,1.1908,45.6457,-0.1216,43.881,90.009,91.0931,42.7969,133.89,0.3469,2.051,0.9999,0.988,0.4366,2.7493
2015-2,7.11,7.3594,-1.0125,0.5,4.5254,1.664,3.3233,4.4471,13.09,3061169550.31,23.2958,136132479.74,20.9803,126286144.32,18.5076,6.1659,41.8934,53.8329,1.5029,1.0022,2.166,1.166,46.1671,-0.118,43.4814,85.6939,90.5387,38.6366,129.1753,0.7473,4.1397,2.1005,1.9881,0.9533,5.7617
2015-3,9.16,7.5227,-0.5934,0.65,4.5254,1.8255,4.6947,3.9542,12.951,4667648596.99,20.3366,184569461.32,14.346,164631328.64,7.0392,8.1784,40.2934,49.3152,1.5199,1.119,1.973,0.973,50.6848,-0.0811,44.9244,81.4431,85.9873,40.3802,126.3675,1.1873,6.0101,3.3152,3.14,1.5835,8.6308
