,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.73,,,,,17.5825,15.4026,15.6884,313914974.0,,48351118.0,,,,35.1,,49.9044,1.7927,1.2223,1.9962,0.9962,50.0956,,70.2604,44.8654,4.8582,110.2676,115.1258,1.1415,5.1238,8.024,74.1017,1.7647,
1995-4,,1.36,,,0.3581,,36.5468,21.8578,22.6136,641596612.0,104.3855,140239216.0,190.0434,,,55.0,,47.8784,2.5447,1.6714,1.9186,0.9186,52.1216,,55.3352,47.6802,5.8436,97.1718,103.0154,1.672,6.5058,7.5503,61.606,2.6861,
1996-4,,1.44,,,0.4407,,17.1401,13.1665,19.5621,746496035.0,16.3497,98287612.0,-29.9143,,,36.1,,58.3905,1.5271,0.9988,2.4033,1.4033,41.6095,,56.2377,61.2975,5.7647,111.7705,117.5352,1.3018,6.4014,5.873,62.4495,2.6304,
1997-2,,3.21,,,0.4407,0.0465,1.3151,2.6791,6.3787,327981303.0,,8786955.0,,,,3.0,,58.7814,1.5391,0.7429,2.4261,1.4261,41.2186,,67.0616,56.421,3.8073,119.6753,123.4826,0.4909,2.6841,3.1903,47.2774,1.1784,
1997-4,,3.21,,0.48,1.8374,0.3129,11.553,10.915,15.2662,849766388.0,13.834,92751800.0,-5.6323,,,11.48,,15.0825,4.4707,3.9871,1.1776,0.1776,84.9175,,33.718,61.3601,3.4724,91.6057,95.0781,1.0585,10.6768,5.867,103.6738,2.2985,
1998-2,,3.28,,,1.8353,0.4465,1.9736,5.1384,4.5896,384818613.0,17.3294,19773537.0,125.0329,,,2.39,,21.4243,3.0489,2.4988,1.2727,0.2727,78.5757,,39.0303,74.2758,2.6346,110.6715,113.3061,0.3841,4.6118,2.4234,68.3222,0.6827,
1998-4,10.98,3.66,-0.1606,0.38,1.8353,0.6973,9.0737,13.0296,12.1688,728688344.68,-14.2484,93156631.35,2.3648,,,10.31,268.5373,19.2988,3.2495,3.0125,1.2391,0.2391,80.7012,-0.1837,26.1892,65.2245,3.0735,88.3402,91.4137,0.6964,13.7461,5.5194,117.1302,1.2272,
1999-2,,3.76,,,1.8353,0.8021,2.308,17.8834,29.3715,147956832.0,-61.5515,26429442.0,33.6607,,,2.789,,15.7926,4.0333,3.484,1.1875,0.1919,84.2074,,114.9352,,5.5651,109.3701,114.9352,0.1291,1.5661,,32.3444,0.2042,
1999-4,,3.69,0.24,,1.8353,0.6841,7.6799,21.143,22.2696,402401076.47,-43.6506,86843111.6,-6.7773,86843112.0,,9.33,148.7964,14.9051,4.136,3.6907,1.1752,0.1793,85.0949,0.3559,59.751,,3.0677,56.6833,59.751,0.3632,6.025,,117.3534,0.5841,
2000-2,,3.78,-0.0674,,1.8353,0.7691,1.9268,20.3992,35.0464,104694259.0,-29.24,21403283.0,-19.0173,21403383.0,,2.24,75.7075,11.2655,5.5183,4.2189,1.127,0.1299,88.7345,-0.1374,253.2002,,5.0706,248.1296,253.2002,0.0945,0.7109,,35.4985,0.1526,
