,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,77.48,2.26,0.56,1.27,,,25.6655,20.2516,59.2162,75699596.36,,15209591.16,,14689255.06,,56.0029,,54.2695,1.6953,1.0745,2.1867,1.1936,45.7305,0.2072,215.4012,,,215.4012,215.4012,1.2673,1.6713,,,1.3775,29.4862
2017-4,43.96,3.56,0.51,0.88,,,27.3565,26.3938,63.1544,129720267.67,71.3619,34169914.19,124.6603,33765100.0,129.8626,24.6514,142.2592,27.2678,2.1336,1.4173,1.3749,0.3749,72.7322,0.3847,178.1825,81.999,305.3435,-45.162,260.1815,1.0365,2.0204,4.3903,1.179,1.5645,5.5615
2018-4,32.51,5.32,0.46,1.43,,,25.3516,30.6344,62.8931,184189597.81,41.9898,56425304.68,65.1315,55966000.0,65.751,26.2327,167.8354,15.504,4.3386,2.0342,1.1835,0.1835,84.496,0.4713,188.0387,95.0344,162.8738,120.1993,283.0731,0.8276,1.9145,3.7881,2.2103,1.3058,4.2161
2019-2,,,,,,,,31.2274,60.2991,108135000.0,,33767700.0,,32159400.0,,,,,,,,,,,,,,,,,,,,,
2019-3,25.33,,1.3573,1.55,,,,34.932,61.7984,179103493.54,,62564380.5,,58830133.3,,,,,,,,,,,,,,,,,,,,,
2019-4,30.84,7.26,2.27,1.94,2.5443,3.3451,26.7157,32.4939,62.2856,241335531.91,31.0256,78419418.13,38.9792,70695300.0,26.3183,26.7457,176.3142,11.8198,6.0934,4.5742,1.134,0.134,88.1802,2.329,191.9488,90.1849,74.9641,207.1696,282.1337,0.8222,1.8755,3.9918,4.8023,1.1752,5.0717
2020-1,10.37,,,0.79,,,,47.3602,72.9447,67721952.62,,32073242.54,,32117708.1,,,,,,,,,,,,,,,,,,,,,
2020-2,69.87,15.05,8.04,7.79,2.5443,11.1379,58.1578,64.6393,86.3321,487108185.42,350.463,314863465.15,832.4398,314503800.0,877.9529,51.7855,915.6291,18.9623,4.6051,3.9794,1.234,0.234,81.0377,2.283,176.7999,32.6981,69.7053,139.7927,209.498,0.8997,1.0181,5.5049,2.5823,1.0889,9.36
2020-3,78.36,16.6056,8.2053,9.35,2.5443,,70.9427,61.8904,84.6463,610193160.03,240.6931,377650687.49,503.6193,373232141.26,534.4234,56.2871,874.0958,8.3619,10.3301,8.7323,1.0912,0.0912,91.6381,5.4151,195.8367,31.2363,45.4003,181.6727,227.073,1.1463,1.3787,8.6438,5.9471,1.3997,11.6318
2020-4,107.35,24.0734,15.4122,16.82,,,91.5642,59.8148,82.25,1135553932.68,370.5291,679229342.5,766.1494,672440100.0,851.1821,69.8319,997.7444,15.502,5.7451,4.8551,1.1835,0.1835,,3.4897,159.1582,34.342,70.1987,123.3015,193.5002,1.5308,2.2619,10.4828,5.1283,1.7958,21.2119
2021-1,14.34,51.3171,1.8516,3.72,32.1416,16.6352,7.2172,52.1354,71.2542,288244908.06,325.6299,150277502.65,368.5448,146842246.03,357.2003,5.4326,967.6291,8.2001,11.6136,10.9166,1.0893,0.0893,91.7999,0.4039,137.1951,60.9797,82.5764,115.5984,198.1748,0.1384,0.656,1.4759,1.0899,0.148,4.7713
2021-2,16.66,52.58,3.412,6.92,32.1416,17.897,15.6763,51.3086,71.3958,635568050.34,30.4778,326101153.2,3.5691,319064321.01,1.4501,11.5056,911.9231,5.8169,16.5755,15.5719,1.0618,0.0618,94.1831,1.0507,134.4186,62.9129,65.0642,132.2673,197.3315,0.3055,1.3391,2.8611,2.7665,0.3286,9.3469
2021-3,20.89,55.4776,6.7473,9.57,32.1416,20.795,22.0989,48.3836,67.3695,996856109.41,63.3673,482315234.0,27.7146,472919050.54,26.7091,16.1284,857.5476,6.9535,15.0244,13.8335,1.0747,0.0747,93.0465,1.6274,136.6535,51.2577,69.8649,118.0463,187.9112,0.4567,1.9758,5.2675,3.8646,0.4969,14.6357
2021-4,30.22,60.7307,17.1391,15.15,32.1416,24.6031,29.681,40.871,55.1659,1873427739.65,64.9792,765688919.15,12.7291,729238275.24,8.4466,23.3895,699.028,18.3294,5.136,4.5297,1.2244,0.2244,81.6706,1.2575,108.7745,35.7068,90.5752,53.9061,144.4813,0.7262,3.3096,10.0821,3.9746,0.7983,24.36
2022-1,27.62,80.1968,17.2876,19.46,32.1416,44.0674,23.0159,49.9839,67.865,2098917066.48,628.1714,1049210119.14,598.1818,1047901207.44,613.6238,24.2708,1025.2875,15.3036,6.229,5.4403,1.1807,0.1808,84.6964,1.1921,56.586,9.9758,49.4805,17.0813,66.5618,0.4605,1.5905,9.0218,1.8189,0.5022,18.1207
