,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,18.01,1.4,0.21,0.23,6.1185,82.2754,10.1983,18.5184,49.4194,100263736.81,,18567213.45,,19507532.12,,16.52,,38.2755,2.6444,2.1455,1.6201,0.6201,61.7245,0.242,179.3722,299.2021,134.7709,343.8034,478.5743,0.5507,2.007,1.2032,2.6712,0.6433,35.3395
2008-4,27.56,1.85,0.48,0.45,0.6278,0.1941,13.2447,23.3155,48.7405,154058654.19,53.6534,35919573.07,93.457,36478439.33,86.9967,24.22,339.2578,58.8453,1.0752,0.8547,2.4299,1.4299,41.1547,0.1794,156.4333,189.8934,113.2966,233.0301,346.3267,0.5681,2.3013,1.8958,3.1775,0.8308,13.7585
2009-3,,,0.1,0.41,,,,21.6956,48.7623,151151920.57,,32793313.96,,32181441.26,,16.37,,,,,,,,,,,,,,,,,,,
2009-4,35.98,2.5,0.39,0.78,0.6559,0.7661,16.1023,29.2834,48.5549,212820152.86,38.1423,62320920.53,73.5013,52385783.74,43.6075,31.1,583.6787,51.5699,1.4698,1.2758,2.0648,1.0648,48.4301,0.1444,119.7924,155.1657,99.7258,175.2323,274.9581,0.5499,3.0052,2.3201,3.6099,0.9073,10.7581
2010-1,-0.31,,,-0.05,,,,-13.4468,48.3555,30440703.93,,-4093305.24,,,,,,,,,,,,,,,,,,,,,,,
2010-2,14.22,2.89,0.26,0.38,0.6559,1.1495,7.463,29.1571,51.494,105188924.61,,30670003.8,,30205257.99,,13.27,431.0348,43.4002,2.9284,2.4794,1.7668,0.7668,56.5998,0.1172,98.2855,199.2032,111.5034,185.9853,297.4887,0.256,1.8314,0.9036,1.6143,0.4239,5.2131
2010-3,,3.24,0.41,0.74,0.6559,1.5012,13.7653,32.1657,49.6415,182827902.73,20.9564,58807790.47,79.3286,55492612.15,72.4367,22.69,599.6087,41.1915,3.1311,2.5974,1.7004,0.7004,58.8085,0.1815,85.8205,174.8591,92.5926,168.087,260.6796,0.428,3.1461,1.5441,2.916,0.6941,8.9002
2010-4,26.82,12.24,0.47,0.78,10.0369,1.0859,6.417,28.9891,48.8113,214065077.98,0.585,62055558.11,-0.4258,60246400.0,15.0052,4.6943,511.8327,13.0513,13.2627,12.7324,1.1501,0.1501,86.9487,0.2542,120.6515,178.0415,140.0942,158.5988,298.693,0.2214,2.9838,2.022,2.5697,0.2665,10.5246
2011-1,0.31,12.28,-0.23,0.04,10.0369,1.1234,0.2672,11.7058,48.5068,34616387.31,13.7174,4052108.56,198.9936,3639858.56,,0.3056,29.0418,12.3468,14.8519,13.8545,1.1409,0.1409,87.6532,-0.1308,236.4066,295.9553,253.3071,279.0548,532.3619,0.0228,0.3807,0.3041,0.3553,0.0257,1.6916
2011-2,2.8,12.29,0.03,0.35,10.0369,1.1398,2.4956,29.0385,48.1855,129159952.05,22.7885,37506115.51,22.2892,36831215.51,21.9364,2.8248,435.1763,10.6097,9.6328,8.7296,1.1187,0.1187,89.3903,0.0174,130.9186,205.9261,171.6902,165.1545,336.8447,0.0859,1.3749,0.8741,1.0484,0.1045,6.1309
2011-3,4.73,12.53,-0.21,0.59,10.0369,1.3727,4.1852,30.2174,46.8479,209741530.44,14.7207,63378397.27,7.7721,62744074.57,13.0674,4.6846,452.1639,10.3033,8.926,8.3132,1.1149,0.1149,89.6967,-0.1441,128.5286,192.5271,155.8082,165.2475,321.0557,0.1385,2.1007,1.4024,1.7329,0.177,10.0358
2011-4,5.21,12.58,0.51,0.64,10.0369,1.3654,4.5096,25.7247,39.9662,270450318.38,26.3402,69572427.31,12.1131,63736800.0,5.7935,5.119,368.6911,13.1654,6.3358,5.684,1.1516,0.1516,86.8346,0.2689,114.1372,180.6866,171.6002,123.2236,294.8238,0.1753,3.1541,1.9924,2.0979,0.2236,12.8839
2012-1,0.58,12.66,-0.08,0.07,10.0369,1.4385,0.5045,16.8675,44.3586,46785160.38,35.1532,7891504.75,94.7506,7255158.23,99.3253,0.5773,52.7868,12.5612,6.6049,5.8028,1.1437,0.1437,87.4388,-0.0448,198.3253,318.2461,329.6703,186.9011,516.5714,0.0299,0.4538,0.2828,0.273,0.0441,2.1504
2012-2,2.8,5.64,-0.13,0.16,4.0141,0.5484,2.4519,21.2834,37.1272,181356408.91,40.4123,38598760.66,2.9132,37821773.29,2.6895,2.8,173.2939,14.1536,5.6147,4.814,1.1649,0.1649,85.8464,-0.1354,102.2902,200.8929,177.3923,125.7908,303.1831,0.1152,1.7597,0.896,1.0147,0.1712,8.3529
2012-3,4.91,5.76,-0.07,0.28,4.0141,0.6684,4.1808,23.6774,39.931,285139726.23,35.9481,67513540.07,6.5245,65878494.47,4.9956,4.8635,243.4901,16.6022,4.4264,3.8266,1.1991,0.1991,83.3978,-0.0588,120.9461,194.2306,183.5112,131.6655,315.1767,0.1766,2.2324,1.3901,1.4713,0.2681,12.8411
2012-4,5.09,5.79,-0.26,0.29,4.0267,0.649,4.2922,17.2001,32.6359,405108660.7,49.7904,69679230.59,0.1535,64787650.89,1.6488,5.0,204.1752,17.1407,4.267,3.59,1.2069,0.2069,82.8593,-0.2148,102.684,220.6288,156.8559,166.4569,323.3128,0.2495,3.5059,1.6317,2.2951,0.373,5.4235
2013-1,,5.8155,-0.3333,0.03,4.0267,0.6788,0.4219,7.3924,32.8059,96993966.02,107.3178,7170196.95,-9.1403,7152447.1,-1.4157,0.51,35.1524,18.4468,3.8397,3.1414,1.2262,0.2262,81.5532,-0.2534,137.931,298.3096,204.3133,231.9273,436.2406,0.0571,0.6525,0.3017,0.4405,0.0878,0.756
