,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,26.83,3.63,0.5,0.2,0.0254,1.8991,11.0614,4.812,9.5015,297501720.86,,12713522.34,,13491700.0,,24.4711,,54.9426,1.4918,0.9771,2.2194,1.3687,45.0574,0.1006,35.1031,44.7083,6.2951,73.5163,79.8114,2.2987,10.2555,8.0522,57.1869,3.0076,11.9771
2008-4,29.97,1.16,0.43,0.29,0.0471,0.0986,13.4392,5.7814,10.8253,329219012.37,10.6612,18639758.32,46.6136,18119900.0,34.3041,24.6512,326.015,47.7069,1.5865,1.2336,1.9123,0.9706,52.2931,0.383,28.4091,34.6161,5.1141,57.9111,63.0252,2.3246,12.672,10.3998,70.3935,3.0575,12.2242
2009-3,,,,0.4122,,,,11.3505,18.1314,242231885.97,,26794331.2,,,,,,,,,,,,,,,,,,,,,,,
2009-4,34.83,1.63,0.56,0.49,0.1323,0.4079,19.3424,9.4572,15.64,341261661.87,3.6579,31613778.73,69.604,31211200.0,72.2482,29.8439,414.1679,39.4184,1.9255,1.4804,1.6507,0.6694,60.5816,0.5123,29.4187,35.8887,6.13,59.1774,65.3074,2.0453,12.2371,10.031,58.7271,2.7142,10.6077
2010-1,6.73,,,0.114,,,,6.9679,11.5102,106768728.16,,7408193.67,,,,,,,,,,,,,,,,,,,,,,,
2010-2,17.79,1.83,0.41,0.31,0.1241,0.6157,10.6905,9.5016,14.3237,210897949.73,,20006623.59,,19485600.0,,16.8261,546.0982,37.628,2.1339,1.7049,1.6033,0.6171,62.372,0.3635,25.4608,37.9067,7.4159,55.9516,63.3675,1.1251,7.0697,4.7485,24.2722,1.531,5.0275
2010-3,,6.4181,0.2993,0.4308,4.7992,0.552,6.8826,9.2559,13.4175,304098464.4,25.5402,28007648.51,4.5283,25896600.25,,24.29,512.8415,12.0422,8.4204,8.089,1.1369,0.1376,87.9578,0.3389,24.0794,45.0571,7.5686,61.5679,69.1365,0.7436,11.2129,5.9924,35.6735,0.8456,7.3097
2010-4,17.69,6.5373,0.4136,0.5742,4.799,0.6013,9.8514,10.0213,13.2053,405696752.35,18.8814,40481983.22,28.0517,34833675.0,11.6063,7.1177,428.237,11.4464,8.8955,8.0999,1.1293,0.1299,88.5536,0.487,25.2407,39.6541,6.7511,58.1437,64.8948,0.983,14.2627,9.0785,53.3246,1.1164,9.592
2011-1,1.35,6.6271,-0.3986,0.0893,4.799,0.691,1.2448,7.6619,11.5604,101905893.33,-4.5545,7771091.57,4.8986,6166051.62,,1.3478,293.834,4.8469,24.6505,22.0422,1.0509,0.0512,95.1531,-1.1749,25.0934,60.8602,9.2207,76.7329,85.9536,0.1625,3.5866,1.4788,9.7607,0.1777,2.0882
2011-2,3.26,5.0411,-0.0429,0.1647,3.4622,0.4734,2.986,8.435,12.1881,222022623.26,5.2749,18632459.48,-6.8685,16669159.57,-14.454,3.268,352.1302,5.8907,19.0585,17.2341,1.0626,0.0629,94.1093,-0.1354,20.1891,54.2561,12.8157,61.6295,74.4452,0.354,8.9157,3.3176,14.0453,0.3891,4.5721
2011-3,4.14,5.0771,-0.0947,0.2094,3.4536,0.518,3.7606,7.6409,13.4467,311723253.5,2.5073,23678201.11,-15.4581,21661268.46,-16.3548,4.1236,292.6846,7.1057,15.0949,13.3421,1.0765,0.0769,92.8943,-0.2426,24.8036,56.2348,14.0672,66.9712,81.0384,0.4922,10.8855,4.8013,19.1936,0.541,6.3744
2011-4,7.03,5.2152,0.1734,0.3588,3.4605,0.5953,6.34,10.0346,15.7423,405926148.1,0.0565,40581809.07,0.2466,38131225.95,9.4666,6.8802,336.5459,7.3073,11.1912,9.9197,1.0788,0.0792,92.6927,0.4198,28.4614,49.3969,14.4699,63.3884,77.8583,0.6318,12.6487,7.2879,24.8792,0.7347,8.1316
2012-1,1.39,5.2855,-0.0403,0.0732,3.4576,0.6685,1.2986,12.0345,19.1607,68969771.95,-32.3201,8279013.57,6.536,7821615.69,26.8497,1.3849,220.7195,5.9785,13.7308,11.7903,1.0636,0.0639,94.0215,-0.1195,50.7958,92.3361,32.1107,111.0212,143.1319,0.1079,1.7718,0.9747,2.8028,0.1344,1.3759
