,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,2.8,6.24,0.46,0.26,,,1.1878,1.8822,15.789,538039208.44,,10126761.37,,9921497.8,,3.2466,,63.4149,1.0528,0.7156,2.7334,1.7334,36.5851,0.0429,86.1306,61.9845,175.0036,-26.8885,148.1151,0.6311,4.1797,5.8079,2.0571,1.0962,1.8253
2014-4,0.48,6.18,1.26,0.03,,,0.185,0.3381,13.6562,440097406.98,-18.2035,1488161.97,-85.3047,1188158.74,-88.0244,0.4818,20.9561,59.1733,0.9175,0.6525,2.4494,1.4494,40.8267,0.1407,97.1817,53.8648,191.5301,-40.4836,151.0465,0.547,3.7044,6.6834,1.8796,1.0228,1.4865
2015-3,5.3,6.39,2.68,0.34,,,2.3374,4.852,18.0094,346278516.56,,16801490.19,,16715081.31,,5.2625,72.1425,53.1212,0.7954,0.4634,2.1332,1.1332,46.8788,0.3703,94.8967,46.712,202.7331,-61.1244,141.6087,0.4817,2.8452,5.7801,1.3318,1.0825,1.1693
2015-4,5.4,6.3723,2.362,0.34,5.1948,0.1358,2.3256,3.6615,17.7551,466334067.17,5.9616,17074839.5,1047.3778,,1329.74,5.1039,62.6423,53.0046,0.8415,0.5425,2.1279,1.1279,46.9954,0.3286,93.816,42.3953,179.4616,-43.2503,136.2113,0.6352,3.8373,8.4915,2.006,1.3823,1.5052
2016-4,11.15,8.19,0.5,0.86,5.1966,1.8384,6.115,7.7447,23.8819,604099128.16,29.5421,45367606.45,165.6986,36685900.0,115.9572,10.5537,145.7427,45.9414,1.0859,0.7667,1.8498,0.8745,54.0586,0.0693,80.9917,71.7332,156.8422,-4.1173,152.7249,0.7896,4.4449,5.0186,2.2953,1.6967,1.9347
2017-4,16.73,8.99,0.56,1.58,5.1099,2.6272,10.6896,12.3143,27.7131,773456599.73,28.0347,92846067.91,104.6528,87442955.91,138.3558,15.892,248.3992,37.8286,1.6481,1.318,1.6085,0.624,62.1714,0.1003,65.4819,95.1928,123.4314,37.2433,160.6747,0.8681,5.4977,3.7818,2.9166,1.5373,2.711
2018-4,18.07,10.72,2.44,1.73,5.1099,4.2132,10.857,12.4693,24.4419,928641178.17,20.0638,112258071.24,20.9077,109779254.27,25.5439,16.1087,249.3659,38.8294,1.7169,1.2948,1.6348,0.6516,61.1706,0.3491,62.7342,78.1335,107.1524,33.7153,140.8677,0.8707,5.7385,4.6075,3.3597,1.4492,2.7273
2019-1,6.51,,0.1944,0.72,,,,15.5945,25.234,305987972.13,,46865599.72,,46256500.0,,,,,,,,,,,,,,,,,,,,,
2019-2,9.98,11.23,0.64,1.13,5.1099,4.6884,6.1705,12.2641,23.4011,614146586.89,,73590418.42,,72679000.0,,10.0815,284.8742,40.9987,1.9048,1.4865,1.6949,0.7144,59.0013,0.0792,54.2495,53.8696,82.0606,26.0585,108.1191,0.5031,3.318,3.3414,2.1935,0.8643,1.5014
2019-3,14.35,,0.6437,1.62,,,,12.9626,23.4682,832145437.69,,105349413.84,,98503893.98,,,,,,,,,,,,,,,,,,,,,
2019-4,20.16,12.42,1.87,2.4,5.1099,5.6979,12.687,13.784,24.5004,1157345508.95,24.6278,156199208.26,39.143,148677971.59,35.4336,19.3458,314.2007,38.3726,1.8653,1.4243,1.6227,0.6394,61.6274,0.2358,63.4999,44.913,92.0693,16.3436,108.4129,0.9204,5.6693,8.0155,3.9101,1.6082,2.5076
2020-1,5.51,12.6469,1.5094,0.7,5.1099,5.7017,3.3093,14.495,23.9519,320308176.96,4.68,45747200.52,-2.3864,45736900.0,-1.1233,5.565,527.7255,42.0008,1.8218,1.3684,1.7242,0.7462,57.9992,0.1599,65.8087,45.7526,85.1144,26.4469,111.5613,0.2283,1.3676,1.9671,1.0574,0.3998,0.6027
2020-2,10.9,13.0818,3.1938,1.43,5.1099,6.4303,6.6527,12.736,21.8343,740794577.32,20.6218,93106225.65,26.5195,92372625.77,27.0967,10.9496,436.121,41.4844,1.8258,1.4341,1.7089,0.7274,58.5156,0.3356,52.5839,38.5043,68.8284,22.2598,91.0882,0.5224,3.4231,4.6748,2.6152,0.8992,1.4064
2020-3,14.82,19.4803,2.5803,2.03,12.7724,5.3267,7.7146,11.9245,21.2557,1166477635.58,40.1771,136962218.71,30.0076,128783993.49,30.74,8.1094,394.725,24.2867,3.676,3.181,1.3208,0.3251,75.7133,0.4075,53.3903,42.7134,68.3648,27.7389,96.1037,0.647,5.0571,6.3212,3.9494,0.9879,2.248
2020-4,16.67,20.0368,2.6177,2.64,12.7706,5.8596,10.8298,12.145,21.0709,1591818233.64,37.5405,190561273.83,21.9989,179241357.99,20.5568,10.9695,313.857,20.9093,3.6714,3.1069,1.2644,0.2678,79.0907,0.4879,54.8705,37.3913,65.3987,26.8631,92.2618,0.8917,6.5609,9.6279,5.5047,1.3788,3.0605
2021-1,3.3,20.6894,0.9814,0.67,12.7706,6.5319,2.6028,12.2144,19.8778,477222244.16,48.9885,58289988.77,27.4176,58127382.67,27.0907,3.2496,282.1928,20.4281,3.7496,3.1808,1.2567,0.2567,79.5719,0.1848,52.8479,37.7754,55.7863,34.837,90.6233,0.2131,1.703,2.3825,1.6133,0.3055,0.9128
2021-2,6.06,20.5205,1.1819,1.25,12.7529,6.4105,4.8613,11.9595,19.7904,908351539.61,22.6185,108454807.98,16.485,107770265.89,16.6691,6.096,288.6624,20.7338,3.4843,3.1162,1.2616,0.2616,79.2662,0.2202,45.2261,53.6097,57.7182,41.1176,98.8358,0.4065,3.98,3.3576,3.1186,0.6004,1.7309
2021-3,7.32,14.8271,1.4027,1.07,8.8247,4.7537,5.6458,11.5934,19.2722,1120979878.0,-3.9004,129670394.46,-5.324,122472902.76,-4.9005,7.2051,245.9641,24.3174,2.8638,2.534,1.3213,0.3214,75.6826,0.2943,51.5503,53.2261,70.9761,33.8003,104.7764,0.487,5.2376,5.0727,3.8041,0.7269,2.1977
2021-4,9.01,15.0908,2.5664,1.35,8.8235,4.9112,7.2018,12.0808,19.5128,1354287631.56,-14.922,163834912.53,-14.0251,153935025.35,-14.1186,8.9443,226.3235,20.9861,3.1286,2.6772,1.2656,0.2657,79.0139,0.6402,65.4153,37.296,75.467,27.2443,102.7113,0.5961,5.5033,9.6525,4.7703,0.9186,2.5997
2022-1,1.22,15.25,1.2803,0.18,8.8235,5.0961,0.9721,9.282,16.7016,240663974.69,-49.5698,22441971.3,-61.4994,21880223.89,-62.3581,1.2124,111.6088,18.7063,3.4757,2.9884,1.2301,0.2301,81.2937,0.3648,77.0746,22.9563,95.4907,4.5402,100.0309,0.1047,1.1677,3.9205,0.9425,0.1753,0.4759
2022-2,1.34,10.4546,1.9147,0.14,6.0168,3.1881,1.0872,6.1305,14.4378,398341170.04,-56.1468,24531639.88,-77.3808,23886891.49,-77.8354,1.3808,62.394,18.249,3.4047,2.9676,1.2232,0.2233,81.751,0.8203,83.2639,38.0526,114.4165,6.9,121.3165,0.1773,2.1618,4.7303,1.5732,0.3037,0.7946
2022-3,1.27,10.4674,1.95,0.13,6.0168,3.1784,1.0136,4.2114,12.424,539066506.92,-51.9111,22883048.02,-82.3529,21786118.77,-82.2115,1.2865,32.9516,17.6752,3.4999,3.0286,1.2147,0.2147,82.3248,0.8676,90.428,40.0314,114.9083,15.5511,130.4594,0.2407,2.9858,6.7447,2.3497,0.4146,1.0936
2022-4,1.31,10.4426,1.7089,0.14,6.0168,3.1771,1.0097,3.0776,12.6412,744781553.97,-45.0057,23593453.52,-85.5993,21678751.71,-85.9169,1.3296,18.5591,20.1326,3.1293,2.3061,1.2521,0.252,79.8674,0.6493,90.6527,35.7341,117.0884,9.2984,126.3868,0.3281,3.9712,10.0744,3.0746,0.5826,1.1638
