,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-16.17,5.4816,-0.0532,-0.97,2.6887,1.4446,-8.5693,-23.1501,15.0946,367581885.3,19.7472,-85095692.21,-931.8428,-107578396.8,-355.2625,-17.6409,-43.9483,47.3569,2.2293,1.3352,1.8996,0.8996,52.6431,-0.0108,120.7082,105.408,65.3381,160.7781,226.1162,0.3702,2.9824,3.4153,5.5098,0.7933,0.9421
2018-1,0.31,5.4983,0.298,0.02,2.6887,1.4614,0.1626,1.4164,16.6111,104248095.71,9.7887,1476578.41,137.7652,-6416022.54,28.7105,0.3052,7.5082,46.2216,2.3348,1.7662,1.8595,0.8595,53.7784,0.063,91.7244,87.5231,45.6043,133.6432,179.2475,0.1148,0.9812,1.0283,1.9735,0.2503,0.278
2018-2,2.11,5.5987,0.4928,0.12,2.6887,1.5617,1.1352,4.3304,20.0109,238003188.33,31.318,10306401.55,206.4728,-2507222.77,86.5628,2.0919,28.6684,45.2215,2.4152,1.5171,1.8255,0.8255,54.7785,0.1066,76.7198,76.7787,40.5844,112.9141,153.4985,0.2622,2.3462,2.3444,4.4352,0.5692,0.6373
2018-3,3.12,5.6872,0.5639,0.21,2.6887,1.6502,2.0136,5.2129,21.3832,347077216.32,25.3362,18092736.95,224.2401,-2493826.15,91.6337,3.6151,31.8431,43.1737,2.7047,1.5874,1.7597,0.7597,56.8263,0.1305,86.4028,78.3358,,164.7386,164.7386,0.3863,3.1249,3.4467,,0.8413,0.9296
2018-4,6.12,5.8277,1.1874,0.35,2.6887,1.7525,3.3499,6.4987,22.8648,468736698.91,27.519,30461959.7,135.7973,5648916.6,105.251,5.9399,41.263,43.1662,2.6873,1.6367,1.7595,0.7595,56.8338,0.2683,88.9614,62.1129,36.9572,114.1171,151.0743,0.5155,4.0467,5.7959,9.741,1.092,1.2739
2019-1,3.61,6.042,-0.2929,0.21,2.6887,1.9668,2.1011,12.5249,24.4664,150543728.15,44.4091,18855438.23,1176.9683,11125436.24,273.4008,3.5463,97.8094,40.4241,3.0779,2.444,1.6785,0.6785,59.5759,-0.0714,62.7571,53.7506,,116.5077,116.5077,0.1678,1.4341,1.6744,,0.3496,0.4268
2019-2,5.4,6.151,0.0311,0.32,2.6887,2.0758,2.9928,11.0483,26.8231,257476528.89,8.182,28446756.25,176.0106,15184055.27,705.6125,5.2554,75.0813,45.798,2.2366,1.8233,1.8449,0.8449,54.202,0.006,84.6939,53.6177,37.1724,101.1392,138.3116,0.2709,2.1253,3.3571,4.8423,0.53,0.7354
2019-3,7.58,6.2869,0.0783,0.46,2.6887,2.2117,4.2305,10.3046,27.9098,392152481.37,12.9871,40409669.73,123.3475,23100911.07,1026.324,7.3041,72.8933,45.1173,2.2704,1.9314,1.8221,0.8221,54.8827,0.0151,81.6178,52.8117,31.7255,102.704,134.4295,0.4105,3.3081,5.1125,8.5105,0.7968,1.1147
2019-4,12.12,6.5795,1.0598,0.75,2.6887,2.4402,6.8653,12.1024,27.4379,610567643.75,30.2581,66152543.07,117.1644,42203587.88,647.1094,11.4255,98.0911,48.3286,1.6742,1.2629,1.9353,1.0436,51.6714,0.1543,92.3053,66.726,49.6237,109.4076,159.0313,0.5673,3.9001,5.3952,7.2546,1.2036,1.7254
2020-1,2.43,6.7419,0.2822,0.16,2.6887,2.6018,1.3076,12.6957,28.5578,130137835.73,-13.5548,14214281.14,-24.6144,8301355.5,-25.384,2.3958,94.5705,48.0939,1.6551,1.1683,1.9266,1.0349,51.9061,0.0404,137.1951,114.752,88.1402,163.8069,251.9471,0.103,0.656,0.7843,1.0211,0.2217,0.3773
2020-2,4.92,6.9118,0.4462,0.33,2.6887,2.772,3.0602,13.0138,28.9192,291463820.02,13.2002,29196903.72,2.637,16677693.56,9.8369,4.8002,108.9083,44.3254,1.8653,1.3207,1.7962,0.8954,55.6746,0.0721,126.2538,99.2501,72.6392,152.8647,225.5039,0.2352,1.4257,1.8136,2.478,0.5156,0.8375
2020-3,6.56,7.0288,0.3194,0.45,2.6887,2.8868,4.3537,13.1981,29.2651,414774189.84,5.7686,39298498.52,-2.7498,22639085.74,-1.9992,6.3535,109.538,44.5571,2.037,1.3818,1.8037,0.9109,55.4429,0.0499,143.016,102.5524,78.7264,166.842,245.5684,0.3299,1.8879,2.6328,3.4296,0.7101,1.1984
2020-4,10.0,7.2759,1.3732,0.69,2.6915,3.0977,6.6688,12.2736,25.4872,704424279.16,15.372,60964960.45,-7.8418,39767292.73,-5.7727,9.5216,116.6899,46.346,1.8497,1.3956,1.8638,0.9718,53.654,0.1942,99.2091,72.907,62.5532,109.5629,172.1161,0.5434,3.6287,4.9378,5.7551,1.1388,2.0415
2021-1,3.12,7.5046,0.1637,0.23,2.6915,3.3273,1.6613,10.3761,22.7766,216662049.95,66.4866,20199325.6,42.1059,15406794.85,85.5937,3.0586,113.6462,45.5416,2.0083,1.5116,1.8363,0.9405,54.4584,0.0232,82.8348,63.5145,51.9961,94.3532,146.3493,0.1601,1.0865,1.417,1.7309,0.3276,0.6442
2021-2,6.24,5.9034,0.4632,0.47,0.9714,3.4461,3.5933,11.5676,23.44,418602813.43,43.6208,41221382.58,41.1841,32582484.31,95.3656,7.9348,128.2972,61.5906,1.2011,0.8217,2.6035,1.6035,38.4094,0.0489,96.3082,60.7124,53.8858,103.1348,157.0206,0.3106,1.869,2.9648,3.3404,0.6344,1.2591
2021-3,10.04,8.2957,0.1076,0.76,3.8509,3.0489,5.0726,11.1835,22.8172,665328026.19,60.4073,67206247.71,71.0148,54152235.03,139.198,7.502,118.6097,43.6968,2.1227,1.6184,1.7761,0.7761,56.3032,0.0167,92.4088,58.0583,55.5636,94.9035,150.4671,0.4536,2.9218,4.6505,4.8593,0.8616,2.004
2021-4,13.76,8.5683,1.3915,1.03,3.8586,3.3107,6.9842,10.8646,22.8233,945042595.12,34.1582,95474340.49,56.6053,70825832.32,78.1007,10.3184,117.8062,42.0844,2.072,1.6532,1.7266,0.7266,57.9156,0.2235,80.1835,55.9841,47.7118,88.4558,136.1676,0.6428,4.4897,6.4304,7.5453,1.2096,2.6755
2022-1,2.0,8.7414,-0.0933,0.17,3.8586,3.4837,1.1623,9.6102,21.6278,194491776.11,-10.2327,18691057.41,-7.4669,11940838.47,-22.4963,1.98,77.6994,41.6782,2.3714,1.9185,1.7146,0.7146,58.3218,-0.0149,100.6036,75.2823,55.3097,120.5762,175.8859,0.1209,0.8946,1.1955,1.6272,0.2118,0.5374
2022-2,2.99,8.8284,0.3765,0.26,3.8586,3.5707,1.7136,7.2038,20.3244,389779593.33,-6.8856,28078966.47,-31.8825,12969865.23,-60.1937,2.9452,76.0753,43.2342,2.4221,1.9452,1.7616,0.7616,56.7658,0.056,104.6329,75.799,56.0625,124.3694,180.4319,0.2379,1.7203,2.3747,3.2107,0.4108,1.0765
2022-3,4.79,8.9884,0.1034,0.42,3.8586,3.7307,2.7942,7.9589,20.4292,569941154.71,-14.3368,45360990.82,-32.5048,20865965.14,-61.468,4.6733,68.5471,41.1427,2.4666,1.9354,1.699,0.699,58.8573,0.0165,107.0324,82.1618,53.2198,135.9744,189.1942,0.3511,2.5226,3.2862,5.0733,0.609,1.5881
