,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,27.0,2.66,0.3,0.64,1.4551,0.1813,14.9139,20.969,45.8271,161677520.13,,34154468.47,,33731300.0,,21.4001,,29.3305,2.5905,1.9589,1.415,0.4178,70.6695,0.2736,107.2322,98.9528,140.9774,65.2076,206.185,0.7112,3.3572,3.6381,2.5536,0.9361,4.4678
2012-4,21.57,3.15,0.46,0.62,1.4473,0.6212,15.345,19.7582,45.8899,187588999.75,16.0266,37078984.04,8.5626,36211400.0,7.3525,19.5968,249.4121,26.0202,2.6037,2.0464,1.3517,0.3517,73.9798,0.4126,92.805,100.0194,124.8007,68.0237,192.8244,0.7766,3.8791,3.5993,2.8846,1.0844,3.7643
2013-4,18.52,3.66,0.49,0.64,1.4473,1.0631,14.2948,20.7695,45.6131,184643948.52,-1.5699,38349660.11,3.4269,34434500.0,-4.907,17.4666,233.0637,21.8084,3.1228,2.5048,1.2789,0.2789,78.1916,0.4841,101.7754,120.8054,131.8198,90.761,222.5808,0.6883,3.5372,2.98,2.731,1.0263,2.8178
2014-1,0.88,,-0.2613,0.0324,,,,6.4935,41.0001,29892367.35,,1941053.96,,,,,,,,,,,,,,,,,,,,,,,
2014-2,5.97,3.88,0.19,0.23,1.4473,1.2884,4.689,17.2359,45.2703,78436863.56,,13519270.22,,13158600.0,,5.8003,164.1985,21.2159,3.296,2.3257,1.2693,0.2693,78.7841,0.183,164.2785,151.0321,147.9533,167.3573,315.3106,0.272,1.0957,1.1918,1.2166,0.4038,1.1571
2014-3,8.89,3.9998,0.0817,0.34,1.4473,1.4036,6.8129,16.1942,44.0838,126163695.94,,20431183.76,,19815500.0,,8.5133,138.7019,24.7626,2.8943,1.9704,1.3291,0.3291,75.2374,0.062,176.3208,162.4353,135.5286,203.2275,338.7561,0.4207,1.5313,1.6622,1.9922,0.6142,1.8655
2014-4,13.18,4.1756,0.1311,0.52,1.4473,1.5296,10.1539,16.3158,42.7417,189863050.19,2.8266,30977719.97,-19.223,29221384.22,-15.1392,12.3645,151.8445,23.9344,2.8231,1.9576,1.3147,0.3147,76.0656,0.0998,149.6633,136.039,111.5,174.2023,285.7023,0.6223,2.4054,2.6463,3.2287,0.9282,2.8091
2015-1,0.91,4.8098,-0.059,0.0386,2.4838,1.1769,0.5914,7.4362,37.8375,31981153.62,6.9877,2378187.21,22.5204,2377020.96,,0.6181,47.9536,18.9817,4.038,3.2454,1.2343,0.2343,81.0183,-0.0523,282.3087,235.8491,129.2918,388.866,518.1578,0.0795,0.3188,0.3816,0.6961,0.109,0.4629
2015-2,2.91,4.7854,-0.0422,0.1355,2.485,1.1514,2.4915,12.2179,41.0942,81304718.9,3.6563,9933757.32,-26.5215,9229826.07,-29.8568,2.5948,108.3639,18.206,5.5005,4.4843,1.2226,0.2226,81.794,-0.0396,228.5714,190.1141,107.7199,310.9656,418.6855,0.2039,0.7875,0.9468,1.671,0.2798,1.0961
2015-3,4.65,4.869,0.2378,0.2197,2.4853,1.2347,4.1247,12.6113,39.0397,131640430.79,4.341,16601630.92,-18.7437,,-34.8803,4.262,95.9598,18.1003,5.4728,4.6669,1.221,0.221,81.8997,0.221,177.9125,183.2248,90.1653,270.972,361.1373,0.3271,1.5176,1.4736,2.9945,0.4506,1.7964
