,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,1.23,8.39,0.58,0.1,6.0724,1.1934,0.7309,5.9333,21.8947,138051594.45,62.1345,8190966.22,23.2234,5951233.78,,1.2208,369.6094,42.0233,1.4262,1.2501,1.7248,0.7248,57.9767,0.0958,43.8511,48.5175,27.0538,65.3148,92.3686,0.1232,2.0524,1.855,3.3267,0.2375,0.3547
2010-2,3.29,6.56,0.32,0.21,4.4553,1.0145,2.0513,6.792,21.2699,327272507.14,31.9813,22228282.02,2.5504,18570664.58,-6.8931,3.2566,319.5714,36.9841,1.5409,1.245,1.5869,0.5869,63.0159,0.0821,43.1065,42.4899,20.234,65.3624,85.5964,0.302,4.1757,4.2363,8.8959,0.6052,0.7999
2010-3,5.09,6.68,0.59,0.33,4.4553,1.134,3.1866,6.6123,20.4016,523976139.38,36.7138,34647101.7,12.1948,30726852.96,6.069,4.9853,325.8876,36.2666,1.51,1.2421,1.569,0.569,63.7334,0.1562,37.1993,40.3202,19.2977,58.2218,77.5195,0.4819,7.2582,6.6964,13.9913,0.9696,1.2986
2010-4,6.26,6.76,0.26,0.41,4.4551,1.1712,4.0445,5.94,19.5647,720615475.78,37.1557,42804525.11,8.9899,35124226.09,16.3304,6.0879,298.6458,31.9067,1.3863,0.9814,1.4686,0.4686,68.0933,0.0833,42.7848,43.4809,24.6591,61.6066,86.2657,0.6809,8.4142,8.2795,14.5991,1.5294,1.5563
2011-1,1.44,6.86,0.45,0.1,4.4551,1.2691,0.9644,5.3997,20.2791,188483685.94,36.5313,10177491.3,24.2526,7455354.99,25.2741,1.4268,170.697,33.8344,1.2555,0.8129,1.5114,0.5114,66.1656,0.1276,64.8602,44.4818,34.6661,74.6759,109.342,0.1786,1.3876,2.0233,2.5962,0.4575,0.3771
2011-2,4.03,7.0391,0.1919,0.28,4.4551,1.4496,2.7282,6.2531,21.0342,462954846.11,41.4585,28949146.24,30.2356,25772748.92,38.782,3.9545,200.3034,32.815,1.2937,0.7573,1.4884,0.4884,67.185,0.0558,63.3959,43.7158,31.2056,75.9061,107.1117,0.4363,2.8393,4.1175,5.7682,1.1181,0.9297
2011-3,6.8,7.2365,1.2573,0.48,4.4551,1.647,4.6715,6.7057,21.0585,737857974.79,40.819,49478215.13,42.8062,45179360.14,47.0354,6.5744,234.9489,30.6834,1.2684,0.9319,1.4427,0.4427,69.3166,0.3925,43.3032,38.4879,28.8458,52.9453,81.7911,0.6966,6.2351,7.0152,9.3601,1.8356,1.4885
2011-4,7.61,7.31,1.65,0.54,4.4676,1.6534,5.1947,5.8603,21.3614,950773441.58,31.9391,55721635.87,30.177,51733196.58,47.2864,7.3305,200.8633,31.6431,1.1698,0.8124,1.4629,0.4632,68.3569,0.4877,45.694,39.8548,34.7035,50.8453,85.5488,0.8864,7.8785,9.0328,10.3736,2.3972,1.7373
2012-1,1.73,7.44,0.37,0.13,4.4676,1.7812,1.2011,6.275,21.5135,211785105.86,12.3626,13289596.67,30.5783,12584039.35,68.792,1.7183,205.2594,29.6694,1.2415,0.8398,1.4219,0.4221,70.3306,0.1177,56.0259,45.7992,45.5212,56.3039,101.8251,0.1914,1.6064,1.9651,1.9771,0.5492,0.3592
2012-2,4.42,5.8,0.18,0.25,3.2058,1.449,3.0261,6.9908,20.882,491226761.19,6.1068,34340180.47,18.6224,31598623.36,22.6048,4.42,227.4517,32.2013,1.2267,0.8723,1.475,0.4752,67.7987,0.0669,50.7872,43.2765,37.0408,57.0229,94.0637,0.4329,3.5442,4.1593,4.8595,1.1978,0.8332
2012-3,6.93,5.95,0.71,0.4,3.2058,1.5984,4.8915,7.3462,21.1389,742570701.76,0.6387,54550408.48,10.2514,50732918.19,12.2922,6.7825,226.9582,28.0153,1.3662,0.9765,1.3892,0.3894,71.9847,0.3059,43.2277,41.2642,37.6417,46.8502,84.4919,0.6659,6.246,6.5432,7.1729,1.8827,1.2646
2012-4,8.55,6.0433,0.6964,0.5,3.2058,1.6432,6.0505,6.8835,20.5815,978027983.69,2.8666,68685180.16,20.8251,60012162.89,16.0032,8.24,207.3193,26.5387,1.3943,1.0049,1.3613,0.3614,73.4613,0.3188,46.1556,43.7919,38.2072,51.7403,89.9475,0.879,7.7997,8.2207,9.4223,2.563,1.636
2013-1,1.65,6.1433,0.0742,0.0998,3.2058,1.743,1.2007,6.2687,19.1242,215308449.34,1.6636,13496950.72,1.5603,12020941.37,-4.4747,1.625,159.7143,26.8522,1.4149,0.9128,1.3671,0.3671,73.1478,0.0329,59.1794,53.6833,35.9569,76.9058,112.8627,0.1915,1.5208,1.6765,2.503,0.5607,0.3574
2013-2,2.52,7.6659,0.1509,0.17,5.3296,1.194,1.8511,6.6841,19.6697,388679178.9,-20.8758,25981592.7,-24.3405,21853684.67,-30.8398,1.8357,162.2076,16.4632,3.9802,2.6466,1.1971,0.1971,83.5368,0.0999,78.7298,51.9751,39.4175,91.2874,130.7049,0.2769,2.2863,3.4632,4.5665,0.5867,0.6477
2013-3,3.3,7.7344,0.4337,0.24,5.3296,1.2625,2.7765,6.0946,18.4463,633724123.69,-14.6581,38624461.89,-29.1949,33223303.68,-34.5133,2.7048,130.9533,14.4589,4.4495,2.8343,1.169,0.169,85.5411,0.3317,57.6701,49.115,35.4978,71.2873,106.7851,0.4556,4.6818,5.4973,7.6061,0.9949,1.0601
2013-4,3.42,7.7742,0.4636,0.25,5.3296,1.2779,3.0068,4.6548,15.1789,900769114.6,-7.8995,41106965.71,-38.9517,26420843.59,-56.9494,2.9213,97.1189,14.3703,3.8679,2.2945,1.1678,0.1678,85.6297,0.3554,49.7299,44.9843,32.6273,62.0869,94.7142,0.6459,7.2391,8.0028,11.0337,1.5375,1.4927
2014-1,0.95,7.8481,0.1869,0.07,5.3296,1.3518,0.8123,6.319,13.7114,215864936.87,0.2585,13640422.24,1.063,11182661.96,-6.9735,0.9414,112.8305,13.8657,3.7839,2.4528,1.161,0.161,86.1343,0.1479,54.6813,39.1662,32.3566,61.4909,93.8475,0.1286,1.6459,2.2979,2.7815,0.2786,0.36
2014-2,1.81,3.9332,-0.0345,0.07,2.1648,0.6851,1.5693,5.8231,14.8077,450900434.47,16.0084,26256298.04,1.0573,22319849.55,2.1331,1.8078,85.5737,13.0291,3.9533,2.4282,1.1498,0.1498,86.9709,-0.0586,64.3455,38.5422,27.5284,75.3593,102.8877,0.2695,2.7974,4.6702,6.5387,0.5978,0.7531
2014-3,2.14,3.9461,0.0554,0.08,2.1567,0.698,1.8403,4.6017,13.4746,674271491.18,6.3983,31027763.97,-19.6681,25412942.6,-23.5087,2.1294,74.7964,14.0754,3.3993,1.8764,1.1638,0.1638,85.9246,0.0856,57.7775,36.8777,29.414,65.2412,94.6552,0.3999,4.6731,7.3215,9.1793,0.9089,1.1314
2014-4,1.66,3.9221,0.2756,0.06,2.1653,0.6684,1.3238,2.5011,11.9506,910710322.48,1.1036,22777773.59,-44.589,12583541.22,-50.8392,1.5728,19.273,17.9435,2.344,0.7633,1.2187,0.2187,82.0565,0.3213,54.0184,36.5356,45.009,45.545,90.554,0.5293,6.6644,9.8534,7.9984,1.2516,1.534
2015-1,1.05,3.9668,-0.192,0.04,2.1653,0.7128,0.8446,5.176,13.6744,296734688.82,37.4631,15359115.42,12.6,14452579.37,29.241,1.0486,109.8166,21.7544,1.9722,0.6889,1.278,0.278,78.2456,-0.1741,63.9341,31.2869,49.0276,46.1934,95.221,0.1632,1.4077,2.8766,1.8357,0.4266,0.4783
2015-2,1.99,3.972,-0.2426,0.08,2.1655,0.7181,1.5708,4.7035,15.0044,617690642.26,36.9905,29052858.96,10.651,26796221.91,20.0556,1.9808,104.7904,24.1724,1.7487,0.954,1.3188,0.3188,75.8276,-0.1916,60.9818,32.7023,46.8165,46.8676,93.6841,0.334,2.9517,5.5042,3.8448,0.8733,1.0025
2015-3,2.5,3.9912,0.0494,0.1,2.1655,0.7374,2.017,3.9793,14.0266,918383218.02,36.2038,36544795.81,17.781,31586548.75,24.2932,2.4797,73.128,20.7118,1.7936,1.0081,1.2612,0.2612,79.2882,0.0474,44.1277,31.5159,45.3804,30.2632,75.6436,0.5069,6.1186,8.5671,5.9497,1.4262,1.501
2015-4,2.8,4.003,0.2098,0.11,2.1653,0.7396,2.2262,3.4228,13.7307,1196281696.92,31.357,40945993.82,79.7629,29548766.5,158.3185,2.7701,51.331,22.7554,1.5518,0.9837,1.2946,0.2946,77.2446,0.178,45.7742,30.685,55.2113,21.2479,76.4592,0.6504,7.8647,11.7321,6.5204,1.8657,1.5163
2016-1,0.9,3.979,-0.0601,0.04,2.1653,0.7157,0.696,4.8393,16.7143,275330779.82,-7.2131,13324176.18,-13.2491,11736175.88,-18.7953,0.9068,80.7567,23.2765,1.4674,0.6888,1.3034,0.3034,76.7235,-0.0498,56.7179,37.4065,67.945,26.1794,94.1244,0.1438,1.5868,2.406,1.3246,0.4467,0.2791
2016-2,2.05,4.0268,-0.0563,0.08,2.166,0.7621,1.5934,4.9089,16.3541,620950719.03,0.5278,30481990.84,4.9191,24939680.66,-6.9284,2.05,82.2707,22.2513,1.5342,0.903,1.2862,0.2862,77.7487,-0.0488,56.5114,32.7178,58.6816,30.5476,89.2292,0.3246,3.1852,5.5016,3.0674,1.0081,0.6317
2016-3,2.69,4.0523,0.1308,0.11,2.1661,0.7882,2.0969,4.0368,15.7203,993327031.87,8.1604,40107486.21,9.7488,32442192.45,2.7089,2.6804,70.1276,21.5451,1.6221,0.9075,1.2746,0.2752,78.4549,0.1173,42.9417,35.523,54.3445,24.1202,78.4647,0.5194,6.2876,7.6007,4.9683,1.6032,1.0178
2016-4,3.32,4.0767,0.2951,0.13,2.1662,0.8025,2.5593,3.5722,14.9351,1377424259.2,15.1421,49342743.68,20.5069,39131738.78,32.431,3.2779,57.6503,21.9217,1.6061,1.0196,1.2808,0.2813,78.0783,0.2574,43.8041,31.4804,52.6147,22.6698,75.2845,0.7165,8.2184,11.4357,6.8422,2.2077,1.4141
2017-1,0.93,4.1155,-0.0197,0.04,2.1674,0.8407,0.7204,3.7209,14.1952,375311325.81,36.3129,14103253.91,5.8471,12045424.97,2.635,0.928,95.6799,21.7512,1.5952,0.831,1.278,0.2785,78.2488,-0.0172,45.0473,33.5921,45.0631,33.5763,78.6394,0.1936,1.9979,2.6792,1.9972,0.6037,0.3954
2017-2,2.38,4.0944,-0.0776,0.1,2.1675,0.8208,1.8401,4.531,14.4118,796508924.87,28.2725,36308112.19,19.1133,30237313.45,21.2418,2.4015,104.588,23.9359,1.4864,0.8503,1.3147,0.3152,76.0641,-0.0601,43.4059,30.8568,39.9157,34.347,74.2627,0.4061,4.1469,5.8334,4.5095,1.2464,0.8355
2017-3,2.82,4.112,0.0529,0.12,2.1677,0.8384,2.1479,3.5349,13.7535,1199181584.15,20.7237,42794623.27,6.6998,34715771.33,7.0081,2.8185,78.3593,24.5443,1.471,0.7752,1.3253,0.3258,75.4557,0.0395,41.7931,32.0186,40.6767,33.135,73.8117,0.6076,6.4604,8.4326,6.6377,1.8446,1.3195
2017-4,3.27,4.1241,-0.0999,0.13,2.1678,0.8453,2.4314,3.082,13.4015,1592996189.38,15.6504,49621887.64,0.5657,37179905.57,-4.9879,3.2585,70.614,27.6135,1.3789,0.7231,1.3815,0.382,72.3865,-0.0634,42.5306,31.3499,43.683,30.1975,73.8805,0.7889,8.4645,11.4833,8.2412,2.3091,1.652
2018-1,0.94,4.1546,0.092,0.04,2.1684,0.884,0.6448,3.6645,13.9973,386847215.18,3.0737,14273392.27,1.2064,9924466.48,-17.608,0.9304,107.5658,32.9235,1.2208,0.691,1.4908,0.4915,67.0765,0.0451,57.0089,35.7924,41.8449,50.9564,92.8013,0.1759,1.5787,2.5145,2.1508,0.4733,0.3986
2018-2,2.42,4.1408,0.3651,0.1,2.1685,0.8556,1.5866,4.5225,14.0809,818663235.45,2.7814,37033853.09,1.9988,25109112.31,-16.9598,2.4221,108.4755,40.1411,1.1618,0.8004,1.6706,0.6721,59.8589,0.1312,48.109,38.1073,42.2773,43.939,86.2163,0.3508,3.7415,4.7235,4.2576,0.8633,0.7902
2018-3,2.86,4.173,0.3468,0.12,2.1688,0.874,1.9167,3.492,13.9168,1255318742.46,4.6813,43826970.09,2.4123,29687242.61,-14.4849,2.8443,89.0918,37.4012,1.1604,0.6669,1.5975,0.5988,62.5988,0.1388,44.495,,,44.495,44.495,0.5489,6.0681,,,1.4176,1.2172
2018-4,2.82,4.1706,0.3603,0.12,2.1689,0.8609,1.8199,2.4648,13.9989,1730012458.43,8.6012,42952995.03,-13.4394,20099765.98,-45.9392,2.7891,72.8682,40.2159,0.9411,0.7024,1.6727,0.6735,59.7841,0.1283,47.614,35.6506,45.4741,37.7905,83.2646,0.7383,7.5608,10.098,7.9166,2.0553,1.6033
2019-1,0.66,4.1926,-0.1447,0.03,2.1689,0.8887,0.388,2.5878,15.1935,396339776.92,2.4538,10256979.66,-28.1392,5629014.99,-43.2814,0.6625,71.2932,42.749,0.9289,0.686,1.7467,0.7476,57.251,-0.0462,57.0234,44.8498,,101.8732,101.8732,0.1499,1.5783,2.0067,,0.4071,0.3371
2019-2,1.57,4.2083,0.0773,0.07,2.1689,0.8968,0.9048,2.7903,15.5526,867048945.71,5.9103,24350120.42,-34.249,16464950.14,-34.4264,1.567,81.8758,43.8067,1.0194,0.7789,1.7796,0.7805,56.1933,0.0235,54.7929,41.5139,45.7259,50.5809,96.3068,0.3243,3.2851,4.3359,3.9365,0.8234,0.7327
2019-3,2.57,4.2587,0.2584,0.11,2.1689,0.9395,1.5544,3.0606,15.2156,1310212221.09,4.3729,40100843.56,-8.5019,29615660.98,-0.2411,2.5501,83.3734,39.0586,1.0429,0.7824,1.6409,0.6409,60.9414,0.0947,50.8226,38.1895,42.1342,46.8779,89.0121,0.5079,5.3126,7.07,6.4081,1.3642,1.1119
2019-4,2.27,4.2437,0.4169,0.1,2.1689,0.9115,1.3702,1.9347,14.8488,1805170075.01,4.3443,35233722.45,-17.9714,21127167.42,5.1115,2.2485,65.261,37.787,1.0521,0.8253,1.6074,0.6074,62.213,0.1618,47.6083,38.1858,44.4708,41.3233,85.7941,0.7082,7.5617,9.4276,8.0952,1.9285,1.5294
2020-1,0.89,4.2892,0.4412,0.04,2.1689,0.9495,0.5456,3.4979,10.8416,400896123.97,1.1496,14022940.7,36.7161,11863037.91,110.748,0.8854,75.4351,39.5787,1.0641,0.8184,1.655,0.655,60.4213,0.157,51.742,43.5372,46.1491,49.1301,95.2792,0.156,1.7394,2.0672,1.9502,0.4019,0.3419
2020-2,2.73,4.3326,0.9764,0.12,2.1689,0.999,1.7044,4.2688,11.7118,1016516605.44,17.2387,43393357.49,78.2059,39839323.71,141.9644,2.7124,98.0079,37.825,1.1103,0.8419,1.6084,0.6084,62.175,0.3705,41.0799,40.8015,33.9559,47.9255,81.8814,0.3993,4.3817,4.4116,5.301,1.0333,0.8743
2020-3,3.38,4.3481,1.3418,0.15,2.1689,1.0268,2.1415,3.4795,10.0943,1542499534.07,17.729,53670976.82,33.84,45874354.56,54.899,3.3428,84.3237,35.6163,1.1292,0.8981,1.5532,0.5532,64.3837,0.5579,35.6525,33.7559,31.1365,38.2719,69.4084,0.6155,7.5731,7.9986,8.6715,1.6356,1.3311
2020-4,3.14,4.3313,1.0791,0.14,2.1689,1.0011,1.9422,2.4269,9.1553,2054578268.02,13.8163,49861881.27,41.5175,36262261.21,71.6381,3.1176,63.3124,38.856,1.0541,0.8107,1.6355,0.6355,61.144,0.392,38.7776,34.854,45.0236,28.608,73.6316,0.8003,9.2837,10.3288,7.9958,2.1032,1.815
2021-1,0.55,4.3534,0.1258,0.02,2.1689,1.025,0.3256,1.591,7.2839,554900133.35,38.4149,8828328.31,-37.0437,5738709.86,-51.6253,0.5492,34.4569,42.7488,1.0639,0.7966,1.7467,0.7467,57.2512,0.0387,43.0251,36.3431,51.8523,27.5159,79.3682,0.2046,2.0918,2.4764,1.7357,0.5024,0.4983
2021-2,3.96,4.4456,0.5765,0.17,2.1719,1.1159,2.3492,5.1165,11.2211,1261506868.39,24.101,64545330.64,48.7447,50525838.51,26.824,3.9319,107.7408,42.9873,1.0631,0.7494,1.754,0.754,57.0127,0.172,44.1696,34.3256,50.8748,27.6204,78.4952,0.4591,4.0752,5.2439,3.5381,1.1216,1.0771
2021-3,9.6,4.7076,0.7808,0.43,2.1721,1.3753,5.8003,7.7201,13.6775,2076758624.43,34.6359,160328126.88,198.7241,136717403.16,198.0258,9.2231,167.736,40.3161,1.1636,0.9373,1.6755,0.6755,59.6839,0.2455,32.057,34.0157,36.8244,29.2483,66.0727,0.7513,8.4225,7.9375,7.3321,1.8214,1.7833
2021-4,11.95,4.8754,0.5546,0.55,2.209,1.4269,7.1422,7.2905,13.3885,2764976972.69,34.5764,201579400.15,304.2756,164369745.11,353.2805,11.1171,157.9451,40.1375,1.1742,0.8891,1.6705,0.6705,59.8625,0.1697,37.6908,31.9571,40.8849,28.763,69.6479,0.9797,9.5514,11.2651,8.8052,2.3805,2.3943
2022-1,2.33,4.9684,-0.366,0.11,2.2219,1.5418,1.4377,6.4953,13.0526,657767709.68,18.538,42723700.71,383.9387,39345780.14,585.6207,2.3121,146.4472,36.597,1.456,0.9919,1.5772,0.5772,63.403,-0.1276,49.2368,40.8905,35.3662,54.7611,90.1273,0.2213,1.8279,2.201,2.5448,0.5249,0.5417
2022-2,4.88,5.0398,-0.2103,0.24,2.2348,1.6109,3.0057,6.563,12.6388,1382780708.23,9.6134,90752005.19,40.602,85368968.55,68.961,4.8418,158.2834,37.7223,1.4666,0.9657,1.6057,0.6057,62.2777,-0.0689,50.5277,37.3894,31.6857,56.2314,87.9171,0.458,3.5624,4.8142,5.6808,1.0917,1.1457
2022-3,5.94,5.1246,0.3156,0.3,2.2477,1.6642,3.7509,5.3147,11.4922,2080619133.17,0.1859,110577810.94,-31.0303,102052962.03,-25.3548,5.8018,131.627,33.5235,1.5672,1.1268,1.5043,0.5043,66.4765,0.1221,39.7491,35.1622,30.0578,44.8535,74.9113,0.7058,6.7926,7.6787,8.9827,1.7584,1.7356
