,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,13.5382,,,,,,4.3123,5.2643,35.8635,240439632.0,,12657386.0,,,,,,,0.9774,0.9774,,,,,,,,,,0.8192,,,,1.3761,
1991-4,20.239,,,,,,6.6102,7.8264,39.1995,247779402.0,3.0526,19392325.0,53.2096,,,,,,1.0282,1.0282,,,,,,,,,,0.8446,,,,1.3842,
1992-4,,5.47,,,,,5.7777,7.221,32.2544,405198189.0,63.5318,29259450.0,50.8816,0.0,,7.31,,,5.2778,5.2778,,,,,,,,,,0.8001,,,,1.177,
1993-4,,7.5495,,1.49,5.494,0.9364,11.255,14.1973,39.799,818439843.57,101.9851,116196254.87,297.1239,,,15.25,,42.5164,2.0985,1.4862,1.7396,0.7508,57.4836,,111.7388,78.1369,78.1895,111.6862,189.8757,0.7928,3.2218,4.6073,4.6042,1.5902,
1994-2,,4.13,,0.35,,,4.8901,10.4507,,662873200.0,,69274800.0,,,,8.8,,44.0475,1.622,1.622,1.7872,0.7982,55.9525,,,,,,,0.4679,,,,1.2037,
1994-4,,4.49,,,2.4831,0.773,9.8486,19.9356,25.1843,721172964.27,-11.8844,143770371.78,23.7306,,,17.39,,39.6043,1.5168,0.8288,1.6557,0.6991,60.3957,,129.2546,78.7884,67.8605,140.1825,208.043,0.494,2.7852,4.5692,5.305,1.3368,
1995-2,,4.19,,0.32,,,4.7656,10.8469,,744625400.0,12.333,80768600.0,16.5916,,,7.9,,33.008,2.2733,2.2733,1.4927,0.5178,66.992,,,,,,,0.4394,,,,1.1182,
1995-4,,4.03,,,2.5219,0.0806,8.6878,16.0566,26.622,936403083.93,29.8445,145984146.84,1.5398,,,13.12,,37.8882,1.2449,0.6282,1.61,0.6428,62.1118,,137.9416,40.5214,33.7199,144.7431,178.463,0.5411,2.6098,8.8842,10.6762,1.6351,
1996-2,,4.42,,,2.5219,0.3044,4.1969,20.5802,32.1509,408105077.87,-45.1932,83988951.02,3.9871,,,6.8946,,39.7604,1.5414,0.812,1.66,0.6905,60.2396,,214.9254,48.8347,23.3378,240.4223,263.7601,0.2039,0.8375,3.6859,7.7128,0.5947,2977.9076
1996-4,,4.4,,,2.5219,0.1243,7.7987,16.9096,30.8993,966899398.22,3.2568,158189499.76,8.3607,,,13.03,,44.7847,1.3213,0.7848,1.8111,0.8511,55.2153,,184.4262,72.1197,39.1611,217.3848,256.5459,0.4612,1.952,4.9917,9.1928,1.2412,
1997-2,,4.87,,,3.0503,0.2102,2.9209,20.0726,,359174455.92,-11.9897,72095537.87,-14.1607,,,4.3207,,34.2884,1.8336,1.8336,1.5218,0.5405,65.7116,,,,,,,0.1455,,,,0.3405,
1997-4,11.67,4.71,,0.48,3.0262,0.0042,6.5808,18.9979,35.1955,876063868.33,-9.3945,163071344.47,3.0861,,,10.1,,39.1727,1.4095,0.7382,1.644,0.6679,60.8273,,299.5258,130.7284,72.3967,357.8575,430.2542,0.3464,1.2019,2.7538,4.9726,0.7843,2584.3153
1998-2,,5.09,,,3.0247,0.3851,2.1996,17.1194,30.9175,362381187.77,0.8928,62037619.48,-13.9508,,,3.54,,37.5456,1.5316,0.788,1.6012,0.6218,62.4544,,428.5714,183.711,68.0555,544.2269,612.2824,0.1285,0.42,0.9798,2.6449,0.2717,
1998-4,5.0,5.15,-0.1225,0.244,3.1769,0.3542,2.9794,9.7876,18.619,880410994.0,0.4962,43285341.92,-48.0169,,,4.15,85.4134,31.0864,2.3145,1.7448,1.4511,0.4618,68.9136,-0.0515,236.0656,138.2435,54.9073,319.4018,374.3091,0.3044,1.525,2.6041,6.5565,0.578,2878.2391
1999-2,,5.25,,,3.1775,0.4561,1.3233,9.8136,27.0603,411848475.08,13.6506,40417238.22,-34.8504,,,1.94,,30.7456,2.1599,1.3741,1.444,0.4543,69.2544,,300.0,,47.8838,252.1162,300.0,0.1348,0.6,,3.7591,0.2341,
1999-4,,4.17,-0.2289,-0.75,3.1543,-0.0786,-10.1396,-34.4652,-3.7462,806102980.3,-2.1768,-316936513.51,-789.5751,-308280760.36,,-18.05,-176.2806,39.6892,1.681,1.4201,1.6581,0.6773,60.3108,-0.081,119.7207,,38.8719,80.8488,119.7207,0.2942,3.007,,9.2612,0.5079,3992.1046
2000-2,,4.03,-0.2561,,3.1549,-0.2169,-1.9153,-12.9874,7.9557,405313972.44,2.1067,-54855705.82,-235.7235,-54855705.82,,-3.43,-30.2351,42.7998,1.6824,1.3021,1.7482,0.7709,57.2002,-0.0824,119.158,,35.9719,83.1861,119.158,0.1475,1.5106,,5.0039,0.2547,2615.9729
