,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,16.2,2.33,0.7,0.34,0.0084,1.1752,6.7815,8.0668,24.6866,84250192.38,,6796263.16,,7530034.55,,14.6084,,53.5786,1.4788,1.2268,2.1542,1.1542,46.4214,0.2621,62.2084,82.1618,122.0008,22.3694,144.3702,0.8407,5.787,4.3816,2.9508,1.061,5.8404
2009-4,32.4,3.25,1.04,0.9,0.0333,1.9856,17.2158,16.0762,32.188,112018552.24,32.9594,18008361.91,164.9745,15884754.08,110.9519,27.6929,387.7477,40.3343,2.1161,1.8952,1.676,0.676,59.6657,0.4736,43.6771,67.2281,115.9981,-5.0929,110.9052,1.0709,8.2423,5.3549,3.1035,1.3174,7.8264
2010-2,,,-0.17,0.23,,,,22.0217,39.8381,58180696.63,,12812404.88,,12070159.88,,13.89,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.48,,,,25.0347,41.3598,106724397.84,,26718084.94,,,,,,,,,,,,,,,,,,,,,,,
2010-4,42.43,2.1,0.4,0.7,0.4902,0.5261,27.4116,23.5531,39.4518,167225612.07,49.2839,39386814.0,118.714,32621534.67,105.3638,33.1495,337.5415,33.3938,2.8301,2.3266,1.5014,0.5014,66.6062,0.3763,51.5885,61.8854,100.3484,13.1255,113.4739,1.1638,6.9783,5.8172,3.5875,1.3394,11.4309
2011-1,6.3,,,0.14,,,,21.1029,41.5603,36604732.98,,7724662.2,,,,,,,,,,,,,,,,,,,,,,,
2011-2,14.65,2.43,-0.16,0.33,0.4902,0.8573,9.9724,21.8187,41.9311,86058214.04,47.9154,18776819.4,46.5519,16665586.06,38.0726,13.65,239.4941,30.5754,3.0914,2.1758,1.4404,0.4404,69.4246,-0.1524,100.2786,76.081,106.4333,69.9263,176.3596,0.4571,1.795,2.3659,1.6912,0.5122,5.3826
2011-3,20.77,7.18,0.01,0.64,5.2339,0.8896,9.5017,24.0569,42.4842,155926585.99,46.1021,37511156.65,40.3961,33828505.23,,6.8999,305.9546,11.0499,9.2442,8.0335,1.1242,0.1242,88.9501,0.0109,100.2488,73.4594,96.6876,77.0206,173.7082,0.395,2.6933,3.6755,2.7925,0.4165,9.7348
2011-4,20.43,7.43,0.55,0.9,5.2339,1.0648,13.8039,23.9192,43.4903,235820738.65,41.0195,56406420.14,43.2114,51332915.56,57.359,10.0271,254.1354,11.9473,8.1711,7.6007,1.1357,0.1357,88.0527,0.5418,81.9803,64.5485,103.0397,43.4891,146.5288,0.5771,4.3913,5.5772,3.4938,0.6319,13.8199
2012-1,3.5,7.7,-0.05,0.26,5.2339,1.3293,3.1145,44.4942,42.8639,44990209.5,22.9082,20018024.56,159.1443,18917270.31,,3.4362,320.8658,9.9038,9.9602,9.2931,1.1099,0.1099,90.0962,-0.0633,134.1482,110.6195,158.7022,86.0655,244.7677,0.07,0.6709,0.8136,0.5671,0.0762,2.3129
2012-2,6.2,3.84,0.11,0.24,2.117,0.6601,5.5404,34.2474,44.292,104978527.93,21.9855,35976612.2,91.6012,34879268.07,109.2892,6.18,283.1934,11.1234,8.5677,7.6695,1.1252,0.126,88.8766,0.2324,123.6519,95.5465,145.5016,73.6968,219.1984,0.1618,1.4557,1.8839,1.2371,0.1784,3.9967
2012-3,9.61,3.98,0.22,0.37,2.117,0.7928,8.3086,30.412,44.6522,182927506.6,17.3164,56058695.98,49.4454,52631885.47,55.5844,9.3129,270.482,12.2635,7.3566,6.6098,1.1398,0.1427,87.7365,0.3938,115.5624,94.0734,137.2439,72.3919,209.6358,0.2732,2.3364,2.8701,1.9673,0.3035,5.9724
2012-4,13.8,4.15,0.45,0.54,2.117,0.9089,11.7175,27.8231,45.9114,291451342.82,23.5902,81966902.94,45.3148,77833842.07,51.6256,13.06,251.0394,14.1817,6.0835,5.5259,1.1653,0.1683,85.8183,0.6463,95.3188,81.3706,128.6817,48.0077,176.6894,0.4211,3.7768,4.4242,2.7976,0.4863,8.612
2013-1,3.77,4.3074,0.0454,0.16,2.117,1.0682,3.1294,48.1824,46.6033,48881587.66,8.6494,24104620.32,20.4146,21938363.2,15.97,3.6972,397.5446,12.7487,6.5552,5.8621,1.1461,0.1486,87.2513,0.0709,164.9863,156.6307,222.662,98.955,321.617,0.0649,0.5455,0.5746,0.4042,0.0808,1.0144
2013-2,6.72,3.6035,0.0658,0.24,1.5975,0.9041,5.6397,34.9504,45.9137,122070183.23,16.2811,43297212.71,20.3482,38305029.62,9.8218,6.6153,305.193,13.3106,5.8673,5.0858,1.1535,0.1561,86.6894,0.117,149.8252,126.5912,178.5006,97.9158,276.4164,0.1614,1.2014,1.4219,1.0084,0.2045,2.5498
2013-3,10.42,3.743,0.2393,0.38,1.5975,1.0436,8.7966,30.9962,45.8701,218451764.98,19.4199,68634534.07,22.4333,61240990.24,16.3572,10.0957,323.1508,13.9685,5.7325,4.4891,1.1624,0.1632,86.0315,0.3917,124.648,106.2532,142.8496,88.0516,230.9012,0.2838,2.1661,2.5411,1.8901,0.363,4.8199
2013-4,15.75,3.9482,0.5817,0.58,1.5975,1.1888,13.1765,31.9586,45.5312,327547072.77,12.3848,105915652.58,29.2176,95752625.96,23.0218,14.7695,319.5937,14.6221,6.3407,5.1911,1.1713,0.172,85.3779,0.8564,99.6374,89.6727,121.9636,67.3465,189.3101,0.4123,3.6131,4.0146,2.9517,0.5216,7.1501
2014-1,1.72,4.0167,-0.0182,0.07,1.5975,1.2573,1.4466,21.3898,46.5933,57069027.74,16.7495,12445615.57,-48.3683,10244897.66,-53.3014,1.7059,134.2752,13.2102,7.1138,5.7575,1.1522,0.1528,86.7898,-0.0312,158.9825,135.3994,157.5906,136.7913,294.3819,0.0676,0.5661,0.6647,0.5711,0.0889,1.3384
2014-2,4.01,2.6666,0.0051,0.11,0.7316,0.827,3.3919,21.8874,47.1499,130432845.81,6.8507,29369237.45,-32.1683,24236807.65,-36.7268,4.0425,169.8058,13.1971,7.0374,5.9092,1.152,0.1525,86.8029,0.0126,141.1101,124.8007,134.509,131.4018,265.9108,0.155,1.2756,1.4423,1.3382,0.204,3.0853
2014-3,9.31,2.8117,0.2231,0.25,0.7307,0.973,7.98,28.972,46.2874,240240222.87,9.974,69142791.0,0.7405,63286476.8,3.3401,9.026,296.905,14.6934,6.0899,5.1514,1.1722,0.1728,85.3066,0.4592,110.5018,101.6337,115.7804,96.3551,212.1355,0.2754,2.4434,2.6566,2.332,0.3628,5.6696
2014-4,13.74,2.94,0.4001,0.38,0.7307,1.0638,11.8139,28.0868,45.075,380325961.95,16.1134,104093587.88,-1.7203,93974235.35,-1.8573,12.9956,293.636,16.4946,4.8452,4.2995,1.1975,0.1987,83.5054,0.6851,78.6645,86.7533,130.5057,34.9121,165.4178,0.4206,4.5764,4.1497,2.7585,0.5783,3.3145
2015-1,1.54,2.9864,-0.0369,0.05,0.7307,1.1102,1.338,22.8914,45.6657,55982878.93,-1.9032,12644584.03,1.5987,9389789.96,-8.3467,1.5541,120.8768,13.9202,5.8045,4.8143,1.1617,0.1627,86.0798,-0.0759,112.6831,165.8375,257.732,20.7886,278.5206,0.0585,0.7987,0.5427,0.3492,0.0849,0.3004
2015-2,3.91,1.7406,-0.0016,0.07,0.0181,0.6369,3.2859,22.854,44.6806,140185598.21,7.4772,32438341.96,10.4501,26180327.73,8.0189,4.0237,156.8856,17.7439,4.1486,3.4241,1.2157,0.2169,82.2561,-0.0043,92.932,141.254,223.4637,10.7223,234.186,0.1438,1.9369,1.2743,0.8055,0.2144,0.6391
2015-3,6.96,1.8335,0.0497,0.12,0.064,0.6845,5.7179,21.1315,40.4945,268265590.64,11.6656,56923645.44,-17.6723,,-29.8391,6.6517,193.0294,15.5087,4.4844,3.6411,1.1836,0.1845,84.4913,0.1469,72.0596,114.2229,168.2977,17.9848,186.2825,0.2706,3.7469,2.3638,1.6043,0.4126,1.2156
2015-4,9.52,1.8819,0.1004,0.17,0.064,0.7154,7.9251,20.7841,41.1767,380486279.73,0.0422,79502701.84,-23.6238,63460085.97,-32.4708,9.0513,167.5188,14.3916,4.7279,3.7666,1.1681,0.1689,85.6084,0.3158,71.8778,106.0414,148.258,29.6612,177.9192,0.3813,5.0085,3.3949,2.4282,0.5956,1.7779
2016-1,1.88,1.9175,-0.0044,0.04,0.064,0.7511,1.5612,19.3251,44.8443,84263313.24,50.5162,16657266.76,31.7344,13565538.99,44.4712,1.8611,132.7309,14.3876,4.6623,3.9667,1.1681,0.1696,85.6124,-0.0136,104.2391,142.6081,170.0038,76.8434,246.8472,0.0808,0.8634,0.6311,0.5294,0.1377,0.3249
2016-2,4.23,1.9271,0.0419,0.08,0.0456,0.7788,3.6012,19.3552,43.7437,195928829.78,39.7639,37784492.03,16.481,30584807.38,16.8236,4.2138,161.7876,15.7762,4.1562,3.4655,1.1873,0.1892,84.2238,0.1149,99.3432,125.7247,160.0854,64.9825,225.0679,0.1861,1.8119,1.4317,1.1244,0.3157,0.8163
2016-3,7.62,3.153,0.0858,0.15,1.329,0.7347,4.7386,21.7789,43.9308,316179677.42,17.8607,68857919.48,20.9654,59122415.81,33.1516,4.0782,191.9167,9.5062,8.8014,8.0656,1.105,0.1056,90.4938,0.2576,101.2222,118.0741,152.4735,66.8228,219.2963,0.2176,2.6674,2.2867,1.7708,0.3121,1.2968
2016-4,9.76,3.19,0.2572,0.22,1.329,0.7842,7.1907,21.8577,43.6886,505945860.78,32.9735,105300228.95,32.4486,94751377.51,49.3086,6.1583,185.289,13.0257,6.2516,5.8102,1.1498,0.1558,86.9743,0.5172,95.9642,113.0263,140.8561,68.1344,208.9905,0.329,3.7514,3.1851,2.5558,0.4825,1.9174
2017-1,1.01,3.2255,0.0006,0.03,1.329,0.8167,0.7509,15.0274,44.3448,101941116.31,20.9792,17365981.98,4.2547,17746344.63,30.8193,1.0054,96.5368,11.9912,6.6355,6.0478,1.1363,0.1413,88.0088,0.0013,167.5354,168.3817,208.1888,127.7283,335.9171,0.05,0.5372,0.5345,0.4323,0.0697,0.3593
2017-2,2.08,3.24,0.0169,0.07,1.3193,0.8229,1.6478,14.5243,46.5804,234614724.34,19.7449,35929998.22,-4.9081,41053670.31,34.229,2.0773,115.7268,13.7563,5.0673,2.6315,1.1595,0.1663,86.2437,0.0315,168.4762,159.9716,181.415,147.0328,328.4478,0.1135,1.0684,1.1252,0.9922,0.1647,0.7375
2017-3,5.59,3.3528,0.0375,0.18,1.3193,0.939,4.7761,21.6831,49.0236,468086258.92,48.0444,97935947.94,42.229,105232422.38,77.9907,5.4661,195.7365,15.1652,4.7076,2.2857,1.1788,0.1867,84.8348,0.0599,144.385,143.3197,161.2133,126.4914,287.7047,0.2203,1.87,1.8839,1.6748,0.3148,1.4813
2017-4,9.05,3.45,0.139,0.3,1.3244,1.029,7.9241,23.1366,49.2936,744891093.73,47.2274,160957678.61,52.856,151217308.86,59.5938,8.6654,180.3784,15.644,4.657,2.0761,1.1855,0.1941,84.356,0.206,129.0646,128.5393,141.2651,116.3388,257.6039,0.3425,2.7893,2.8007,2.5484,0.4835,2.3611
2018-1,0.97,3.509,-0.1069,0.03,1.3244,1.0628,0.7319,13.3856,51.2551,127062896.53,24.6434,18088742.11,4.1619,12838648.68,-27.6547,0.9646,60.7891,16.2947,4.4816,1.8574,1.1947,0.2036,83.7053,-0.1497,298.2107,245.4992,262.3142,281.3957,543.7099,0.0547,0.3018,0.3666,0.3431,0.0789,0.3687
2018-2,3.12,1.5751,-0.0408,0.05,0.0404,0.4721,2.5388,18.2101,53.6967,318894923.03,35.9228,58572660.25,63.0188,48650670.26,25.1505,3.1631,104.2672,15.8327,4.5546,1.7414,1.1881,0.1941,84.1673,-0.1336,262.276,200.3785,211.6402,251.0143,462.6545,0.1394,0.6863,0.8983,0.8505,0.2026,0.934
2018-3,5.76,1.6168,-0.0264,0.09,0.0404,0.5146,4.627,19.6322,50.7392,544476624.14,16.3197,108516041.57,10.8031,89411604.91,-15.0342,5.7091,113.4863,15.4246,4.6988,1.8292,1.1824,0.1879,84.5754,-0.0869,222.4236,178.1003,,400.5239,400.5239,0.2357,1.2139,1.516,,0.3414,1.6081
2018-4,7.86,1.6419,0.1146,0.13,0.0404,0.5346,6.5762,18.3525,49.867,855255354.73,14.8162,149098791.54,-7.3677,124201163.18,-17.8658,7.724,101.3181,19.3885,4.0034,1.7952,1.2405,0.248,80.6115,0.2816,165.7001,149.4892,148.3435,166.8458,315.1893,0.3583,2.1726,2.4082,2.4268,0.5087,2.5419
2019-1,1.15,1.6608,-0.0003,0.02,0.0404,0.5536,0.874,12.1323,48.0988,176672210.0,39.0431,22329314.01,23.4432,13982000.82,8.9055,1.1436,41.8975,17.4439,4.4919,1.9252,1.2113,0.2177,82.5561,-0.0009,213.6245,192.2666,,405.8911,405.8911,0.072,0.4213,0.4681,,0.1003,0.5441
