,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,41.24,2.75,0.28,0.43,0.0,1.571,10.1592,12.7349,29.3897,102276504.5,,13024798.07,,10603868.15,,34.3,,70.3802,0.9344,0.4606,3.3761,2.3761,29.6198,0.0434,149.5389,36.5694,52.9879,133.1204,186.1083,0.7977,2.4074,9.8443,6.794,1.3992,5.7241
2009-4,38.87,4.08,3.16,0.61,0.0,2.7661,11.5157,14.6656,33.1475,124944119.91,22.1631,18323795.23,40.6839,16469268.33,55.3138,32.55,317.9067,70.3746,0.7852,0.3821,3.3755,2.3755,29.6254,0.3262,162.0381,32.6474,90.6253,104.0602,194.6855,0.7852,2.2217,11.0269,3.9724,1.4282,2.7118
2010-3,,,-0.21,0.66,,,,18.8008,34.4967,139021715.73,,26137262.69,,26013440.52,,22.59,,,,,,,,,,,,,,,,,,,
2010-4,45.35,2.9,0.56,0.99,1.4869,0.3678,17.5021,20.1996,35.0046,201549295.23,61.3115,40712089.13,122.1815,33768358.91,105.0386,31.25,358.0389,52.6527,1.229,0.6888,2.1121,1.1121,47.3473,0.1739,152.5359,25.2108,74.7462,103.0005,177.7467,0.8665,2.3601,14.2796,4.8163,1.4399,2.5476
2011-1,0.66,,,0.02,,,,2.9575,36.5006,29088681.87,,860312.12,,,,,,,,,,,,,,,,,,,,,,,
2011-2,14.93,3.36,-0.26,0.47,1.4869,0.835,7.1742,17.2251,35.8934,122066178.42,,21025974.96,,20040575.45,,13.89,310.3195,51.3374,1.1772,0.7082,2.055,1.055,48.6626,-0.0725,149.229,32.3119,52.7303,128.8106,181.5409,0.4165,1.2062,5.5707,3.4136,0.6692,1.4637
2011-3,,3.76,-0.09,0.86,1.4869,1.2307,12.2401,20.1642,35.6581,192590696.52,38.5328,38834276.95,48.5782,33995677.44,30.685,22.96,375.0636,52.9342,1.2873,0.8252,2.1247,1.1247,47.0658,-0.0222,150.0917,27.9799,38.1912,139.8804,178.0716,0.607,1.7989,9.6498,7.0697,0.9309,2.2037
2011-4,32.8,8.78,0.99,1.14,6.6191,1.0425,10.0144,19.4377,35.8528,262967302.53,30.4729,51114842.02,25.552,47284250.47,40.0253,9.7057,357.5806,29.3688,3.18,2.7757,1.4158,0.4158,70.6312,0.2718,137.0332,28.7228,53.4942,112.2618,165.756,0.5152,2.6271,12.5336,6.7297,0.6874,3.0412
2012-1,0.44,8.82,-0.78,0.04,6.6191,1.081,0.3363,6.9272,36.9576,33289955.49,14.443,2306061.24,168.0494,1549166.03,,0.436,49.1088,15.4853,7.5311,5.9614,1.1832,0.1832,84.5147,-0.4807,298.7056,61.2203,93.4774,266.4485,359.9259,0.0485,0.3013,1.4701,0.9628,0.0635,0.3747
2012-2,4.06,9.05,-0.55,0.36,6.6191,1.3149,3.1361,19.2903,36.6333,112699301.91,-7.6736,21740085.29,3.3963,15917190.08,-20.5752,4.06,208.1002,15.264,5.3452,4.124,1.1801,0.1801,84.736,-0.3351,162.3377,51.3537,55.291,158.4004,213.6914,0.1626,1.1088,3.5051,3.2555,0.2166,1.2768
