,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,4.6675,,,,,,1.7079,20.5589,38.7235,9020949833.37,-2.009,1494858131.97,14.4221,,,,668.4418,63.0838,0.4749,0.4303,2.7088,2.1026,,0.0572,26.9167,126.5022,174.6217,-21.2028,153.4189,0.0831,6.6873,1.4229,1.0308,0.6288,0.1181
2014-3,4.7387,,,,,,2.0796,17.7512,35.3777,12931818979.62,-5.8475,1521629015.61,-17.5968,,,,504.5403,64.1618,0.4996,0.4498,2.7903,2.1981,,0.0825,27.8506,121.1577,186.2583,-37.25,149.0083,0.1172,9.6946,2.2285,1.4496,0.8761,0.1692
2014-4,7.3817,,,,,,2.9766,18.9005,36.0104,18197528345.55,-2.5475,2401863835.64,25.6447,,,,499.6686,66.2425,0.3383,0.2561,2.9623,2.4157,,0.1388,28.127,119.6968,182.0572,-34.2334,147.8238,0.1575,12.7991,3.0076,1.9774,1.2461,0.2325
2015-1,3.1385,,,,,,1.0807,27.1506,43.3385,4936214981.1,10.5917,1067167948.41,41.2194,,,,690.7988,66.3954,0.3552,0.2851,2.9758,2.4219,,0.0393,34.8702,111.3586,193.8402,-47.6114,146.2288,0.0398,2.581,0.8082,0.4643,0.32,0.0595
2015-2,6.27,,,,,,2.2675,27.5194,42.6819,10199850699.02,13.0685,2167321838.12,44.9851,,,,736.2032,65.0123,0.295,0.2165,2.8581,2.2881,,0.0913,33.9303,102.5524,179.7663,-43.2836,136.4827,0.0824,5.305,1.7552,1.0013,0.7397,0.1206
2015-3,6.283,,,,,,2.4715,21.8175,38.5961,14239038263.22,10.4199,2336647022.69,41.5602,,,,613.5713,66.4572,0.2939,0.2277,2.9813,2.4625,,0.1435,32.4898,97.1887,179.4735,-49.795,129.6785,0.1133,8.3103,2.7781,1.5044,0.9832,0.1683
2015-4,8.0399,,,,,,3.237,21.5274,37.5126,19233833909.7,5.6371,2890546268.77,20.3936,,,,487.7292,66.4662,0.2228,0.1607,2.9821,2.309,,0.1701,31.0615,93.2184,209.2293,-84.9494,124.2799,0.1504,11.5899,3.8619,1.7206,1.4116,0.2214
2016-1,2.7512,,,,,,1.0118,25.9641,39.6093,5244226350.55,6.2398,1073543902.18,0.5975,,,,541.4765,66.3721,0.2312,0.1718,2.9737,2.2729,,0.0221,30.014,79.4492,224.1036,-114.6404,109.4632,0.039,2.9986,1.1328,0.4016,0.4074,0.0559
2016-2,6.0043,,,,,,2.1851,26.7994,39.6349,11013378420.77,7.9759,2379726600.83,9.8003,,,,549.7079,65.358,0.2502,0.193,2.8867,2.1869,,0.057,29.37,80.8698,212.0391,-101.7993,110.2398,0.0815,6.1287,2.2258,0.8489,0.8434,0.1157
2016-3,6.8931,,,,,,2.5693,22.6153,35.0309,15372451762.9,8.2268,2708902370.18,16.5813,,,,571.0956,65.744,0.279,0.2137,2.9192,2.2308,,0.0962,31.4748,82.0619,204.2824,-90.7457,113.5367,0.1136,8.5783,3.2902,1.3217,1.1318,0.1619
2016-4,9.0914,,,,,,3.356,20.8971,33.4538,21831646357.1,13.4643,3587529572.22,25.3129,,,,394.9916,65.2725,0.2282,0.1675,2.8796,2.1878,,0.1274,26.2705,77.0713,192.3899,-89.0481,103.3418,0.1606,13.7036,4.671,1.8712,1.7306,0.2232
2017-1,2.7084,,,,,,0.9662,22.2105,37.2081,6056053098.54,15.4804,1135076799.39,5.7318,,,,534.8238,65.0053,0.2706,0.2116,2.8576,2.1406,,0.0189,25.7961,100.9534,168.4132,-41.6637,126.7495,0.0435,3.4889,0.8915,0.5344,0.4395,0.0591
2017-2,5.8071,,,,,,2.0501,23.4749,38.2718,12314023500.0,11.8097,2347198200.0,3.5714,,,,666.6158,64.9469,0.2992,0.2455,2.8528,2.1394,,0.0843,25.9459,110.6263,179.0154,-42.4432,136.5722,0.0873,6.9375,1.6271,1.0055,0.793,0.1205
2017-3,6.4134,,,,,,2.3169,18.6074,34.5632,17651188634.21,14.8235,2717672196.78,0.4689,,,,587.014,65.4832,0.3507,0.3013,2.8971,2.1804,,0.0523,25.9237,126.4223,170.9943,-18.6483,152.346,0.1245,10.4152,2.1357,1.579,1.1083,0.1734
2017-4,8.8384,,,,,,3.2358,18.6225,33.9078,24589779292.36,12.6336,3877166365.12,8.0734,,,,440.5363,63.1006,0.3512,0.2925,2.7101,1.9652,,0.1388,22.7139,85.7122,167.2707,-58.8446,108.4261,0.1738,15.8493,4.2001,2.1522,1.6701,0.237
2018-1,3.9428,,,,,,1.4396,30.4261,45.3287,6863389554.72,13.3311,1883149189.62,65.905,,,,700.5548,61.6111,0.3049,0.261,2.6049,1.826,,0.0195,23.8133,101.1236,151.7195,-26.7826,124.9369,0.0473,3.7794,0.89,0.5932,0.3943,0.0656
2018-2,6.8208,,,,,,2.5372,27.6478,42.8602,13345609606.12,8.3773,3281840970.57,39.8195,,,,658.1896,60.9487,0.4065,0.3434,2.5607,1.7898,,0.0657,23.9298,115.1779,168.492,-29.3843,139.1077,0.0918,7.522,1.5628,1.0683,0.7655,0.1281
2018-3,8.2264,,,,,,3.0883,23.3417,38.7428,19200916943.54,8.7797,3953850722.59,45.4867,,,,598.5788,60.7752,0.3996,0.3299,2.5494,1.781,,0.1121,22.6569,117.8628,163.2209,-22.7012,140.5197,0.1323,11.9169,2.2908,1.6542,1.0937,0.1827
2018-4,,5.558,1.7739,,1.8087,2.5918,3.4499,18.9473,36.4455,26454617156.86,7.5838,4243781513.56,9.4557,4614000000.0,1.9443,8.5462,412.9658,61.0684,0.456,0.3868,2.5686,1.7933,38.9316,0.1601,19.8936,111.0117,161.0522,-30.1469,130.9053,0.1821,18.0963,3.2429,2.2353,1.5055,0.2515
2019-1,3.7127,,,,,,1.4322,29.4793,41.955,7092145013.07,3.333,1877231639.0,-0.3142,,,,541.9595,59.7772,0.5489,0.4783,2.4861,1.6973,,0.0115,20.5433,149.0066,151.3877,18.1622,169.5499,0.0486,4.381,0.604,0.5945,0.3727,0.0675
2019-2,6.4463,,,,,,2.4887,26.3475,42.3257,14038042717.5,5.1885,3284240304.86,0.0731,,,,581.5035,60.7074,0.6061,0.5341,2.545,1.7597,,0.0521,22.4702,176.1597,158.9825,39.6474,198.6299,0.0945,8.0106,1.0218,1.1322,0.6531,0.1336
2019-3,6.8636,,,,,,2.7124,20.1411,37.0424,19917569611.13,3.7324,3503781929.64,-11.383,,,,489.9162,60.1333,0.595,0.5149,2.5084,1.7197,,0.1046,21.5186,180.8439,146.6674,55.6951,202.3625,0.1347,12.5473,1.493,1.8409,0.9686,0.189
2019-4,,6.0121,1.5566,,1.8087,2.9976,3.558,19.5424,35.8679,27579204226.63,3.8058,4526267232.04,8.8848,5197000000.0,12.6355,8.6684,406.5032,61.006,0.5253,0.4628,2.5645,1.7836,38.994,0.1316,18.3767,169.4756,151.6428,36.2095,187.8523,0.1821,19.59,2.1242,2.374,1.3073,0.2608
2020-1,3.5222,,,,,,1.34,29.479,46.3887,7183709260.62,1.2911,1911754082.59,1.839,,,,585.7536,60.5288,0.5137,0.4578,2.5335,1.7554,,0.0229,22.4764,222.4969,166.3894,78.5839,244.9733,0.0455,4.0042,0.4045,0.5409,0.2805,0.0689
2020-2,6.2336,,,,,,2.3885,27.3027,44.5611,14052456050.8,0.1027,3424066274.48,4.2575,,,,605.6181,61.0786,0.5505,0.4982,2.5693,1.7866,,0.0512,21.5028,242.1959,168.2872,95.4115,263.6987,0.0875,8.371,0.7432,1.0696,0.5116,0.1353
2020-3,6.877,,,,,,2.806,22.9096,39.552,19829546027.72,-0.4419,3875140907.27,10.5988,,,,504.0897,60.4506,0.6157,0.5394,2.5285,1.7094,,0.1293,20.3391,257.0694,164.8956,112.5129,277.4085,0.1225,13.2749,1.0503,1.6374,0.732,0.1921
2020-4,8.9352,,,,,,3.4785,19.9527,37.2202,28807119105.18,4.4523,4977377854.94,9.9665,,,,404.552,61.7064,0.5822,0.5377,2.6114,1.8546,,0.1139,16.8476,99.574,154.0568,-37.6352,116.4216,0.1743,21.368,3.6154,2.3368,1.0468,0.2858
2021-1,4.38,6.7852,0.5533,0.35,1.7671,3.7776,1.8382,32.9378,49.4558,9848669752.88,37.0838,2865210984.13,49.8734,2836839025.17,,4.7301,818.8886,60.7026,0.7907,0.6444,2.5447,1.7867,39.2974,0.0411,15.2498,1.3455,147.9533,-131.358,16.5953,0.0558,5.9017,66.8884,0.6083,0.2848,0.0975
2021-2,7.5805,,,,,,2.9633,29.3314,44.8788,19403941135.96,27.3544,5242744377.17,32.3521,,,,640.059,60.5286,0.6193,0.5673,2.5335,1.7694,,0.0735,15.4667,1.3973,158.9966,-142.1326,16.864,0.101,11.6379,128.8209,1.1321,0.5546,0.1753
2021-3,,6.942,1.174,,1.7671,3.9255,3.2043,22.4781,36.8306,27528841190.78,28.7494,5771142763.8,26.8131,,,7.6984,486.2668,59.7865,0.7153,0.6348,2.4867,1.7192,40.2135,0.086,14.0653,1.625,147.4926,-131.8023,15.6903,0.1426,19.1962,166.1571,1.8306,0.7461,0.2463
2021-4,11.22,7.1279,2.0849,0.7652,1.7657,4.0809,3.9914,19.52,34.8653,39892877605.74,29.1642,7423791887.07,28.6657,6125803757.59,28.3654,10.1101,390.9327,61.5866,0.6074,0.5465,2.6033,1.8405,38.4134,0.1437,11.5385,1.2142,139.0982,-126.3455,12.7527,0.2045,31.2,296.4883,2.5881,1.1003,0.3516
2022-1,3.24,7.3897,0.302,0.26,1.6503,4.4485,1.3567,25.9089,41.9045,10422048736.3,5.8323,2254068497.48,-21.3298,2250113599.19,-20.6824,3.3119,664.371,62.4396,0.7904,0.7047,2.6624,1.9152,37.5604,0.0194,11.8166,1.0336,165.2589,-152.4087,12.8502,0.0524,7.6164,87.0776,0.5446,0.2577,0.0844
2022-2,6.73,7.5314,1.9145,0.5052,1.7075,4.5524,2.5329,23.7056,37.4389,21672474871.97,11.6911,4332847570.37,-17.3554,4263912579.31,-17.3038,6.273,432.4613,62.9285,0.7474,0.6869,2.6975,1.9712,37.0715,0.1179,11.2353,2.3425,155.6689,-142.0911,13.5778,0.1068,16.0209,76.842,1.1563,0.498,0.1729
2022-3,8.28,7.6357,2.264,0.6196,1.7075,4.6671,3.135,20.911,35.4972,30215895391.89,9.7609,5352963756.16,-7.246,5323886349.4,,7.6467,412.4723,61.9243,0.7946,0.737,2.6263,1.8911,38.0757,0.1433,11.8325,1.1878,141.2947,-128.2744,13.0203,0.1499,22.8186,227.3049,1.9109,0.6931,0.2405
2022-4,8.101,7.61,3.5321,0.584,1.7203,4.6081,2.9576,15.2913,34.4277,39863079555.45,-0.0747,5112188852.32,-31.1378,5745413702.59,-19.5377,7.4298,321.6072,64.0733,0.7132,0.662,2.7834,2.0756,35.9267,0.2073,10.3442,2.118,150.5143,-138.0521,12.4622,0.1934,34.8022,169.9717,2.3918,0.8902,0.3198
