,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,20.6,1.99,-0.09,0.2174,,,11.8466,14.5303,37.7646,76760558.69,,11153508.84,,10829770.72,,18.6777,,36.5734,2.5777,2.231,1.5766,0.5766,63.4266,-0.0771,85.8103,288.1844,139.5078,234.4869,373.9947,0.8153,4.1953,1.2492,2.5805,0.8961,11.8959
2015-4,10.14,2.68,0.31,0.1428,,,4.9475,5.6282,41.5575,130134193.6,69.5326,7324228.44,-34.3325,24547072.19,126.6629,8.6637,139.0898,58.1347,1.4124,1.1847,2.3886,1.3886,41.8653,0.083,77.9693,,,77.9693,77.9693,0.879,4.6172,,,1.1646,6.2379
2016-4,28.34,2.9,-0.18,0.6792,,,14.653,16.9692,39.0455,236651088.92,81.8516,40157685.6,448.2855,39496887.38,60.9026,23.0427,315.4918,49.6582,1.6393,1.4097,1.9864,0.9864,50.3418,-0.0624,60.652,,,60.652,60.652,0.8635,5.9355,,,1.2933,4.0287
2017-1,-0.19,6.34,-0.02,-0.0055,,,-0.0661,-1.068,24.9227,30815171.75,,-329113.81,,-658795.07,,-0.0693,2.5751,26.9101,3.8312,3.4123,1.3682,0.3682,73.0899,-0.007,148.1238,337.9647,349.5146,136.5739,486.0885,0.0619,0.6076,0.2663,0.2575,0.0816,0.3783
2017-4,13.38,7.09,-1.46,0.8035,4.9852,1.0428,9.8424,15.7801,30.4037,362773433.17,53.2946,57246062.23,42.5532,50248200.0,27.2207,10.7702,300.2136,34.9481,2.5349,2.1169,1.5372,0.5372,65.0519,-0.3848,81.4093,215.698,136.1573,160.95,297.1073,0.6237,4.4221,1.669,2.644,0.879,4.2974
2018-2,4.75,7.48,-0.92,0.3471,4.9852,1.4346,2.9873,10.8134,24.1499,240728154.62,,26030839.81,,23400391.65,,4.638,235.0544,39.3701,2.0495,1.4193,1.6494,0.6494,60.6299,-0.1895,125.2784,,,125.2784,125.2784,0.2763,1.4368,,,0.3859,2.7205
2018-4,10.95,7.91,-0.73,0.8207,4.9852,1.8635,6.2666,10.2666,22.1296,599548849.26,65.2681,61553180.7,7.5239,57604400.0,14.6397,10.3787,247.1572,48.3122,1.6408,1.2233,1.9347,0.9347,51.6878,-0.0992,109.88,133.4371,131.6704,111.6467,243.3171,0.6104,3.2763,2.6979,2.7341,0.8436,4.7776
2019-2,7.29,,0.3179,0.5981,,,,14.3485,21.8227,312608096.43,29.8594,44854652.62,72.3135,36669600.0,56.7051,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.4205,0.6415,,,,10.8198,19.3238,444700741.87,,48115843.82,,,,,,,,,,,,,,,,,,,,,,,
2019-4,9.89,8.73,0.87,0.8225,4.9852,2.6801,5.3209,9.5563,22.0046,645528809.36,7.6691,61688857.67,0.2204,50391200.0,-12.522,9.4215,184.9068,44.1007,1.6535,1.3195,1.7889,0.7889,55.8993,0.1267,124.2107,175.7383,168.2007,131.7483,299.949,0.5568,2.8983,2.0485,2.1403,0.8059,3.0827
