,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,20.1,1.15,0.45,,,,16.8233,28.0909,73.9304,111644066.56,,31361866.9,,32465000.0,,22.6926,,25.8644,2.4591,2.1204,1.3489,0.3489,74.1356,1.1231,184.0679,48.6217,10.3703,222.3193,232.6896,0.5989,1.9558,7.4041,34.7145,0.9577,3.7344
2010-4,33.09,1.61,0.51,0.46,,,26.2285,37.7494,80.7792,146364652.47,31.0994,55251720.15,76.1748,53538100.0,64.9102,28.5605,294.8279,17.6406,3.0761,2.3145,1.2142,0.2142,82.3594,1.4755,282.508,39.5105,13.0369,308.9816,322.0185,0.6948,1.2743,9.1115,27.614,1.2206,3.201
2011-4,34.73,2.29,0.77,0.68,,,28.8217,37.8389,81.8977,215808530.94,47.4458,81659538.81,47.7955,79462300.0,48.422,29.682,344.8767,17.0746,3.5426,2.711,1.2059,0.2059,82.9254,1.6288,338.0599,31.7234,19.4251,350.3582,369.7833,0.7617,1.0649,11.3481,18.5327,1.3497,3.3408
2012-2,18.55,2.76,0.47,0.47,,,15.7126,40.6187,83.9904,138452563.98,,56237643.77,,55724200.0,,16.9722,435.8963,13.7258,4.0146,3.1156,1.1591,0.1591,86.2742,1.0595,353.9823,29.7703,32.7648,350.9878,383.7526,0.3868,0.5085,6.0463,5.4937,0.6857,2.097
2016-4,10.96,18.14,1.64,1.91,11.0618,5.5911,8.4103,36.0685,83.5637,861212295.78,,305051173.48,,293837260.34,,10.5045,,19.1572,4.6394,4.3607,1.237,0.2436,80.8428,0.3712,299.975,98.2962,50.0668,348.2044,398.2712,0.2332,1.2001,3.6624,7.1904,0.3462,3.5142
2017-4,12.2,20.0,2.19,2.33,11.0601,7.3653,10.2531,29.5332,78.6847,1354447480.2,57.2722,372414042.71,22.0825,349425079.76,18.9179,11.6359,199.4418,17.6199,4.9926,4.5799,1.2139,0.2262,82.3801,0.4851,182.5928,75.0766,36.595,221.0744,257.6694,0.3472,1.9716,4.7951,9.8374,0.5559,5.1872
2018-1,,,,,,,,26.124,,275737300.0,,63644800.0,,59025600.0,,,,,,,,,,,,,,,,,,,,,
2018-3,8.42,,1.6,1.74,,,,27.908,79.7358,1088603842.77,,279052967.08,,251510900.0,,,,,,,,,,,,,,,,,,,,,
2018-4,12.17,22.57,2.44,2.59,11.0601,9.7343,10.6505,29.2007,78.5437,1558452694.03,15.0619,414540417.19,11.3117,376085326.04,7.6297,11.4783,177.8107,13.5451,5.0797,4.4676,1.1567,0.1664,86.4549,0.6512,200.5459,82.5007,40.8311,242.2155,283.0466,0.3647,1.7951,4.3636,8.8168,0.6663,4.4924
2019-1,1.84,,,0.42,,,1.6802,23.7159,75.4042,312290234.37,13.2564,66591472.44,4.6299,67732850.83,14.7517,1.8413,167.6564,12.1046,,,1.1377,0.1466,87.8954,0.0076,,,,,,0.0708,,,,,1.499
