,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.44,2.5396,0.0161,0.037,0.4315,0.9932,0.6668,9.5551,34.9366,196131587.93,3.8139,19244509.5,-18.4598,17199675.61,-22.5105,1.4422,107.4433,51.5135,2.1583,1.3207,2.0624,1.071,48.4865,0.0059,497.5124,240.1922,414.5555,323.1491,737.7046,0.0698,0.1809,0.3747,0.2171,0.0913,0.8457
2017-2,3.9,2.5531,-0.186,0.099,0.4326,1.0055,1.7935,7.4986,28.2808,699075828.55,29.5404,51937326.17,12.3776,52016543.07,17.0049,3.8718,153.0268,54.4733,2.0382,1.0985,2.1965,1.2177,45.5267,-0.0598,284.1806,138.1534,211.6402,210.6938,422.334,0.2392,0.6334,1.3029,0.8505,0.3111,2.9598
2017-3,5.46,2.5929,0.0029,0.139,0.4326,1.0458,2.5951,7.6427,28.1845,994201507.24,7.4725,73134395.46,5.9451,71295297.62,3.876,5.3682,138.3798,53.8026,2.1302,1.1154,2.1646,1.1882,46.1974,0.001,309.9174,149.95,225.677,234.1904,459.8674,0.3396,0.8712,1.8006,1.1964,0.4428,3.9298
2017-4,4.58,2.59,0.5818,0.116,0.4578,1.0028,2.1803,4.4164,27.1277,1415714602.71,9.4913,60897548.46,-49.4862,53141152.37,-55.0262,4.4527,107.5318,51.7493,1.8669,0.9811,2.0725,1.0928,48.2507,0.2058,270.6157,144.2712,211.3048,203.5821,414.8869,0.4937,1.3303,2.4953,1.7037,0.6585,4.9299
2018-1,-1.16,2.5554,-0.088,-0.03,0.458,0.9716,-0.6312,-10.434,19.5274,170320305.74,-13.1602,-15833762.66,-182.2768,-16112001.4,-193.6762,-1.1704,-55.4445,49.6833,1.9782,1.0211,1.9874,1.0073,50.3167,-0.0342,529.7234,302.8264,356.0127,476.5371,832.5498,0.0605,0.1699,0.2972,0.2528,0.083,0.511
2018-2,-1.46,2.521,-0.1825,-0.037,0.4613,0.9342,-0.7551,-5.4616,22.6949,385510814.96,-44.8542,-19773574.82,-138.072,-20514834.55,-139.4391,-1.4816,-28.7729,49.3916,2.0435,1.0765,1.976,0.9951,50.6084,-0.0728,486.355,272.6447,308.8008,450.1989,758.9997,0.1382,0.3701,0.6602,0.5829,0.1879,1.265
2018-3,-2.47,2.4954,-0.1891,-0.063,0.4613,0.9087,-1.2758,-6.1244,23.5078,579093901.3,-41.7529,-33263315.54,-145.4825,-34565485.76,-148.4821,-2.5179,-31.5018,49.6051,1.8107,0.9538,1.9843,1.0033,50.3949,-0.0755,494.5961,274.4181,,769.0142,769.0142,0.2083,0.5459,0.9839,,0.2828,1.9288
2018-4,-19.6,2.0981,-0.1279,-0.465,0.4668,0.5068,-9.2174,-23.3,26.2339,1053322278.78,-25.5978,-246055861.04,-504.0489,-267827894.19,-603.9934,-22.1523,-205.6628,53.271,1.5335,0.9896,2.14,1.1689,46.729,-0.0522,292.1841,203.2979,242.9806,252.5014,495.482,0.3956,1.2321,1.7708,1.4816,0.561,2.3943
2019-1,0.32,2.1049,-0.0339,0.007,0.4668,0.5136,0.15,2.2882,31.0266,167058716.22,-1.915,3594107.18,122.6993,1874665.62,111.6352,0.3225,27.3648,57.0045,1.492,0.9786,2.3258,1.3602,42.9955,-0.0118,359.1381,,,359.1381,359.1381,0.0656,0.2506,,,0.0953,0.3114
2019-2,5.01,2.206,-0.0505,0.11,0.4668,0.6147,2.1748,11.4737,35.7329,479973339.91,24.5032,57102316.61,388.7809,55467551.01,370.3778,4.8895,98.1937,54.5556,1.5436,1.0041,2.2005,1.2273,45.4444,-0.0187,271.6981,237.2792,283.4646,225.5127,508.9773,0.1895,0.6625,0.7586,0.635,0.2787,0.9024
2019-3,8.19,2.2772,-0.1187,0.18,0.4668,0.686,3.6427,12.1166,36.0683,762909069.8,31.7419,94824790.36,385.0732,91538152.47,364.8253,7.8656,114.5873,53.3238,1.5642,0.9483,2.1424,1.1668,46.6762,-0.0447,266.0885,223.862,267.8571,222.0934,489.9505,0.3006,1.0147,1.2061,1.008,0.4439,1.4488
2019-4,12.25,2.37,0.07,0.274,0.4691,0.7803,5.2288,12.1457,35.2575,1159125391.66,10.0447,135530637.83,158.8889,95213416.05,135.5502,11.53,140.1655,56.9637,1.3079,0.9192,2.3236,1.3361,43.0363,0.0233,202.7712,212.6403,233.0851,182.3264,415.4115,0.4305,1.7754,1.693,1.5445,0.669,2.2633
2020-1,1.86,2.4185,0.0259,0.045,0.4691,0.8249,0.7823,11.3107,36.5611,205471567.88,22.9936,23639399.75,557.7266,16450309.23,777.5063,1.8463,148.3654,56.8453,1.3123,0.9456,2.3172,1.329,43.1547,0.0081,275.989,331.1258,324.0907,283.0241,607.1148,0.0692,0.3261,0.2718,0.2777,0.1114,0.4224
2020-2,9.03,2.5261,0.0055,0.222,0.4691,0.9326,3.7826,18.6473,39.5906,618489997.28,28.8592,117666274.07,106.0622,92410090.5,66.6021,8.7986,207.9832,57.2471,1.2742,0.866,2.339,1.3486,42.7529,0.0016,207.3972,238.2213,237.561,208.0575,445.6185,0.2028,0.8679,0.7556,0.7577,0.3279,1.2592
2020-3,13.16,2.6517,0.021,0.33,0.4952,1.0328,5.3128,16.2486,38.4032,1047638649.36,37.3216,174569887.26,84.0973,146997648.88,60.5862,12.3494,205.2486,58.9336,1.2,0.8447,2.4351,1.4427,41.0664,0.0055,173.6558,234.2936,219.0314,188.918,407.9494,0.327,1.5548,1.1524,1.2327,0.5317,2.1448
2020-4,15.85,2.73,0.386,0.4021,0.5574,1.0398,6.3465,13.332,34.9289,1561726498.01,34.7332,213400031.23,57.4552,199204586.29,132.0532,14.6867,226.4488,59.4388,1.2555,0.9177,2.4654,1.4783,40.5612,0.0958,144.5667,191.2859,182.26,153.5926,335.8526,0.476,2.4902,1.882,1.9752,0.7879,3.193
2021-1,2.27,2.7912,0.107,0.063,0.5034,1.1555,0.8986,12.1945,37.0486,263998925.99,28.4844,33366351.39,41.1472,32519965.13,97.686,2.2407,144.5991,57.7463,1.2863,0.8866,2.3667,1.3773,42.2537,0.0278,230.7692,299.8001,307.5871,222.9822,530.5693,0.0737,0.39,0.3002,0.2926,0.1293,0.5401
2021-2,7.95,2.8826,-0.1238,0.225,0.5637,1.1926,3.5152,16.9152,35.7811,702690548.24,13.6139,120037826.12,2.0155,111864871.1,21.0527,7.7923,244.6684,50.713,1.7325,1.4114,2.0289,1.0367,49.287,-0.0414,152.3874,230.7396,202.2472,180.8798,383.127,0.2078,1.1812,0.7801,0.89,0.3124,1.695
2021-3,12.16,3.2336,0.0744,0.353,0.9804,1.1443,5.3602,17.1452,36.1566,1106701471.59,5.6377,191729689.06,9.8298,177285002.22,20.604,9.5691,261.4022,41.8826,2.1682,1.8327,1.7207,0.7245,58.1174,0.0318,140.5298,221.9847,186.3869,176.1276,362.5145,0.3126,1.9213,1.2163,1.4486,0.4625,2.6759
2021-4,14.9,3.36,0.7801,0.4476,1.0125,1.2341,7.1544,16.3345,33.4727,1521246549.82,-2.592,251497536.03,17.8526,188456464.25,-5.3955,12.0718,169.3616,37.1953,2.4323,2.0126,1.5922,0.595,62.8047,0.3903,135.629,212.0891,178.0415,169.6766,347.7181,0.438,2.6543,1.6974,2.022,0.6579,3.8323
2022-1,1.36,3.4057,0.008,0.0458,1.0129,1.2798,0.8624,12.4095,31.6813,226207579.11,-14.315,28428396.02,-14.7992,28732423.23,-11.6468,1.346,87.4013,33.065,2.7889,2.2527,1.494,0.4974,66.935,0.0047,214.2347,361.591,265.1738,310.6519,575.8257,0.0695,0.4201,0.2489,0.3394,0.0941,0.7549
2022-2,2.45,3.3731,0.0341,0.083,1.0135,1.2466,1.5211,10.1291,33.1588,492006749.26,-29.9824,51424112.79,-57.1601,57469946.23,-48.6256,2.4576,78.4244,34.5986,2.9682,2.3312,1.529,0.5324,65.4014,0.019,219.4854,331.1868,251.4669,299.2053,550.6722,0.1502,0.8201,0.5435,0.7158,0.2044,1.6521
2022-3,3.99,3.4256,0.0248,0.135,1.0135,1.2991,2.4834,10.2058,31.4893,798341263.6,-27.863,83971640.46,-56.2031,89136266.67,-49.7215,3.9516,81.3032,33.8048,3.0206,2.3438,1.5107,0.5137,66.1952,0.0141,205.73,316.1963,223.2881,298.6382,521.9263,0.2433,1.3124,0.8539,1.2092,0.3331,2.7048
