,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,8.69,11.7281,0.5366,0.99,9.1798,1.4393,8.1914,32.7423,35.5667,364896908.86,-4.4217,119475679.92,56.6871,57206981.91,-27.7303,8.4301,138.8212,5.593,21.1425,20.2411,1.0592,0.0592,94.407,0.7723,67.981,46.6926,55.1234,59.5502,114.6736,0.2502,3.9717,5.7825,4.8981,0.2519,182.0676
2020-4,11.71,12.0908,0.7665,1.35,9.1828,1.6675,10.9558,32.9701,33.7187,493852065.62,-3.8023,162947716.63,71.3325,60142853.22,-38.5743,11.1526,114.778,6.1366,19.9308,19.057,1.0654,0.0654,93.8634,0.9698,67.2797,40.7254,57.2492,50.7559,108.0051,0.3323,5.3508,8.8397,6.2883,0.3347,218.9011
2021-1,1.12,12.2275,-0.0483,0.14,9.1828,1.804,1.0406,12.1824,30.7415,133232337.0,33.2362,16498934.69,-19.4149,16385981.34,-19.8501,1.1166,105.2663,5.5005,24.8803,23.9724,1.0582,0.0582,94.4995,-0.0679,58.2449,40.9482,51.4286,47.7645,99.1931,0.0854,1.5452,2.1979,1.75,0.0863,50.3249
2021-2,4.4,12.2313,0.3969,0.54,9.1887,1.8016,4.0704,24.271,31.6426,264480149.39,21.242,65752158.51,41.2258,30735809.81,-23.0902,4.4486,84.0537,7.5886,15.9641,15.262,1.0821,0.082,92.4114,0.3956,65.7606,44.5192,68.4307,41.8491,110.2798,0.1677,2.7372,4.0432,2.6304,0.1695,83.9006
2021-3,5.55,12.3882,0.343,0.68,9.2063,1.941,5.058,20.3152,35.0045,392387627.25,7.5338,82596780.1,-30.8673,56935147.52,-0.4752,5.5174,99.031,6.3643,17.2457,16.1621,1.068,0.0678,93.6357,0.4082,76.4873,46.4612,63.6913,59.2572,122.9485,0.249,3.53,5.8113,4.2392,0.265,124.1625
2021-4,7.25,12.6156,0.4644,0.9,9.2254,2.0588,6.4894,19.058,38.7777,544053914.82,10.1654,108251077.72,-33.567,85177275.31,41.6249,7.1008,103.7642,7.2779,14.2135,12.9934,1.0785,0.0783,92.7221,0.4704,90.3388,46.8726,63.1956,74.0158,137.2114,0.3405,3.985,7.6804,5.6966,0.3647,113.7738
2022-1,3.68,13.1428,0.5114,0.47,9.2767,2.5324,3.3841,28.1059,58.8834,200841522.87,50.7453,57234426.11,246.8977,74847262.3,356.7762,3.6037,382.7035,6.734,14.8471,13.398,1.0722,0.072,93.266,0.5408,122.183,40.5789,70.0607,92.7012,162.7619,0.1204,0.7366,2.2179,1.2846,0.1379,16.9006
2022-2,9.25,13.7499,1.2582,1.23,9.3926,3.016,8.4372,32.719,61.7658,441804052.29,67.0462,148419290.94,125.7254,165043089.9,436.9733,8.9296,301.6967,7.4932,13.4721,12.0344,1.081,0.0806,92.5068,1.1355,128.8383,38.7055,68.1637,99.3801,167.5438,0.2579,1.3971,4.6505,2.6407,0.294,37.9708
2022-3,15.6,14.7556,1.7874,2.14,9.5134,3.9249,14.2677,35.2993,65.1998,717634829.83,82.8893,258380170.23,212.8211,294500200.88,417.2555,14.4829,365.6366,7.1957,13.5975,11.8244,1.0775,0.0771,92.8043,1.5709,150.3424,43.3303,67.659,126.0137,193.6727,0.4042,1.7959,6.2312,3.9906,0.4609,57.2844
2022-4,20.57,15.84,2.384,2.93,9.7811,4.3846,18.7377,35.3228,67.0313,980432751.8,80.2087,353772730.13,226.8076,392779577.84,361.1319,18.4668,344.3644,7.4752,13.1651,11.2772,1.0808,0.0803,92.5248,1.8742,174.0728,42.7635,63.3669,153.4694,216.8363,0.5305,2.0681,8.4184,5.6812,0.6044,58.866
