,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,3.82,,,2.2451,0.3474,0.4903,1.5713,20.1586,280564801.64,,3954511.8,,4231666.95,,0.9,,45.8467,1.2049,0.9288,1.8466,0.9625,54.1533,,113.2408,182.902,77.6264,218.5164,296.1428,0.312,2.3843,1.4762,3.4782,0.5544,1.1221
2002-4,2.35,3.88,0.24,0.09,2.2457,0.3819,1.2161,2.955,19.9623,378156221.01,14.9208,10322332.81,-32.1255,9754514.6,18.8717,2.32,90.3889,47.9228,1.3346,1.0338,1.9202,1.034,52.0772,0.0603,109.9908,158.7582,81.4295,187.3195,268.749,0.4116,3.273,2.2676,4.421,0.6818,1.4904
2003-1,,3.88,-0.6313,,2.2457,0.3858,0.069,0.9072,20.4057,80958050.72,6.6309,452391.16,-68.5468,,,0.001,8377.4732,57.1184,1.2886,0.9585,2.332,1.4974,42.8816,-0.1086,137.4675,185.3377,111.276,211.5292,322.8052,0.0761,0.6547,0.4856,0.8088,0.1209,0.313
2003-2,0.53,3.8782,-1.4621,0.0208,2.2457,0.4665,0.3013,2.5064,21.5068,116826315.09,-30.4956,2381939.01,-34.9177,1694791.43,-54.7633,0.54,91.834,52.5667,1.2815,0.9901,2.1082,1.1618,47.4333,-0.3245,174.5539,193.6317,106.0445,262.1411,368.1856,0.1202,1.0312,0.9296,1.6974,0.1999,0.5666
2003-3,,3.91,-1.4741,,2.2457,0.4097,0.3589,2.3492,19.8178,155080156.17,-44.7257,3197007.66,-19.1554,,,0.71,80.1241,56.0924,1.2155,0.879,2.2775,1.3385,43.9076,-0.2818,196.1782,221.5657,115.1533,302.5906,417.7439,0.1528,1.3763,1.2186,2.3447,0.2491,0.7355
2003-4,,3.95,0.23,,2.2664,0.5073,0.7158,3.7256,18.3399,204564826.39,-45.9047,7302548.9,-29.2549,-2962970.18,-130.3754,1.61,35.3175,59.2408,1.1467,0.9293,2.4534,1.529,40.7592,0.0389,193.2678,203.4473,115.7631,280.952,396.7151,0.1921,1.8627,1.7695,3.1098,0.311,0.9655
2004-1,,3.9632,-1.1938,,2.2457,0.5369,0.0363,1.113,13.3723,36920238.74,-54.3958,667844.97,47.6256,-2151418.17,,0.1469,-12.8784,56.3229,1.1711,0.9255,2.2895,1.356,43.6771,-0.2222,247.117,139.8167,81.8107,305.123,386.9337,0.0326,0.3642,0.6437,1.1001,0.0518,0.2259
2004-2,-0.09,3.98,-0.9816,-0.003,2.2465,0.5276,-0.0974,-1.1395,10.9631,93629700.65,-19.8556,-397937.49,-116.7065,-8950520.4,-628.1193,-0.09,-19.8869,51.3148,1.0104,0.7368,2.054,1.1557,48.6852,-0.2148,190.6174,127.5329,61.3894,256.7609,318.1503,0.0855,0.9443,1.4114,2.9321,0.1513,0.5731
2004-3,,3.97,-1.8115,,2.2741,0.5215,0.1298,0.96,15.3435,144555318.44,-6.7867,1637708.27,-48.7737,-15625359.62,,0.36,-15.462,48.4322,1.152,0.8583,1.9392,1.0307,51.5678,-0.4427,199.4534,124.3953,60.1189,263.7298,323.8487,0.1352,1.3537,2.1705,4.4911,0.225,0.8812
2004-4,-8.03,3.67,-0.7,-0.305,2.2891,0.2024,-3.3026,-17.3124,12.7541,214090380.93,4.6565,-34978540.37,-578.9908,-38696414.69,-1206.0008,-8.32,-102.5956,56.9306,1.1164,0.8651,2.3218,1.4556,43.0694,-0.1303,178.1296,117.551,61.0604,234.6202,295.6806,0.1908,2.021,3.0625,5.8958,0.3041,1.3147
2005-1,,3.68,-0.0029,,,,0.1013,2.5045,10.6055,43773507.1,18.5624,1159671.09,73.6438,847560.12,139.3954,0.27,-4.9549,,,,,,,,,,,,,0.0404,,,,,
2005-2,0.74,3.7,-0.2998,0.027,2.2934,0.2295,0.2256,2.6175,10.5533,97910793.68,4.5724,3114363.54,882.6263,-8681841.87,3.0018,0.73,48.0801,61.2154,1.0877,0.7744,2.5783,1.7269,38.7846,-0.0469,213.7767,144.2192,69.9518,288.0441,357.9959,0.0862,0.842,1.2481,2.5732,0.1459,0.4868
2005-3,,3.69,-0.3517,,2.2952,0.2188,0.1,0.7411,12.7797,157302857.99,8.8185,1885873.53,15.1532,-9521194.25,39.0658,0.45,35.3053,62.3356,1.1108,0.8362,2.655,1.8496,37.6644,-0.0515,201.3273,141.5243,72.4366,270.415,342.8516,0.135,1.3411,1.9078,3.7274,0.2238,0.7958
2005-4,-26.12,2.82,-1.25,-0.847,2.2908,-0.6445,-9.2833,-48.7078,6.1,212658426.71,-0.6689,-97156670.12,-177.7608,-81776311.59,-111.3279,-30.02,-213.6192,68.3085,0.9788,0.6736,3.1554,2.4404,31.6915,-0.182,195.9504,125.4705,86.8097,234.6112,321.4209,0.1906,1.8372,2.8692,4.147,0.323,1.0924
2006-1,,2.73,-0.1542,0.01,2.2908,-0.7368,-1.0186,-58.6257,2.0858,19772805.69,-54.8293,-10456406.13,-1001.67,-10581247.6,-1348.4362,-3.38,-50.0335,68.1916,0.9866,0.6807,3.1438,2.4395,31.8084,-0.0232,536.9928,318.6969,260.266,595.4237,855.6897,0.0174,0.1676,0.2824,0.3458,0.0309,0.0871
2006-2,-1.97,2.77,0.0027,-0.055,2.2908,-0.6996,-0.9201,-26.584,23.9097,39230932.03,-59.932,-8755041.54,-381.1182,-21131331.04,-143.3969,-1.99,32.5114,67.7317,0.9902,0.6583,3.099,2.371,32.2683,0.0004,724.3461,286.1685,338.9831,671.5315,1010.5146,0.0346,0.2485,0.629,0.531,0.0612,0.1764
2006-3,,2.33,0.0851,-0.0463,1.6933,-0.5075,-0.665,-12.4934,23.4177,56310453.36,-64.2025,-5317197.28,-381.9488,-28623534.4,-200.6297,0.71,183.9205,62.5567,1.0208,0.7201,2.6707,1.8421,37.4433,0.0199,554.8705,200.6838,320.8175,434.7368,755.5543,0.0532,0.4866,1.3454,0.8416,0.0983,0.256
2006-4,6.25,2.45,0.524,0.101,1.7051,-0.2818,1.0038,5.2694,37.3199,201820516.6,-5.0964,14102893.49,114.5156,1288952.7,101.5762,6.04,152.9972,59.1991,1.0662,0.8352,2.4509,1.5864,40.8009,0.1288,230.1349,84.2973,176.8868,137.5454,314.4322,0.1905,1.5643,4.2706,2.0352,0.3267,0.9948
2007-1,,2.57,-0.61,0.01,1.7051,-0.2792,0.0277,0.2043,11.6213,134192695.56,578.673,1669911.35,115.9702,1667864.67,115.7625,0.46,68.2787,61.635,1.0178,0.8219,2.6065,1.7408,38.365,-0.1363,34.201,22.1147,56.9332,-0.6175,56.3157,0.1357,2.6315,4.0697,1.5808,0.2264,0.7323
2007-2,1.65,2.596,0.29,0.043,1.7051,-0.2487,0.5397,1.515,8.0425,351978313.17,797.1959,5958328.28,168.056,4468539.67,121.1465,1.64,79.4437,62.4496,1.2768,1.1037,2.6631,1.7395,37.5504,0.0642,27.3195,21.5424,44.9573,3.9046,48.8619,0.3562,6.5887,8.3556,4.0038,0.5213,2.0102
2007-3,,2.62,-0.12,0.069,1.7051,-0.2223,0.934,1.9537,8.1664,501483745.87,790.5695,9658528.29,281.647,7985805.94,127.8994,2.63,83.5747,66.0835,1.2411,1.0241,2.9484,2.0411,33.9165,-0.0222,37.0553,24.0026,56.0224,5.0355,61.0579,0.4781,7.2864,11.2488,4.8195,0.6807,2.871
2007-4,1.05,2.59,-1.52,0.027,1.7051,-0.2544,0.2886,0.4327,-0.2258,671733355.12,232.837,3792151.91,-73.1108,-42046101.0,-3362.036,1.04,41.6791,63.8465,1.2762,1.0903,2.766,1.8488,36.1535,-0.3179,22.6003,30.7937,74.5774,-21.1834,53.394,0.6671,15.929,11.6907,4.8272,0.9603,3.8944
2008-1,,2.6,0.18,0.007,1.7051,-0.2471,0.0898,0.4804,5.8357,202517983.89,50.9158,1029848.5,-38.3292,1070086.78,-35.8409,0.28,57.8851,65.8374,1.2569,1.0792,2.9272,2.017,34.1626,0.0352,25.7496,55.3471,110.4024,-29.3057,81.0967,0.1869,3.4952,1.6261,0.8152,0.237,1.2179
2008-2,-8.8,1.32,0.47,-0.121,0.5028,-0.2621,-3.3647,-7.0555,0.328,482503761.13,37.0834,-30466547.18,-611.3271,-34307375.99,-867.7536,-9.16,-239.8124,64.4063,1.2416,1.106,2.8095,1.8826,35.5937,0.1883,16.4958,46.5802,84.9377,-21.8617,63.076,0.4769,10.9119,3.8643,2.1192,0.6172,2.9249
2008-3,0.0,1.287,0.487,-0.202,0.5028,-0.2938,-3.6572,-5.2118,0.7083,728749786.52,45.3187,-38468552.37,-498.2859,-42806452.75,-636.0317,-11.85,-140.2189,66.6493,1.2167,1.0161,2.9984,2.1062,33.3507,0.1796,18.9921,69.3285,85.747,2.5736,88.3206,0.7017,14.2164,3.8945,3.1488,0.9004,4.4062
2008-4,-33.12,1.049,0.46,-0.506,0.5249,-0.5534,-12.8265,-12.4537,-2.1629,902804995.5,34.3993,-103951921.01,-2841.2383,-108481447.73,-158.006,-39.27,-285.5355,60.9795,1.0742,0.944,2.5628,1.6168,39.0205,0.2686,14.444,33.3318,54.2765,-6.5007,47.7758,1.0299,24.9238,10.8005,6.6327,1.41,5.5493
2009-1,0.0,1.005,0.189,-0.035,0.5151,-0.5881,-1.3277,-41.9206,18.4765,22157890.83,-89.0588,-8758159.57,-950.4318,-9058859.57,-946.5537,-3.46,14.3306,62.4218,1.0717,0.9238,2.6611,1.7177,37.5782,0.1093,183.3741,285.805,294.5026,174.6765,469.1791,0.0317,0.4908,0.3149,0.3056,0.0478,0.142
2009-2,-18.828,0.869,0.014,-0.181,0.5249,-0.7339,-6.8603,-115.8718,-5.4992,40270273.92,-91.6539,-45548856.56,-49.5045,-43683917.36,-27.331,-20.785,-496.4276,65.5006,1.0344,0.9026,2.8986,1.9683,34.4994,0.0083,141.2208,271.0027,245.5662,166.6573,412.2235,0.0592,1.2746,0.6642,0.733,0.0889,0.2598
2009-3,0.0,0.898,0.1291,-0.151,0.5249,-0.7042,-6.0173,-31.5621,7.2835,123719879.26,-83.023,-38065425.29,1.0479,-40195381.53,6.0997,-16.8,-128.2099,60.607,1.0884,0.916,2.5385,1.594,39.393,0.0901,84.823,123.1359,98.3714,109.5875,207.9589,0.1907,3.1831,2.1927,2.7447,0.2901,0.8051
2009-4,-79.19,0.513,0.04,-0.6184,0.6068,-1.1717,-26.642,-113.8688,1.3094,142219167.71,-84.247,-150883569.21,-50.0864,-134460026.75,-23.9475,-120.6378,-706.4286,73.9263,0.9839,0.8512,3.8353,2.9375,26.0737,0.0262,87.6446,173.1685,144.6132,116.1999,260.8131,0.234,4.1075,2.0789,2.4894,0.3413,1.0794
2010-1,-6.85,0.4786,0.005,-0.034,0.6068,-1.2057,-1.7286,-72.3994,-11.8904,11900236.56,-46.2935,-8567769.22,2.1739,-8567769.22,5.4211,-7.0949,-202.9123,74.0397,0.9667,0.8188,3.852,2.961,25.9603,0.0037,243.7703,340.5221,242.4569,341.8355,584.2924,0.0239,0.3692,0.2643,0.3712,0.0331,0.1141
2010-2,-13.1717,0.449,0.0037,-0.063,0.6068,-1.2351,-3.2322,-56.3417,-2.927,28545610.13,-29.1149,-14743445.8,64.9123,-11387112.39,73.9329,-14.1,-165.5942,75.503,0.9559,0.8148,4.0821,3.2061,24.497,0.0025,219.1381,294.7437,222.387,291.4948,513.8818,0.0574,0.8214,0.6107,0.8094,0.0792,0.278
2010-3,7.68,0.52,-0.05,0.041,0.5695,-1.1308,2.0775,17.3292,1.9804,53597188.02,-56.6786,10484257.68,127.1335,-29964178.84,25.4537,7.9303,170.8001,64.7963,1.1344,1.0852,2.8406,1.8918,35.2037,-0.0487,90.036,188.732,140.8157,137.9523,278.768,0.1199,2.9988,1.4306,1.9174,0.1641,0.6151
2010-4,46.03,0.633,0.02,0.1378,0.5695,-1.0136,6.808,14.5679,4.4676,227616393.85,56.8821,34757448.41,123.0359,560434.4,100.4168,21.7501,-94.5348,62.671,1.3191,1.0771,2.6789,1.7294,37.329,0.0226,29.744,51.4249,56.0233,25.1456,81.1689,0.4673,12.1033,7.0005,6.4259,0.6178,2.4851
2011-1,1.36,0.6421,0.085,0.009,0.5695,-1.0049,0.5626,1.7381,1.7004,140022926.88,1076.6399,2195076.56,125.6202,-1491759.77,82.5887,1.355,-105.7073,60.596,1.3722,0.8762,2.5378,1.5867,39.404,0.0833,14.079,27.4039,5.7502,35.7327,41.4829,0.3237,6.3925,3.2842,15.6516,0.4091,1.9515
2011-2,4.7243,0.664,0.224,0.0306,0.5695,-0.983,1.5519,4.1332,3.2958,166420321.84,482.9979,7732218.55,152.4451,1062520.38,109.3309,4.62,56.0045,61.4798,1.328,0.9491,2.596,1.6347,38.5202,0.2064,0.4437,21.664,20.3994,1.7083,22.1077,0.3755,405.6879,8.3087,8.8238,0.4782,2.3497
2011-3,6.75,0.6776,0.2239,0.0443,0.5695,-0.9694,2.2984,5.0798,4.8765,207597897.81,287.3298,11165600.83,6.4987,1906035.19,106.361,6.5308,82.6551,63.2338,1.2999,0.9184,2.7199,1.763,36.7662,0.1874,1.0712,54.8513,40.0641,15.8584,55.9225,0.4525,252.0604,4.9224,6.7392,0.5731,2.9213
2011-4,5.5,0.6676,0.0668,0.0342,0.5695,-0.9794,1.6339,3.2421,3.2457,218932023.13,-3.8154,8628077.31,-75.1763,9035550.5,1512.2405,5.1226,-93.7272,59.7226,1.2777,1.2378,2.4828,1.5172,40.2774,0.066,,6.597,19.4634,-12.8664,6.597,0.504,,54.5701,18.4963,0.6561,3.1996
2012-1,0.65,0.6669,-0.0015,0.004,0.5695,-0.9801,0.2484,35.0512,83.2835,3045500.63,-97.825,1114560.44,-49.2245,,,0.6624,247.3734,60.1396,1.2647,0.8793,2.5088,1.5421,39.8604,-0.0015,,85.7143,2112.6761,-2026.9618,85.7143,0.0071,,1.05,0.0426,0.0095,0.0488
2012-2,4.5838,0.6936,0.0257,0.0311,0.5695,-0.9534,2.0474,36.3486,50.2112,24086240.97,-85.5269,7841584.14,1.4144,7835738.83,637.4672,4.4811,986.8503,57.9597,1.298,0.5197,2.3787,1.4155,42.0403,0.0262,,63.7913,81.9299,-18.1386,63.7913,0.0563,,2.8217,2.197,0.0762,0.3891
2012-3,4.51,0.6931,0.0235,0.0306,0.5695,-0.9539,2.0422,31.1093,54.3638,28461240.97,-86.2902,7710725.78,-30.9421,7704880.47,304.236,4.4096,861.8384,59.0722,1.2918,0.5481,2.4433,1.4838,40.9278,0.0228,,97.3113,113.4644,-16.1531,97.3113,0.0656,,2.7746,2.3796,0.0881,0.4647
2012-4,2.7,0.6859,0.0464,0.0183,0.5695,-0.9611,1.1013,14.5545,57.433,33253312.61,-84.8111,4612060.43,-46.5459,6435621.05,-28.7744,2.6653,-239.9806,60.7177,1.2549,0.8083,2.5457,1.5826,39.2823,0.0428,2593.6599,120.5182,207.9242,2506.2539,2714.1781,0.0757,0.1388,2.9871,1.7314,0.1015,0.5481
2013-1,0.74,0.6909,-0.0223,0.005,0.5695,-0.9561,0.273,1.1648,2.4349,105042188.88,3349.0943,1277220.12,14.5941,1277220.12,14.5941,0.7327,355.485,59.9282,1.2687,0.6741,2.4955,1.5305,40.0718,-0.0211,,57.7701,4.4384,53.3317,57.7701,0.2344,,1.5579,20.2778,0.315,1.8082
2013-2,2.74,0.7049,0.0077,0.019,0.5695,-0.9421,1.0747,3.4415,4.2557,136658102.16,467.37,4805017.96,-38.7239,4805017.96,-38.6782,2.7017,1151.8489,57.123,1.2991,0.7084,2.3323,1.3625,42.877,0.0081,157.8947,19.8284,5.8167,171.9064,177.7231,0.3123,1.14,9.0779,30.9452,0.425,2.3873
2013-3,2.3,0.7018,-0.0191,0.016,0.5695,-0.9452,0.9191,2.3867,4.5324,168115161.02,490.6811,4025338.98,-47.7956,4025338.98,-47.756,2.2733,722.0434,57.0723,1.3036,0.8538,2.3295,1.3604,42.9277,-0.02,168.5393,24.1883,7.4208,185.3068,192.7276,0.3851,1.602,11.1624,36.3841,0.5234,2.9702
2013-4,9.8,0.7566,-0.0139,0.0707,0.5695,-0.8904,3.1936,8.5208,2.0222,192608548.45,479.2161,17836937.6,286.7455,-21885423.6,-440.067,9.3446,1865.6401,66.4357,1.2938,0.8016,2.9794,2.0074,33.5643,-0.0092,133.4223,40.8933,6.9768,167.3388,174.3156,0.3748,2.6982,8.8034,51.5995,0.4811,3.4267
2014-1,0.21,0.7732,-0.0015,0.0016,0.5695,-0.8738,0.1149,2.3824,13.4961,26274208.37,-74.987,415679.64,-67.4543,415679.64,-67.4543,0.2131,89.1149,61.3705,1.7753,1.0263,2.5887,1.6125,38.6295,-0.0012,133.1164,101.856,3.7045,231.2679,234.9724,0.0482,0.6761,0.8836,24.2947,0.0609,0.4904
2014-2,1.97,0.7716,-0.0025,0.015,0.5695,-0.8754,1.0053,10.0708,4.9293,56420644.27,-58.714,3788727.06,-21.1506,-4369002.27,-190.9258,1.9462,775.3049,64.1029,1.4171,1.0017,2.7857,1.823,35.8971,-0.0018,,143.5865,1.6455,141.941,143.5865,0.0998,,1.2536,109.3916,0.1209,1.3437
2014-3,-22.54,0.6152,0.0304,-0.1563,0.5695,-1.0318,-7.3507,-67.4481,5.4246,51920644.27,-65.9932,-64415374.13,-1079.7404,-23347780.06,-680.0202,-25.4083,-1898.1905,66.498,1.9467,1.2685,2.9849,2.0239,33.502,0.0244,,529.9313,2.4486,527.4827,529.9313,0.109,,0.5095,110.2682,0.1339,1.4345
2014-4,-33.84,0.5376,0.0025,-0.219,0.5695,-1.1094,-10.7281,-97.841,-0.9061,56645619.04,-70.5903,-55246847.78,-409.7328,-48428958.59,-121.2841,-40.7324,-2400.6292,69.855,1.3529,1.348,3.3173,2.3509,30.145,0.002,,436.7872,190.2447,246.5425,436.7872,0.1096,,0.8242,1.8923,0.1349,1.5035
2015-1,0.41,0.5398,0.0018,0.0022,0.5695,-1.1072,0.067,0.2999,0.0815,104848308.25,299.0541,553145.22,33.0701,553145.22,33.0701,0.4062,271.1887,71.3681,1.295,1.2907,3.4926,2.5242,28.6319,0.0013,,87.5572,51.0957,36.4615,87.5572,0.2235,,1.0279,1.7614,0.2735,5.1538
2015-2,-3.14,0.521,0.0012,-0.0166,0.5695,-1.126,-0.5786,-2.6518,1.8733,106762838.16,89.2265,-4189204.13,-210.5702,-2636749.13,39.6487,-3.187,-2.6622,74.1922,1.2276,1.227,3.8748,2.9475,25.8078,0.0008,,140.1978,99.7009,40.4969,140.1978,0.2182,,1.2839,1.8054,0.2669,5.0762
2015-3,-4.92,0.5118,0.0462,-0.0258,0.5695,-1.1353,-1.0363,-4.2057,1.9353,1668436304.13,130.9368,517218366.78,89.8797,-4267746.73,81.721,-5.049,-162.9975,74.3505,1.2233,1.223,3.8987,2.9759,25.6495,0.0303,,187.6433,132.9656,54.6777,187.6433,0.2464,,1.4389,2.0306,0.3018,5.722
2015-4,-56.22,0.3017,0.0502,-0.2359,0.5695,-1.3453,-13.1652,-50.5265,1.9353,2728009744.68,111.6737,993936617.15,-7.7397,-61416078.08,-26.8168,-78.2045,-2123.4129,83.3984,1.0658,1.0652,6.0235,5.0832,16.6016,0.0327,,298.5322,349.6164,-51.0842,298.5322,0.2606,,1.2059,1.0297,0.3226,5.7798
2016-1,0.38,0.3028,-0.004,0.0012,0.5695,-1.3442,0.0594,,,251308049.38,-100.0,41151168.13,-47.1896,-789795.19,-242.7826,0.3823,96.542,83.1843,1.074,1.0734,5.9468,5.0042,16.8157,-0.0027,,,,,,0.0,,0.0,0.0,0.0,0.0
2016-2,64.14,0.5865,0.1585,0.2848,0.5695,-1.0605,22.812,706867.029,100.0,907787701.75,-99.9906,255091838.14,1815.2891,14676321.53,656.6067,48.5623,192737.9754,5.0453,19.8206,19.8206,1.0531,0.0531,94.9547,5.0877,,,,,,0.0,,,,0.0,0.001
2016-3,3.41,2.6597,0.2054,0.3216,0.4993,1.0527,12.3032,31.1285,72.5328,1514621466.47,-9.2191,467798822.21,-9.5549,465004881.19,10995.7937,8.4878,533.5834,23.0895,2.8473,2.5091,1.3002,0.3017,76.9105,0.256,190.2883,59.068,120.2941,129.0622,249.3563,0.3952,1.4189,4.571,2.2445,0.8422,1.2411
2016-4,21.56,2.8752,0.1943,0.5,0.5013,1.2218,23.4962,35.3164,71.6593,2602884210.16,-4.5867,911809784.96,-8.2628,903477890.08,6.7324,15.3038,739.9432,18.6463,2.9985,2.6029,1.2292,0.2304,81.3537,0.2933,166.9062,17.9251,107.405,77.4263,184.8313,0.6653,2.1569,20.0836,3.3518,1.4396,1.5935
2017-1,0.48,2.8892,-0.2539,0.014,0.5013,1.2358,0.4136,13.3905,66.2187,218117007.91,-13.2073,28979408.01,-29.5782,28086908.01,-31.747,0.484,140.7266,11.0117,5.6787,4.4538,1.1237,0.1244,88.9883,-0.7066,453.8578,111.3035,253.3071,311.8542,565.1613,0.0309,0.1983,0.8086,0.3553,0.0732,0.0678
2017-2,5.15,3.0064,-0.2847,0.1518,0.4828,1.341,4.4128,29.3827,70.2376,1079501754.11,18.9157,314617635.31,23.335,312840133.39,23.8714,5.0501,531.014,11.1944,5.1876,3.7288,1.1261,0.1261,88.8056,-0.7512,211.9642,91.9493,128.7093,175.2042,303.9135,0.1502,0.8492,1.9576,1.3985,0.3472,0.3394
2017-3,10.78,2.8909,-0.2431,0.3258,0.4828,1.2264,9.0365,34.282,69.8323,1977138557.31,30.5368,675233001.81,44.3426,667548368.4,43.5573,11.2714,778.7059,21.5959,2.5554,1.8969,1.2754,0.2754,78.4041,-0.3053,171.592,60.6742,105.0747,127.1915,232.2662,0.2636,1.5735,4.45,2.5696,0.5761,0.6201
