,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,9.62,4.34,-0.26,0.3981,,,2.2836,1.8424,19.2662,1472439604.76,,26902592.46,,27828500.0,,9.175,,75.9318,0.9246,0.7952,4.1549,3.0763,24.0682,-0.0196,26.6392,88.1899,40.884,73.9451,114.8291,1.2395,13.5139,4.0821,8.8054,1.8276,5.8887
2018-4,14.34,5.03,1.0,0.6708,,,3.4423,2.4484,18.6836,1720693948.39,16.8601,45326839.73,68.485,45344700.0,62.9434,13.3348,102.1956,73.7683,0.9732,0.8463,3.8122,2.7342,26.2317,0.0726,23.446,71.0648,30.9781,63.5327,94.5108,1.4059,15.3544,5.0658,11.6211,2.0449,6.9652
2019-2,,,,,,,,,,932603200.0,,36664300.0,,37191900.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,4.0133,,1530674300.0,,61716000.0,,62128200.0,,,,,,,,,,,,,,,,,,,,,
2019-4,19.11,5.95,-1.85,1.064,,,5.0712,3.5295,21.6754,2054353842.05,19.391,71902232.26,58.6306,73185800.0,61.3988,17.8801,136.7862,74.8621,1.037,0.9368,3.9781,2.9781,25.1379,-0.1046,21.9165,73.9372,26.3383,69.5154,95.8537,1.4368,16.426,4.869,13.6683,1.9707,7.2196
2020-1,0.22,,,0.0128,,,,0.391,20.1603,222081531.93,,868313.49,,560700.0,,,,,,,,,,,,,,,,,,,,,
2020-2,11.1,6.65,1.11,0.6997,,,2.988,5.6418,20.2175,838044036.89,-10.1393,47280709.58,28.9557,46028600.0,23.7597,10.5224,187.3218,71.2884,1.0911,0.9335,3.4829,2.4829,28.7116,0.0671,34.0078,113.1435,43.1914,103.9599,147.1513,0.5296,5.2929,1.5909,4.1675,0.7028,2.6387
2020-3,,,1.4547,1.1307,,,4.6197,5.3854,19.8598,1418775210.85,-7.3104,76406148.78,23.8028,,,,205.7264,71.9893,,,3.5701,,28.0107,0.0799,,,,,,0.8578,,,,,8.7293
2020-4,20.09,7.28,1.29,1.3289,1.4529,4.7458,5.309,4.4408,18.3662,2022152767.58,-1.5675,89799844.18,24.8916,87105000.0,19.019,18.2574,152.2903,72.4178,1.0646,0.959,3.6255,2.6255,27.5822,0.0676,23.503,103.5405,31.161,95.8825,127.0435,1.1955,15.3172,3.4769,11.5529,1.571,6.5321
2021-1,0.66,7.3294,-0.2126,0.0481,1.4529,4.7939,0.1735,0.6297,13.5686,516376172.08,132.5165,3251690.49,274.4835,1801500.0,221.2948,0.6565,51.246,74.8093,1.0427,0.8814,3.9697,2.9697,25.1907,-0.0098,29.1064,104.6025,33.305,100.4039,133.7089,0.2754,3.0921,0.8604,2.7023,0.3569,1.783
2021-2,8.77,7.9375,-2.5914,0.67,1.4529,5.4132,2.1865,3.0565,12.6432,1475450482.99,76.0588,45096721.69,-4.6192,41985970.5,-8.7829,8.4076,128.2704,77.0945,1.0846,0.9274,4.3658,3.3658,22.9055,-0.097,22.1948,91.2964,25.2483,88.2429,113.4912,0.7154,8.11,1.9716,7.1292,0.9049,5.144
2021-3,8.1,9.1198,-2.2515,0.6458,3.9924,4.0738,2.1309,1.8953,11.3883,2473068362.61,74.3101,46872225.72,-38.6539,43545632.98,,5.7043,91.7543,68.5913,1.2348,1.0629,3.1838,2.1838,31.4087,-0.113,20.5375,84.5203,21.8577,83.2001,105.0578,1.1243,13.1467,3.1945,12.3526,1.4136,8.9477
2021-4,7.94,9.1684,-1.9239,0.6555,3.9924,4.1188,2.3737,1.6959,12.2888,2974838701.52,47.1125,50451374.64,-43.818,42701730.12,-50.9767,6.1074,72.5972,66.5231,1.2437,1.0728,2.9871,1.9871,33.4769,-0.1056,21.5739,86.1574,22.5076,85.2237,107.7313,1.3997,16.6868,4.1784,15.9946,1.7828,10.8246
2022-1,0.83,9.3135,-0.4809,0.08,4.0967,4.1567,0.2719,0.9296,9.198,749508623.14,45.1478,6967258.38,114.2657,5496220.72,205.0946,0.8205,58.2638,68.044,1.2083,0.9796,3.1293,2.1293,31.956,-0.0242,33.1589,96.1333,24.4532,104.839,129.2922,0.2925,2.7142,0.9362,3.6805,0.3663,2.9678
2022-2,2.77,9.2871,-1.2465,0.26,4.1254,4.265,0.9069,1.4154,11.2671,1640798874.71,11.2066,23224243.38,-48.5013,24050716.59,-42.7173,2.7428,80.1562,68.097,1.1834,0.9726,3.1345,2.1345,31.903,-0.0629,31.1737,92.001,26.6465,96.5282,123.1747,0.6407,5.7741,1.9565,6.7551,0.8173,6.5694
2022-3,0.07,8.2185,-0.7932,0.0065,3.7504,3.6516,0.023,0.0231,9.6902,2548664381.51,3.0568,588657.17,-98.7441,2797236.52,-93.5763,0.0714,41.412,68.859,1.1476,1.0014,3.2112,2.2112,31.141,-0.0436,22.7277,92.9496,21.8205,93.8568,115.6773,0.9967,11.8798,2.9048,12.3737,1.2883,10.3238
