,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,0.61,3.01,-0.85,0.0183,1.8031,0.1715,0.4948,0.6058,6.8188,1868789051.13,100.6097,6077072.58,92.701,2082835.9,-38.4862,0.61,106.1771,50.5286,1.5757,0.8621,2.0214,1.1231,49.4714,-0.2514,40.1499,53.1616,25.3193,67.9922,93.3115,0.8167,4.4832,3.3859,7.1092,1.0021,10.323
2011-3,1.01,3.02,-1.34,0.0307,1.8012,0.184,0.7532,0.6437,6.8224,2855773463.24,69.2863,10222293.88,92.7079,,1.64,1.0167,117.5904,56.2149,1.4607,0.5816,2.2839,1.4157,43.7851,-0.3128,46.0083,53.7132,30.5758,69.1457,99.7215,1.1701,5.8685,5.0267,8.8305,1.4142,16.021
2011-4,2.33,3.06,-1.08,0.0705,1.8027,0.2238,1.1463,0.6653,6.5287,4082323118.43,59.3238,23473158.66,62.1198,17639200.43,365.2908,2.3032,122.2865,53.2215,1.5097,0.8079,2.1377,1.2476,46.7785,-0.2828,34.4877,48.4653,25.9744,56.9786,82.953,1.7231,10.4385,7.428,13.8598,2.1061,22.1107
2012-1,-0.74,3.04,-0.5,-0.0226,1.8027,0.2012,-0.2635,-0.6295,5.1793,1055592647.57,11.1057,-7524713.63,-13.4983,-7945801.08,-22.4484,-0.7438,44.4502,58.1494,1.4195,0.7357,2.3895,1.5258,41.8506,-0.1076,35.0304,53.8052,18.1576,70.678,88.8356,0.4186,2.5692,1.6727,4.9566,0.5227,5.7463
2012-2,0.75,3.08,-0.4,0.023,1.8027,0.2468,0.414,0.4699,6.1383,2232115643.8,19.4418,7645680.33,25.8119,6788531.85,225.9273,0.74,147.9346,57.8766,1.4347,0.7743,2.374,1.5094,42.1234,-0.0862,32.5509,55.7655,18.4411,69.8753,88.3164,0.881,5.5298,3.2278,9.7608,1.0966,12.3722
2012-3,1.9,3.13,-0.36,0.0587,1.8095,0.2825,0.9012,0.668,5.7827,3601409383.68,26.1098,19527582.55,91.0294,17178325.31,182.271,1.8759,165.3598,63.6741,1.3252,0.6637,2.7529,1.8045,36.3259,-0.0637,29.7124,54.2637,24.1628,59.8133,83.9761,1.3491,9.0871,4.9757,11.1742,1.6602,20.3487
2012-4,2.23,4.1028,-0.0709,0.0718,2.8874,0.1929,0.7525,0.4873,6.1731,4616859715.76,13.0939,25005713.64,6.529,20169145.84,14.3427,1.1813,154.3011,40.1339,2.207,1.5518,1.6704,0.6807,59.8661,-0.0254,27.106,55.2478,21.3183,61.0355,82.3538,1.5442,13.2812,6.5161,16.8869,1.8536,26.5981
2013-1,-0.35,4.0884,-0.4914,-0.0144,2.8874,0.1785,-0.202,-0.835,5.0035,877113394.98,-16.908,-7427165.06,1.2964,-8503220.99,-7.0153,-0.3521,18.289,40.8764,2.1605,1.4998,1.6914,0.7092,59.1236,-0.1695,31.8314,100.6486,30.2847,102.1953,132.48,0.242,2.8274,0.8942,2.9718,0.2806,5.5824
2013-2,1.25,4.094,-0.6327,0.0518,2.8868,0.1846,0.7863,1.3032,6.1987,2306272574.15,3.3223,26707359.55,249.3131,23125306.19,240.6525,1.2644,171.7106,46.3533,1.9356,1.146,1.864,0.8897,53.6467,-0.1737,30.0933,79.8828,26.6647,83.3114,109.9761,0.6034,5.9814,2.2533,6.7505,0.6924,14.9171
2013-3,1.3,4.0956,-1.0326,0.0534,2.8868,0.1863,0.8817,0.9733,5.9768,3891243527.17,7.8605,25289169.88,41.0823,16532734.66,-3.7582,1.3038,125.0717,53.8002,1.592,0.9105,2.1645,1.2694,46.1998,-0.1986,29.3395,78.6713,26.461,81.5498,108.0108,0.9059,9.2026,3.432,10.2037,1.063,24.7748
2013-4,2.45,4.1551,0.2915,0.1011,2.8985,0.234,1.6614,1.2193,5.0509,6211789477.89,34.2549,52438983.53,108.6579,8705734.52,-56.8364,2.4339,133.5374,57.57,1.4854,0.7538,2.3568,1.479,42.43,0.0474,29.2919,57.2665,25.5862,60.9722,86.5584,1.3626,12.2901,6.2864,14.0701,1.5992,39.9422
2014-1,-0.32,4.1418,-0.8026,-0.0132,2.8985,0.2208,0.0589,0.243,7.5413,1332439978.17,51.6702,-7062044.12,8.0623,-12774830.69,-50.2352,-0.3195,70.9333,57.2436,1.509,0.6874,2.3388,1.466,42.7564,-0.1322,69.3963,79.1835,38.3354,110.2444,148.5798,0.2423,1.2969,1.1366,2.3477,0.287,8.9839
2014-2,0.74,4.1861,-0.9043,0.031,2.8985,0.2543,0.7914,1.7595,8.9521,2576068797.22,11.498,14050452.82,-40.0477,3604023.12,-84.4152,0.7414,149.3307,57.6978,1.4695,0.4921,2.3639,1.5834,42.3022,-0.1364,99.6126,74.7508,52.6824,121.681,174.3634,0.4498,1.807,2.408,3.4167,0.5373,15.6241
2014-3,0.93,3.9801,-0.8672,0.0385,2.7161,0.2346,0.9205,1.2923,8.0601,4200533406.17,7.9484,20143079.12,-20.349,3904288.68,-76.3845,0.8664,119.362,59.6834,1.4252,0.5016,2.4804,1.6138,40.3166,-0.135,89.6057,73.3018,27.6889,135.2186,162.9075,0.7124,3.0132,3.6834,9.7512,0.849,25.5004
2014-4,2.46,4.3186,-0.5991,0.1045,2.9966,0.2879,1.7244,1.4227,7.0778,7080629879.5,13.987,56405678.71,7.5644,38712637.06,353.5426,2.2086,153.7391,55.0447,1.4637,0.6757,2.2244,1.3313,44.9553,-0.1042,52.9599,63.7778,33.2137,83.524,116.7377,1.212,6.7976,5.6446,10.8389,1.488,42.526
2015-1,-0.22,4.3139,-0.0896,-0.0094,3.0012,0.2785,0.0148,0.0635,7.2391,1479724335.87,11.0537,-5540102.22,21.551,-7986628.54,39.3073,-0.2172,68.858,57.625,1.4073,0.6048,2.3599,1.4823,42.375,-0.014,85.389,81.367,39.6214,127.1346,166.756,0.2323,1.054,1.1061,2.2715,0.2936,8.177
2015-2,0.99,4.3803,-0.0615,0.0432,3.015,0.3311,0.5895,1.2609,8.4939,2978321219.34,15.615,25562606.3,81.9344,13612849.71,238.3644,0.9868,123.5783,56.8325,1.4175,0.6039,2.3166,1.4402,43.1675,-0.0098,80.7609,79.1696,43.8041,116.1264,159.9305,0.4675,2.2288,2.2736,4.1092,0.5939,16.5437
2015-3,1.25,4.396,0.074,0.0543,3.0196,0.3422,0.7966,1.0905,8.0189,4771252970.0,13.5868,32123774.85,59.478,17471576.12,347.497,1.2357,119.2734,58.6016,1.3465,0.5959,2.4156,1.5523,41.3984,0.0108,73.2541,78.6553,41.8034,110.106,151.9094,0.7305,3.6858,3.4327,6.4588,0.9372,26.7664
2015-4,3.28,4.4277,1.0706,0.1444,3.0258,0.4305,1.8486,1.5765,7.6347,7424912315.65,4.8623,85388001.61,51.3819,65248664.31,68.5462,3.2611,151.7627,55.5325,1.2612,0.6689,2.2488,1.376,44.4675,0.1757,51.497,59.0541,41.7847,68.7664,110.5511,1.1725,6.9907,6.0961,8.6156,1.5988,47.2495
2016-1,-0.56,4.4385,-0.9401,-0.0253,3.062,0.4051,-0.1724,-0.772,6.3884,1469382269.58,-0.6989,-14980777.77,-170.4062,-18012293.93,-125.5306,-0.5707,40.0208,55.7542,1.4388,0.632,2.2601,1.4166,44.2458,-0.1495,53.0817,69.0926,62.7571,59.4172,122.1743,0.2234,1.6955,1.3026,1.4341,0.3291,10.5626
2016-2,1.0,4.5002,-0.6911,0.0457,3.0661,0.4562,0.5629,1.1364,7.3666,3464574987.56,16.3264,27035611.09,5.7623,14776000.88,8.5445,1.0159,115.6353,60.0316,1.33,0.6437,2.502,1.6918,39.9684,-0.0908,50.0904,65.26,58.2713,57.0791,115.3504,0.4954,3.5935,2.7582,3.089,0.7194,28.893
2016-3,1.51,4.5216,-0.4369,0.0691,3.0704,0.4796,0.8543,1.0145,6.5292,5903093535.15,23.7221,40867433.56,27.2187,20564469.02,17.7024,1.5284,118.9046,59.8388,1.3252,0.7693,2.49,1.6854,40.1612,-0.0573,35.0104,62.0832,43.618,53.4756,97.0936,0.8421,7.712,4.349,6.1901,1.2272,68.6077
2016-4,2.9,4.8632,0.5099,0.1347,3.3582,0.4985,1.6968,1.3934,6.3861,8673633470.18,16.818,80096891.75,-6.1965,49381173.26,-24.3185,2.6056,150.1125,58.1809,1.3692,0.9209,2.3913,1.4682,41.8191,0.0714,29.5227,53.0582,38.9328,43.6481,82.5809,1.2177,12.194,6.785,9.2467,1.7941,73.1784
2017-1,-0.14,4.8572,-1.0964,-0.0068,3.359,0.4917,-0.1457,-0.6353,6.0893,1761831833.92,19.9029,-4319593.32,71.1658,-4947563.29,72.5323,-0.1407,36.1818,57.4785,1.3654,0.7524,2.3517,1.4236,42.5215,-0.1586,36.5898,80.9862,45.5051,72.0709,117.576,0.2294,2.4597,1.1113,1.9778,0.3427,16.8968
2017-2,1.33,4.9105,-1.066,0.0656,3.3598,0.5443,0.5506,1.1155,7.3309,3822520364.89,10.3316,41479874.83,53.4268,37941560.43,156.7783,1.3364,101.4788,57.7143,1.3393,0.6394,2.3649,1.4376,42.2857,-0.151,35.4526,63.2622,41.8673,56.8475,98.7148,0.4936,5.0772,2.8453,4.2993,0.7416,36.8947
2017-3,1.43,4.7802,-1.0448,0.0707,3.3733,0.5338,0.5331,0.6677,6.3595,6329739637.59,7.2275,44841162.51,9.7235,34327399.44,66.9258,1.4413,90.5162,59.5478,1.286,0.6259,2.4721,1.5501,40.4522,-0.141,30.3371,63.3654,36.7777,56.9248,93.7025,0.7984,8.9,4.261,7.3414,1.1993,60.9621
2017-4,5.66,5.0186,0.2596,0.2869,3.3824,0.7421,2.3427,2.0783,5.4961,8975733165.21,3.483,179308287.39,123.8642,-71350902.76,-244.4901,5.5111,60.3146,57.6465,1.3915,0.8273,2.3611,1.4472,42.3535,0.0357,29.643,50.4293,33.3324,46.7399,80.0723,1.1272,12.1445,7.1387,10.8003,1.6581,86.2849
