,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,8.29,3.8225,-0.5868,0.3,1.645,1.0835,4.3072,8.7681,23.2327,519625214.68,27.3797,45561514.93,16.9755,44674513.13,15.1837,5.8636,189.852,36.5965,2.9148,1.2626,1.5772,0.5772,63.4035,-0.266,326.6788,138.6606,188.4554,276.884,465.3394,0.4912,0.8265,1.9472,1.4327,0.5142,35.917
2017-4,11.18,3.94,-0.6667,0.39,1.645,1.1614,6.2647,9.2239,24.4803,742504908.32,17.6921,68488018.83,12.8623,64658031.24,7.1838,8.5615,183.4553,38.2951,2.6607,1.0416,1.6206,0.6206,61.7049,-0.273,335.3829,135.3536,203.4588,267.2777,470.7365,0.6792,1.0734,2.6597,1.7694,0.7206,48.1293
2018-1,1.71,4.003,0.1046,0.07,1.645,1.2292,1.0549,10.0017,24.5517,137813948.95,8.0675,13783692.39,-12.9262,12427306.03,-21.4948,1.6939,117.5884,38.2026,2.5061,1.0766,1.6182,0.6182,61.7974,0.0423,469.4836,186.374,228.9494,426.9082,655.8576,0.1055,0.1917,0.4829,0.3931,0.1173,11.4414
2018-2,4.24,4.038,-0.0204,0.17,1.645,1.2642,2.3747,9.2453,23.8362,373320970.23,11.0934,34514591.85,2.9312,31776869.57,-5.2639,4.2047,120.9664,49.0282,1.8265,0.7349,1.9619,0.9619,50.9718,-0.0053,372.748,140.4823,191.8772,321.3531,513.2303,0.2569,0.4829,1.2813,0.9381,0.2905,24.1492
2018-3,5.17,4.0755,-0.2111,0.21,1.645,1.3017,2.941,7.9429,24.1628,530375397.9,2.0688,42127418.41,-7.5373,37375090.05,-16.3391,5.085,103.6337,47.1781,1.8584,0.9141,1.8932,0.8932,52.8219,-0.058,374.7398,150.0667,,524.8065,524.8065,0.3703,0.7205,1.7992,,0.424,32.6065
2018-4,6.85,4.1442,-0.2486,0.28,1.645,1.3474,3.8111,7.2733,23.7047,771363667.51,3.8867,56103865.72,-18.0822,45400192.79,-29.7841,6.6597,78.4578,48.8714,1.6307,0.6607,1.9559,0.9559,51.1286,-0.0627,348.2298,154.4335,214.5028,288.1605,502.6633,0.524,1.0338,2.3311,1.6783,0.6299,46.9829
2019-1,-0.54,4.1219,-0.2983,-0.02,1.645,1.325,-0.2765,-4.113,25.0434,110528576.61,-19.7987,-4546083.21,-132.9816,-6513680.93,-152.4143,-0.5426,-3.3258,48.9081,1.699,0.9861,1.9573,0.9573,51.0919,-0.0756,572.1551,267.6182,,839.7733,839.7733,0.0672,0.1573,0.3363,,0.0907,6.7384
2019-2,1.04,4.1315,-0.5476,0.04,1.645,1.3346,0.5019,2.7704,21.891,317404124.4,-14.9782,8797960.94,-74.5094,4287635.57,-86.5071,1.0476,25.9725,54.7424,1.8462,1.0692,2.2096,1.2097,45.2576,-0.1096,407.7934,196.0998,252.0655,351.8277,603.8932,0.1812,0.4414,0.9179,0.7141,0.2439,18.6397
2019-3,2.68,4.2015,-0.4639,0.11,1.645,1.4046,1.2951,4.5822,23.021,502407962.27,-5.2731,23025885.71,-45.3423,17220912.29,-53.9241,2.696,42.6984,55.2194,1.9739,1.3586,2.2331,1.2332,44.7806,-0.0895,340.0504,193.8819,210.7728,323.1595,533.9323,0.2826,0.794,1.3926,1.281,0.3859,30.1596
2019-4,3.71,4.2434,-0.6071,0.16,1.645,1.4297,1.6994,3.4764,20.868,906922538.28,17.5739,31533296.47,-43.7948,25128034.24,-44.6521,3.6557,41.5346,57.4083,1.6824,0.9733,2.3479,1.3728,42.5917,-0.1042,277.3284,142.4389,199.7669,220.0004,419.7673,0.4888,1.2981,2.5274,1.8021,0.7026,55.3221
2020-1,-0.38,4.2275,-0.5404,-0.02,1.645,1.4138,-0.1513,-2.7073,17.3186,119330229.53,7.9632,-3230608.95,28.9364,-3592967.31,44.8397,-0.3759,-13.7639,59.9909,1.6086,1.5871,2.4994,1.5403,40.0091,-0.083,,271.4113,339.3665,-67.9552,271.4113,0.0559,,0.3316,0.2652,0.0899,7.3904
2020-2,1.66,4.2824,-0.9908,0.07,1.645,1.4687,0.6492,3.3809,17.0205,427241964.89,34.605,14448033.23,64.2202,11630645.44,171.2601,1.6597,35.3537,62.5586,1.8215,1.7856,2.6708,1.7158,37.4414,-0.1348,,151.2859,190.295,-39.0091,151.2859,0.192,,1.1898,0.9459,0.3027,25.8784
2020-3,3.33,4.3549,-1.4628,0.14,1.645,1.5412,1.2882,3.8586,16.8622,756253185.34,50.5257,29184234.16,26.7453,24992799.54,38.9212,3.2966,56.1515,63.1593,1.7277,1.6584,2.7144,1.7605,36.8407,-0.1908,,128.5776,169.0882,-40.5106,128.5776,0.3339,,2.0999,1.5968,0.5504,46.9178
2020-4,4.64,4.4793,-1.5751,0.2,1.645,1.6381,1.8182,3.5526,17.0689,1147419280.98,26.5179,41419860.17,31.3528,34317709.31,36.5714,4.5489,36.781,61.4257,1.8369,1.7064,2.5924,1.6333,38.5743,-0.2153,,101.0158,162.4256,-61.4098,101.0158,0.5118,,3.5638,2.2164,0.8518,73.8401
2021-1,0.37,4.4681,-0.5814,0.02,1.6168,1.6551,0.1378,1.6563,15.179,208253621.31,74.5187,3449320.46,206.77,1930788.21,432.8394,0.3798,5.7169,63.9658,1.6774,1.5541,2.7751,1.8213,36.0342,-0.0714,,111.9682,217.4964,-105.5282,111.9682,0.0832,,0.8038,0.4138,0.1588,14.5514
2021-2,1.18,3.3969,-0.5556,0.05,1.0219,1.2241,0.4231,2.1334,16.107,492329192.74,15.2343,10816590.03,-25.1345,7838949.86,-32.6009,1.2049,17.6655,63.7856,1.8561,1.6951,2.7613,1.8074,36.2144,-0.0905,,103.5494,190.6376,-87.0882,103.5494,0.1983,,1.7383,0.9442,0.3749,35.4534
2021-3,2.19,3.4416,-0.8251,0.09,1.0322,1.2585,0.7874,2.2726,15.0127,876253120.39,15.8677,20227314.31,-30.691,15881400.92,-36.4561,2.224,34.1734,64.6161,1.6026,1.4585,2.8261,1.8733,35.3839,-0.128,,94.5842,168.3607,-73.7765,94.5842,0.3465,,2.8546,1.6037,0.6838,61.8836
2021-4,2.39,3.4565,-0.5564,0.08,1.0394,1.2519,0.8003,1.6403,14.0475,1313926483.31,14.5115,21931254.77,-47.0514,15258675.04,-55.537,2.401,19.4753,68.4036,1.5002,1.354,3.1649,2.2205,31.5964,-0.0725,,95.4932,188.5508,-93.0576,95.4932,0.4879,,3.7699,1.9093,0.8894,96.1133
2022-1,-0.52,3.4383,-0.5257,-0.02,1.0394,1.2337,-0.1615,-3.377,13.9824,142361962.91,-31.6401,-4807503.73,-239.3754,-6510656.56,-437.202,-0.5291,-46.8941,68.8019,1.3585,1.2316,3.2053,2.2622,31.1981,-0.0676,,254.1655,517.2414,-263.0759,254.1655,0.0478,,0.3541,0.174,0.0935,11.8811
2022-2,0.73,3.4764,-0.6671,0.03,1.0489,1.2623,0.2803,1.8481,13.4246,450007227.81,-8.5963,6717764.9,-37.8939,3014856.68,-61.54,0.7312,-10.6508,68.2213,1.4928,1.2691,3.1468,2.2053,31.7787,-0.087,,161.5654,320.0569,-158.4915,161.5654,0.1517,,1.1141,0.5624,0.2842,38.6857
2022-3,0.96,3.4839,-0.8551,0.03,1.0489,1.2698,0.3515,1.629,12.8304,632800773.01,-27.7833,8798752.48,-56.5006,3473125.18,-78.1309,0.9557,-19.7661,67.4013,1.5333,1.2901,3.0676,2.1236,32.5987,-0.1156,,169.4596,312.6809,-143.2213,169.4596,0.2158,,1.5933,0.8635,0.4062,55.5466
