,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,8.04,1.14,0.08,0.09,,,2.5815,8.5384,43.2062,236745967.22,,20214271.24,,20124100.0,,7.5184,,65.6634,1.2195,0.7441,2.9123,1.9123,34.3366,0.0384,584.7003,,,584.7003,584.7003,0.3023,0.6157,,,0.3851,1.6943
2016-4,10.87,1.21,0.15,0.13,,,3.6269,12.1614,50.0568,254313767.35,7.4205,30904683.33,52.8855,30904800.0,53.5711,10.6807,107.4598,68.628,1.7355,1.1927,3.1876,2.1878,31.372,0.0575,641.7112,,,641.7112,641.7112,0.2982,0.561,,,0.3699,1.8889
2017-4,18.82,1.46,0.45,0.2505,0.013,0.3978,7.2376,19.0279,46.2774,316901969.62,24.6106,60128343.61,94.5606,57937000.0,87.4693,17.2052,146.8626,52.951,2.1176,1.5092,2.1254,1.127,47.049,0.2716,421.9904,226.6004,137.2108,511.38,648.5908,0.3804,0.8531,1.5887,2.6237,0.4729,2.5697
2018-2,8.46,1.58,0.08,0.13,,,4.5743,21.5146,46.1988,143639447.5,,30874324.81,,29756400.0,,8.1173,148.0893,37.2875,4.1014,2.9212,1.5946,0.5954,62.7125,0.0887,331.4917,,,331.4917,331.4917,0.2126,0.543,,,0.2826,1.2516
2018-4,15.27,1.69,0.51,0.2407,0.013,0.6123,8.5598,23.3382,47.8246,247624295.54,-21.8609,57766524.5,-3.928,55475192.48,-4.2491,14.2032,147.6927,32.8491,3.4145,2.5664,1.4892,0.4898,67.1509,0.6171,380.188,296.3695,164.722,511.8355,676.5575,0.3668,0.9469,1.2147,2.1855,0.485,2.2235
2019-1,,,,,,,,-40.8958,11.3282,16849826.07,,-6876332.58,,-6880000.0,,,,,,,,,,,,,,,,,,,,,
2019-2,6.9,,0.1038,0.1217,,,,23.8871,47.4867,122245781.94,-14.894,29214820.94,-5.375,28978480.31,-2.6143,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.0376,0.119,,,,18.6541,43.7425,153173230.65,,28566873.42,,,,,,,,,,,,,,,,,,,,,,,
2019-4,14.18,1.96,0.35,0.2599,0.0141,0.8541,10.1579,26.6628,48.9117,234084126.41,-5.468,62374725.87,7.9773,60840893.76,9.6723,13.2311,153.9185,24.1687,3.1133,2.5536,1.3187,0.3191,75.8313,0.5525,289.1102,308.9068,137.3993,460.6177,598.017,0.381,1.2452,1.1654,2.6201,0.5147,2.3507
2020-1,-0.95,1.95,-0.11,-0.0185,0.0141,,-0.7344,-26.8305,37.2611,16680020.48,-1.0078,-4442494.03,35.3944,-4442494.03,35.4285,-0.9514,-36.8651,21.6097,3.4566,2.7903,1.2757,0.276,78.3903,-0.196,728.7449,1021.5664,311.0957,1439.2156,1750.3113,0.0274,0.1235,0.0881,0.2893,0.0365,0.1811
