,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,35.38,1.66,0.61,,,,26.8539,25.9429,48.2799,945049067.63,,245173431.87,,228147200.0,,41.0991,,34.6607,1.9928,1.3094,1.5305,0.5305,65.3393,0.6909,50.8554,,,50.8554,50.8554,1.0351,7.0789,,,1.4986,5.7107
2016-4,31.37,2.17,0.93,,0.9126,1.6556,20.0858,16.8589,49.4402,1249732505.26,32.24,210870831.02,-13.9912,288717169.71,26.5486,27.5291,353.8584,34.0406,1.621,1.279,1.5161,0.5266,65.9594,0.8302,47.2205,17.2139,90.0203,-25.5859,64.4344,1.1914,7.6238,20.9133,3.9991,1.9821,7.7905
2017-4,40.83,2.26,0.74,0.78,0.6018,0.3475,20.7209,17.9743,47.7471,1584136359.37,26.758,281339855.33,33.4181,266062951.13,-7.8465,36.2325,186.7041,48.0455,1.5328,1.2608,1.9248,0.9674,51.9545,0.353,58.9941,15.3419,77.0762,-2.7402,74.336,1.1528,6.1023,23.4652,4.6707,1.8342,9.6329
2018-2,21.34,2.56,0.64,0.49,0.6018,0.7288,10.9364,20.0329,51.3916,889033658.09,,176853233.26,,172850200.0,,20.0779,205.3764,45.5222,1.5602,1.2825,1.8356,0.8753,54.4778,0.3005,72.7478,,,72.7478,72.7478,0.5459,2.4743,,,0.7891,5.0938
2018-3,,,,0.67,,,,19.2817,50.5142,1239408177.06,,239486397.53,,218382100.0,,,,,,,,,,,,,,,,,,,,,
2018-4,34.62,2.86,0.75,0.84,0.6018,0.9908,18.8082,17.8659,49.4588,1684405887.3,6.3296,302103691.77,7.3803,278397210.23,4.6358,30.5531,172.1758,37.1776,1.7843,1.4561,1.5918,0.6154,62.8224,0.4417,71.4229,16.0821,89.6102,-2.1052,87.505,1.0527,5.0404,22.3851,4.0174,1.5779,9.7869
2019-1,6.9,,,0.2,,,,19.4437,51.1249,363622428.84,,72615181.85,,72615181.85,,,,,,,,,,,,,,,,,,,,,
2019-2,15.72,3.1,0.53,0.45,,,9.4946,19.7536,49.7601,826719829.31,-7.0092,162185147.32,-8.2939,143343119.7,-17.0709,15.0938,182.0779,38.1689,1.7509,1.415,1.6173,0.6406,,0.2759,73.9919,16.4276,101.6892,-11.2697,90.4195,0.4807,2.4327,10.9572,1.7701,0.753,4.8245
2019-3,21.67,3.2175,0.3952,0.64,0.6018,1.4092,13.2419,19.4015,49.7077,1187317313.09,-4.2029,229813109.59,-4.0392,204249838.41,-6.4713,19.8404,165.8361,34.9685,1.9157,1.4813,1.5377,0.5563,65.0315,0.2208,86.5385,18.143,100.8366,3.8449,104.6815,0.6825,3.12,14.8818,2.6776,1.0721,6.9836
2019-4,25.04,3.3007,0.8221,0.74,0.6018,1.4389,15.5356,16.4394,49.0764,1649820362.47,-2.0533,267631447.96,-11.4107,237693742.95,-14.6206,22.523,134.2761,33.6235,1.9702,1.6124,1.5066,0.5249,66.3765,0.4745,70.67,18.9927,89.8271,-0.1644,89.6627,0.945,5.0941,18.9547,4.0077,1.4922,5.5099
2020-1,-2.16,4.2226,-0.5316,-0.08,1.7926,1.2177,-1.5844,-26.1134,47.9398,124399874.52,-65.7887,-30906593.15,-142.5622,-30729328.7,-142.318,-1.8298,-120.3908,22.944,3.1654,2.6193,1.2978,0.3051,77.056,-0.4127,261.8563,62.5478,242.0005,82.4036,324.4041,0.0607,0.3437,1.4389,0.3719,0.0916,0.2791
2020-2,3.28,4.108,-0.2411,0.13,1.7926,1.0969,2.5335,8.6933,46.5029,598834238.63,-27.565,52772517.42,-67.4616,49208589.06,-65.6708,3.2115,53.5039,25.3536,2.9351,2.4846,1.3396,0.3479,74.6464,-0.1687,102.7515,31.929,110.2333,24.4472,134.6805,0.2914,1.7518,5.6375,1.6329,0.4319,1.4164
2020-3,7.75,4.2885,0.0709,0.32,1.7926,1.2817,6.0548,12.383,47.0132,1024556905.75,-13.7082,126680857.84,-44.8766,111331745.91,-45.4924,7.3848,75.9438,24.8175,3.0454,2.5669,1.3301,0.3379,75.1825,0.0489,94.7169,21.6838,97.1083,19.2924,116.4007,0.489,2.8506,12.4517,2.7804,0.7165,2.4349
2020-4,11.21,4.4425,0.6324,0.48,1.7926,1.3915,8.7325,12.1438,44.8006,1593026259.54,-3.4424,188898972.82,-29.4182,164401007.55,-30.8349,10.63,72.0694,29.3376,2.6693,2.3199,1.4152,0.4252,70.6624,0.3348,78.6181,21.9745,88.0519,12.5407,100.5926,0.7191,4.5791,16.3826,4.0885,1.0292,3.7616
2021-1,1.75,4.5444,-0.3878,0.08,1.8384,1.4504,1.3086,9.6417,44.9798,351163710.25,182.2862,31520995.78,201.9879,29769308.28,196.8759,1.7105,40.3908,27.2835,2.8797,2.4411,1.3752,0.3848,72.7165,-0.2218,111.3035,23.0468,107.3089,27.0414,134.3503,0.1357,0.8086,3.9051,0.8387,0.1818,0.8358
2021-2,4.8,4.2254,0.3861,0.21,1.8384,1.1862,3.5247,10.0255,42.1503,904813505.2,51.0958,86580990.46,64.0645,81437506.96,65.4945,5.0531,83.9632,31.5543,2.4516,2.022,1.461,0.4736,68.4457,0.1929,88.5827,21.163,90.9688,18.7769,109.7457,0.3516,2.032,8.5054,1.9787,0.4725,2.1423
2021-3,7.77,4.2988,-0.0648,0.35,1.8384,1.319,5.6103,10.2425,43.2793,1415922890.75,38.1986,140450227.44,10.8693,133380154.67,19.8042,8.0572,87.792,30.994,2.4729,1.9852,1.4492,0.4613,69.006,-0.0327,86.7414,21.0877,81.539,26.2901,107.8291,0.5477,3.1127,12.8037,3.3113,0.7397,3.3584
2021-4,1.84,3.9798,0.6036,0.07,1.8668,1.0521,1.4321,1.8001,40.96,2058098466.6,29.1943,31051782.56,-83.5617,23225845.93,-85.8724,1.9273,6.5315,36.1306,2.0512,1.6739,1.5657,0.5826,63.8694,0.2603,77.6649,18.5716,78.785,17.4515,96.2365,0.7956,4.6353,19.3844,4.5694,1.1014,5.0064
2022-1,1.72,3.9717,-0.465,0.07,1.8671,1.121,1.2555,8.3461,40.2619,376130473.52,7.1097,27863529.69,-11.6033,26272661.0,-11.7458,1.733,45.3425,30.9887,2.348,1.8639,1.449,0.4631,69.0113,-0.2528,122.183,27.972,96.9932,53.1618,150.155,0.1504,0.7366,3.2175,0.9279,0.2187,0.9373
2022-2,6.17,3.5609,-0.0405,0.25,1.8646,0.7156,4.2878,12.5977,40.7782,820549490.97,-9.3129,100408143.69,15.9702,81328111.59,-0.1343,6.971,79.8901,32.9824,2.083,1.6283,1.4921,0.5091,67.0176,-0.0224,109.0182,27.5883,94.0144,42.5921,136.6065,0.3404,1.6511,6.5245,1.9146,0.5126,1.9015
2022-3,10.49,3.5973,0.2263,0.41,1.8646,0.8705,6.9525,13.1461,41.6413,1274312158.78,-10.0013,163067485.25,16.1034,137598456.81,3.1626,11.2066,91.5135,32.1765,2.1731,1.7544,1.4744,0.4911,67.8235,0.1281,101.8868,25.2594,95.43,31.7162,127.1462,0.5289,2.65,10.6891,2.8293,0.7895,2.9413
