,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,20.605,4.38,0.965,0.815,0.0598,1.4631,9.0255,14.1343,66.5805,204905570.36,,27543155.39,,27140127.04,,18.605,,46.3957,1.2409,1.0285,1.8655,1.0056,53.6043,,147.4564,71.3027,96.2104,122.5487,218.7591,0.6386,2.4414,5.0489,3.7418,1.1106,2.0619
2002-4,20.172,5.376,1.635,0.987,0.0256,1.9686,9.9582,13.7267,65.7482,248116916.92,21.0884,32944305.8,19.6098,29975922.26,10.4487,18.476,,43.6732,1.3418,1.1107,1.7754,0.8894,56.3268,,130.2178,63.6368,85.3566,108.498,193.8546,0.7255,2.7646,5.6571,4.2176,1.2543,2.3909
2003-2,,,,,,,,17.7791,59.6855,159093309.17,,28383433.69,,,,,,,,,,,,,,,,,,,,,,,
2003-4,21.01,6.176,2.035,1.2,0.0263,2.0418,10.8357,12.1633,59.3611,325644573.21,31.2464,39781051.73,20.7524,37535202.45,25.2178,19.42,103.3666,37.1258,1.655,1.3642,1.5905,0.6669,62.8742,0.4942,91.7034,49.439,63.2633,77.8791,141.1424,0.8909,3.9257,7.2817,5.6905,1.5279,2.8694
2004-2,12.57,9.95,0.6286,0.93,5.0819,1.8489,6.5994,18.5535,56.5683,182994074.11,15.0231,33518197.61,18.0907,33018964.67,,6.59,174.6577,18.9328,4.2607,3.9262,1.2335,0.2459,81.0672,0.257,78.9474,40.6385,61.5679,58.018,119.5859,0.3557,2.28,4.4293,2.9236,0.5091,1.5518
2004-3,,10.13,0.7226,,5.0819,2.0323,8.0406,16.3621,56.5839,251079072.65,,42899967.52,,42630283.56,,8.28,233.9083,16.7281,4.5924,4.1952,1.2009,0.2111,83.2719,0.338,90.9489,43.1627,61.2856,72.826,134.1116,0.4914,2.9687,6.2554,4.4056,0.7085,2.1474
2004-4,13.4,10.32,1.06,1.21,5.087,1.2927,9.7719,13.8404,56.8987,370989893.08,13.9248,52636911.05,32.3165,57445464.42,53.0442,9.96,275.3551,19.1438,4.0423,3.7041,1.2368,0.2475,80.8562,0.4145,80.289,35.1069,58.1161,57.2798,115.3959,0.706,4.4838,10.2544,6.1945,1.0065,3.0126
2005-1,,10.61,0.1744,,5.087,1.5802,2.0282,18.0152,53.2789,78025382.29,,14712394.7,,14665718.07,,2.71,276.3361,17.2048,4.4426,3.9914,1.2078,0.2228,82.7952,0.0738,106.383,38.6698,64.7995,80.2533,145.0528,0.1126,0.846,2.3274,1.3889,0.1483,0.6179
2005-2,6.29,10.59,0.7947,0.67,5.087,1.9633,4.7896,17.9637,59.1073,190879075.15,4.3089,34316155.43,2.3807,34480753.67,4.4271,6.33,277.3973,22.2867,3.4839,3.109,1.2868,0.3079,77.7133,0.2436,101.1975,32.6513,64.9796,68.8692,133.8488,0.2666,1.7787,5.5128,2.7701,0.3478,1.5154
2005-3,,10.79,1.272,,5.087,2.1606,6.2049,15.7128,56.7865,279527666.98,11.3305,44408944.7,3.5174,44691659.36,4.8355,8.04,253.5022,19.2691,3.9157,3.4755,1.2387,0.2557,80.7309,0.461,99.8558,31.5196,60.6578,70.7176,131.3754,0.3949,2.7039,8.5661,4.4512,0.5245,2.1139
2005-4,10.99,11.13,1.14,1.17,5.12,2.2191,8.4635,14.9517,57.9615,411790536.06,10.9978,60060146.49,14.1027,61490999.41,7.0424,10.55,263.9766,22.7269,3.6005,3.2533,1.2941,0.3082,77.2731,0.3331,91.3798,26.6765,58.2185,59.8378,118.0563,0.5661,3.9396,13.495,6.1836,0.7475,3.0579
2006-1,,11.41,0.1191,0.28,5.1215,2.0196,1.8565,13.6722,45.9055,109899347.24,40.8508,14531879.36,-1.227,15366129.71,4.7758,2.63,173.2293,23.2294,3.4023,2.9464,1.3026,0.337,76.7706,0.031,93.2353,34.6901,61.1122,66.8132,127.9254,0.1358,0.9653,2.5944,1.4727,0.1833,0.6929
2006-2,6.72,11.24,0.8452,0.77,5.1215,2.3422,4.9081,15.951,49.3058,255893317.35,34.0604,39431510.15,14.9065,39374370.38,14.1923,6.88,243.367,27.9582,2.8292,2.5118,1.3881,0.4333,72.0418,0.1736,84.4793,31.0929,55.6707,59.9015,115.5722,0.3077,2.1307,5.7891,3.2333,0.4122,1.6138
2006-3,,11.48,1.2668,0.89,5.0787,2.6312,6.8775,14.4233,47.2173,385887725.58,38.0499,54484863.99,22.6889,54309470.57,21.5204,9.25,185.1571,22.7707,3.2936,2.8828,1.2948,0.328,77.2293,0.3363,80.1234,31.7928,53.6705,58.2457,111.9162,0.4768,3.3698,8.4925,5.0307,0.6436,2.4601
2006-4,12.17,11.82,1.47,1.18,5.031,2.9606,8.7995,13.8117,48.3028,538328906.92,30.7288,71597758.94,19.2101,68556856.53,11.4909,11.89,139.2969,27.4817,2.8214,2.5395,1.379,0.4181,72.5183,0.3216,70.5426,27.781,45.5564,52.7672,98.3236,0.6371,5.1033,12.9585,7.9023,0.8507,3.3336
