,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,32.22,3.92,0.99,0.89,1.2738,1.4017,25.2806,35.6815,71.9843,980222975.48,36.8093,349758059.57,25.8001,335294964.81,25.8858,21.2629,197.5001,9.691,7.9213,1.5254,1.1073,0.1073,90.309,2.3557,115.4586,49.0376,31.6094,132.8868,164.4962,0.7085,3.118,7.3413,11.389,1.2332,2.8122
2017-1,4.02,3.427,0.2108,0.16,1.2738,0.9121,3.598,27.8759,70.3365,241808844.94,25.8268,67406423.93,24.2185,59311575.74,11.7169,4.6832,86.2716,25.2461,2.3211,0.5885,1.3377,0.3377,74.7539,0.1821,131.8681,54.615,43.6047,142.8784,186.4831,0.1291,0.6825,1.6479,2.064,0.2163,0.5288
2017-2,11.93,3.7223,0.5208,0.46,1.2738,1.2074,10.0408,32.8626,69.5864,582521831.97,34.3033,191431554.29,29.5711,174684254.26,22.9684,12.2449,158.7514,20.8693,2.2148,0.674,1.2637,0.2659,79.1307,0.5263,114.0901,51.3054,43.9722,121.4233,165.3955,0.3055,1.5777,3.5084,4.0935,0.5806,1.2137
2017-3,20.13,3.677,0.8317,0.77,1.2738,1.1622,16.8703,33.002,67.6379,982894835.98,41.9797,323615060.31,26.9925,301455127.19,21.6705,20.9549,191.9594,23.04,2.1068,0.6219,1.2994,0.302,76.96,0.749,104.7811,50.4399,38.3044,116.9166,155.221,0.5112,2.5768,5.3529,7.0488,0.9869,2.0051
2017-4,27.68,3.9697,1.147,1.06,1.2738,1.3451,22.4352,32.1172,67.4863,1400142047.05,42.8391,446564158.65,27.678,414406694.63,23.5947,26.7838,184.8509,22.7606,2.1364,0.6224,1.2947,0.2986,77.2394,0.9676,113.1044,49.6216,38.494,124.232,162.726,0.6985,3.1829,7.2549,9.3521,1.3406,2.7722
2018-1,5.6,4.1983,0.2703,0.23,1.2738,1.5737,4.3462,23.5798,64.6545,415596659.68,71.8699,96006142.0,42.4288,90677607.59,52.8835,5.4447,101.2278,23.0271,2.1813,0.6559,1.2992,0.3033,76.9729,0.2123,123.0853,48.1799,45.3652,125.9,171.2652,0.1843,0.7312,1.868,1.9839,0.4326,0.6396
2018-2,14.6,3.8397,0.6513,0.59,1.2765,1.2123,11.3181,29.5882,66.7204,848303509.28,45.626,246639711.08,28.8396,235564004.53,34.8513,15.2939,171.2972,27.0749,1.6532,0.7665,1.3713,0.3774,72.9251,0.4494,138.7818,50.928,48.0692,141.6406,189.7098,0.3825,1.297,3.5344,3.7446,0.959,1.2557
2018-3,24.11,4.2311,1.0329,0.98,1.2765,1.6037,18.051,30.7003,66.7753,1360205190.98,38.3877,411013663.44,27.007,395617744.04,31.236,23.1291,192.9958,25.9178,1.7949,0.694,1.3499,0.3558,74.0822,0.6861,135.9654,52.8479,,188.8133,188.8133,0.588,1.9858,5.109,,1.4311,1.9635
2018-4,32.2,4.5919,1.5565,1.34,1.2765,1.8274,23.7416,29.7982,66.377,1929676026.98,37.82,562570893.3,25.9776,535272750.9,29.166,29.1699,185.0217,25.9993,1.8131,0.709,1.3513,0.3581,74.0007,0.9465,124.8093,53.1554,43.9845,133.9802,177.9647,0.7967,2.8844,6.7726,8.1847,1.9095,2.7116
2019-1,6.09,4.8802,0.2605,0.29,1.2765,2.1156,4.4482,22.3432,65.0615,547965150.55,31.8502,121066821.18,26.1032,118004123.72,30.1359,5.9067,90.7163,26.6342,1.7144,0.7173,1.363,0.3701,73.3658,0.1442,124.4985,57.8369,,182.3354,182.3354,0.1991,0.7229,1.5561,,0.4837,0.6075
2019-2,15.33,4.5544,0.7253,0.76,1.2765,1.7899,11.6986,27.6589,65.3464,1179364033.06,39.0262,320251422.26,29.8458,307686235.88,30.6168,16.7421,154.7034,32.7155,1.2112,0.6825,1.4862,0.4994,67.2845,0.3189,121.8027,60.022,43.9797,137.845,181.8247,0.423,1.4778,2.9989,4.0928,1.0676,1.2663
2019-3,24.48,5.0726,1.2706,1.28,1.2765,2.3081,16.8446,28.945,66.6387,1893626340.97,39.2162,537907451.95,30.8734,519526292.77,31.3203,23.179,174.8292,38.1479,2.162,0.8095,1.6168,0.6331,61.8521,0.3632,123.1302,64.1818,53.8761,133.4359,187.312,0.582,2.1928,4.2068,5.0115,1.2755,1.9075
2019-4,34.81,5.6352,2.0069,1.84,1.2765,2.8586,22.7643,29.3681,66.5697,2679435637.43,38.8542,774163957.63,37.6118,740208256.61,38.2862,30.2772,170.5743,38.1101,2.0438,0.9431,1.6158,0.6345,61.8899,0.5196,120.2847,65.8328,54.3167,131.8008,186.1175,0.7751,2.9929,5.4684,6.6278,1.715,2.5895
2020-1,3.29,7.3205,0.1472,0.22,2.8284,3.0044,2.0376,16.6331,57.9064,550376711.12,0.4401,93119745.83,-23.084,83359561.64,-29.3588,2.9541,61.4849,31.6117,1.7891,0.6728,1.4622,0.4742,68.3883,0.0424,142.225,104.7242,67.4663,179.4829,246.9492,0.1225,0.6328,0.8594,1.334,0.2495,0.4487
2020-2,9.24,6.8405,0.4147,0.64,2.8284,2.5244,6.0714,22.8576,58.7827,1205779467.25,2.2398,273963707.23,-14.4536,234840428.35,-23.6754,9.3009,114.4531,36.9443,1.4197,0.6838,1.5859,0.6048,63.0557,0.1002,144.6248,104.3539,72.6363,176.3424,248.9787,0.2656,1.2446,1.7249,2.4781,0.5631,0.9298
2020-3,16.96,7.3987,0.745,1.2,2.8284,3.0825,11.0543,25.3966,60.1951,2047341075.7,8.1175,514301217.36,-4.3885,457254465.46,-11.9863,16.1431,149.1478,36.0988,1.4314,0.7022,1.5649,0.5836,63.9012,0.1725,143.4263,105.2591,64.5331,184.1523,248.6854,0.4353,1.8825,2.5651,4.1839,0.9394,1.5223
2020-4,22.13,14.3629,2.2057,1.74,9.4245,3.4267,12.217,25.4217,59.7492,2978131605.36,11.1477,747793833.41,-3.4063,678434620.89,-8.3454,11.5447,139.7014,19.071,4.0533,1.1255,1.2357,0.2396,80.929,0.641,122.7915,96.1487,56.99,161.9502,218.9402,0.4806,2.9318,3.7442,6.3169,0.8375,2.0967
2021-1,2.61,14.7089,0.5751,0.38,9.39,3.8069,2.1606,21.4275,57.461,817001562.13,48.4441,171482530.45,84.1527,168975804.56,102.7072,2.5851,81.2916,16.4466,4.8732,1.3293,1.1968,0.2,83.5534,0.1955,123.8305,102.2844,53.4982,172.6167,226.1149,0.1008,0.7268,0.8799,1.6823,0.1641,0.4929
2021-2,6.24,11.4539,0.8912,0.7,6.9949,3.0742,5.0493,24.9729,59.8889,1677582207.84,39.1284,412678001.19,50.6324,402895175.28,71.5613,6.1455,110.4832,19.104,4.2103,1.2575,1.2362,0.2406,80.896,0.3234,136.955,100.0611,51.4521,185.564,237.0161,0.2022,1.3143,1.7989,3.4984,0.3272,1.0052
2021-3,10.65,11.9723,1.5927,1.22,6.9949,3.5926,8.5375,26.8746,59.7195,2695221835.46,31.645,716573599.07,39.3296,710223101.94,55.3234,10.209,132.3688,19.0694,4.1334,1.2282,1.2356,0.2399,80.9306,0.5545,132.314,95.9625,50.3412,177.9353,228.2765,0.3177,2.0406,2.8136,5.3634,0.5187,1.6187
2021-4,14.23,12.4118,2.4924,1.66,6.9949,3.917,11.2823,26.019,59.4885,3765916988.71,26.4523,973663074.64,30.2047,956770319.76,41.0262,13.3805,119.6774,19.8153,3.8106,1.2402,1.2471,0.2514,80.1847,0.7987,125.6369,92.9848,49.7856,168.8361,218.6217,0.4336,2.8654,3.8716,7.231,0.707,2.2476
2022-1,3.25,12.6978,0.3104,0.41,6.9949,4.3267,2.6189,23.9511,58.2559,1031147048.85,26.2111,240200411.27,40.0728,232096786.92,37.355,3.2266,99.697,21.2961,3.4848,1.1721,1.2706,0.2754,78.7039,0.0887,132.8217,86.3392,53.4125,165.7484,219.1609,0.1093,0.6776,1.0424,1.685,0.1809,0.603
2022-2,7.14,12.2584,0.9717,0.91,6.9949,4.1125,5.8086,26.4762,58.8038,2070249595.37,23.4067,533520709.28,29.2826,505223098.54,25.3982,7.4237,116.6222,23.9867,2.9267,0.8433,1.3156,0.3218,76.0133,0.2464,141.6542,88.011,59.2788,170.3864,229.6652,0.2194,1.2707,2.0452,3.0365,0.3691,1.1569
2022-3,12.04,12.8177,1.7203,1.54,6.9949,4.7357,9.4072,27.8968,59.9003,3281481000.43,21.7518,898886168.12,25.4423,860096732.02,21.1023,11.9618,133.1372,25.1419,2.8317,0.9388,1.3359,0.3423,74.8581,0.3921,141.2355,87.2431,54.9439,173.5347,228.4786,0.3372,1.9117,3.0948,4.9141,0.5604,1.8481
