,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,19.6758,,,,,,12.6343,16.7755,42.1282,98285278.95,,16487797.91,,,,,,35.7876,2.5701,1.5977,1.5573,0.5573,,,220.0355,,132.3383,87.6972,220.0355,0.7531,1.6361,,2.7203,0.8811,
1998-4,28.3834,,,,,,15.2907,19.3846,44.4233,142474632.51,44.9603,27618186.85,67.5068,,,,,51.9764,1.6855,1.1118,2.0823,1.0823,,,222.855,,190.9409,31.9141,222.855,0.7888,1.6154,,1.8854,0.9084,
1999-4,,1.45,,,0.3425,0.0487,16.5904,23.9443,48.2296,184027606.27,29.1652,44752531.04,62.0401,0.0,,30.96,,50.4817,1.6233,1.1392,2.0195,1.0492,49.5183,,243.8364,,228.3974,15.439,243.8364,0.6929,1.4764,,1.5762,0.8209,
2000-2,,1.73,0.0975,,0.3425,0.3288,9.5176,27.1437,50.248,104004762.29,,28295005.9,,0.0,,16.23,395.1572,39.5402,1.8608,1.1428,1.654,0.6708,60.4598,0.0842,242.2611,,181.0683,61.1928,242.2611,0.3506,0.743,,0.9941,0.4506,
2000-4,16.04,5.4,0.0276,,4.0786,0.2303,8.4525,21.5911,44.1753,244850202.7,33.0508,53872074.73,17.4418,50931661.47,,6.49,308.8167,14.3351,6.8832,6.0841,1.1673,0.1683,85.6649,0.0304,195.4504,,154.2879,41.1625,195.4504,0.3915,1.8419,,2.3333,0.4432,8667.2792
2001-2,6.52,5.69,0.274,0.362,4.0786,0.5242,5.5854,30.51,46.2787,178812342.83,71.9271,54354599.31,92.0996,53122627.03,,6.37,348.3257,14.4648,6.6423,5.7563,1.1691,0.17,85.5352,0.2833,164.1138,169.6833,121.9677,211.8294,333.7971,0.1831,1.0968,1.0608,1.4758,0.2039,5.2017
2001-3,,,,,,,,26.2842,45.9305,276986931.96,,72789773.75,,,,,,,,,,,,,,,,,,,,,,,
2001-4,12.2663,2.9163,0.1197,0.3508,1.6393,0.1812,10.4544,27.0612,45.1649,388329050.8,58.5986,105233405.66,95.3394,101320692.17,98.9346,12.0281,259.69,17.0452,5.2409,4.2041,1.2055,0.2065,82.9548,0.1988,178.9887,167.9026,117.5856,229.3057,346.8913,0.3863,2.0113,2.1441,3.0616,0.4421,8.4565
2002-1,,2.888,,,1.6393,0.2413,1.6782,21.6926,45.9433,83775668.35,,18030398.98,,,,2.0646,,16.854,5.2195,3.9815,1.2027,0.2087,83.146,,272.8927,213.8275,168.4762,318.244,486.7202,0.0774,0.3298,0.4209,0.5342,0.0934,0.858
2002-2,9.0,3.116,0.035,0.275,1.6393,0.3385,7.5052,27.7288,43.242,300444054.75,68.022,82452258.89,51.6933,81813180.14,54.0082,8.82,286.1244,17.5197,4.6002,3.4915,1.2124,0.2174,82.4803,0.0509,138.5255,123.5924,94.5527,167.5652,262.1179,0.2707,1.2994,1.4564,1.9037,0.3346,2.6195
2002-3,11.87,3.2061,,,1.6393,0.4284,9.7181,23.3844,41.3596,471303260.06,70.1536,109421823.76,50.3258,109363938.39,,11.38,,18.5769,4.2263,2.9784,1.2282,0.2334,81.4231,,135.549,124.3151,93.0489,166.8152,259.8641,0.4156,1.9919,2.1719,2.9017,0.5194,3.9214
2002-4,16.18,2.58,0.0747,0.3941,1.261,0.1859,12.2431,23.2934,40.1851,665441571.25,71.3602,153708162.65,46.064,153572926.68,51.5711,15.28,239.9336,29.396,2.6192,1.8481,1.4164,0.4301,70.604,0.0673,155.0187,120.5223,102.1479,173.3931,275.541,0.5256,2.3223,2.987,3.5243,0.6669,4.7966
2003-1,,2.6494,-0.4665,,1.261,0.2556,1.796,16.2326,38.1341,163737121.37,95.4471,27174749.61,50.7163,,,2.63,93.5904,28.3439,2.6957,1.5807,1.3956,0.4081,71.6561,-0.4315,235.3556,160.0569,126.2626,269.1499,395.4125,0.1106,0.3824,0.5623,0.7128,0.149,0.8837
2003-2,,2.8415,0.0283,,1.261,0.4477,6.5435,21.7545,39.2248,465646360.66,54.986,102085896.08,23.8121,100787571.94,23.1923,9.21,217.59,29.7586,2.4388,1.6284,1.4237,0.4361,70.2414,0.0228,179.2472,116.8376,92.75,203.3348,296.0848,0.3008,1.0042,1.5406,1.9407,0.4144,2.4167
2003-3,,2.9921,0.035,,1.261,0.5983,9.9603,20.9306,39.1785,763748004.91,62.0502,160813218.56,46.9663,159651695.77,45.982,13.78,246.0348,30.9855,2.3773,1.5994,1.449,0.4614,69.0145,0.0253,171.4395,114.6594,87.3221,198.7768,286.0989,0.4759,1.5749,2.3548,3.092,0.6497,3.6806
2003-4,20.5761,3.1714,-0.0831,0.5917,1.261,0.6889,11.3715,19.7237,36.3098,1173333459.73,76.324,230757023.6,50.1267,229811967.23,49.6435,18.6567,235.93,51.0855,1.3423,0.7356,2.0444,1.0731,48.9145,-0.0244,214.5156,116.3768,123.9285,206.9639,330.8924,0.5765,1.6782,3.0934,2.9049,0.8319,3.9109
2004-1,,2.631,0.0716,,0.7392,0.7213,3.904,13.0571,26.5394,813129757.26,396.6068,106815035.88,293.0672,106710355.77,,8.01,295.4279,51.8737,1.3348,0.673,2.0779,1.1048,48.1263,0.0246,109.6358,56.8254,65.6503,100.8109,166.4612,0.299,0.8209,1.5838,1.3709,0.4462,1.9551
