,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,17.8,1.97,2.7,0.32,0.6298,0.2954,4.9069,2.4909,7.3537,1231046331.11,,25860044.27,,27698578.56,,16.4486,,71.9535,0.9862,0.7303,3.5655,2.8601,28.0465,0.4797,28.9405,47.2788,7.1242,69.0951,76.2193,1.9699,12.4393,7.6144,50.5317,3.081,8.2271
2009-4,14.13,2.26,-0.78,0.3,0.6298,0.5669,3.0492,1.9122,6.877,1369127902.94,11.2166,23909550.79,-7.5425,21306942.3,-23.0757,13.2354,152.5474,81.6004,1.0273,0.7999,5.4349,4.9338,18.3996,-0.0702,38.2263,77.24,20.235,95.2313,115.4663,1.5946,9.4176,4.6608,17.791,2.2106,8.0534
2010-3,,,,0.44,,,,1.985,6.4762,1956485366.5,,35290203.2,,,,,,,,,,,,,,,,,,,,,,,
2010-4,25.67,3.4,-1.38,0.71,1.2043,1.079,5.5206,2.3318,6.2688,2696060771.45,96.9181,58208714.4,143.4538,59266492.21,178.1558,18.9963,255.1131,72.5003,1.0936,0.7835,3.6364,2.8043,27.4997,-0.1326,29.3878,59.3736,12.1343,76.6271,88.7614,2.3675,12.25,6.0633,29.6679,3.1165,13.1561
2011-1,3.1,,-0.49,0.11,,,,1.4934,6.674,707704892.24,,9632825.56,,,,,,,,,,,,,,,,,,,,,,,
2011-2,10.89,3.8,0.94,0.39,1.2043,1.4711,3.0636,2.3413,7.0518,1635153106.64,,35288058.64,,36511353.72,,10.3269,407.5663,72.2821,1.0664,0.7899,3.6078,2.7796,27.7179,0.0891,28.7168,51.6025,14.975,65.3443,80.3193,1.3085,6.2681,3.4882,12.02,1.722,7.3505
2011-3,11.06,6.99,1.02,0.4,4.786,1.1082,2.6779,1.7899,6.5175,2246696693.98,14.8333,35871356.0,1.6468,32712137.02,,4.2794,394.0131,52.5824,1.5881,1.2757,2.1089,1.1405,47.4176,0.1282,32.3137,54.0887,20.6088,65.7936,86.4024,1.4961,8.3556,4.9918,13.1012,1.865,10.1545
2011-4,11.59,7.12,-0.5753,0.54,4.786,1.2109,4.2197,2.0303,6.7344,2870671156.58,6.4765,52929335.98,-9.0697,46136146.8,-22.1548,6.1966,288.1266,44.2662,1.8283,1.5013,1.7942,0.8174,55.7338,-0.0989,30.9151,57.463,15.6252,72.7529,88.3781,2.0783,11.6448,6.2649,23.0397,2.649,12.973
2012-1,0.62,7.16,0.18,0.04,4.786,1.2551,0.3829,1.068,6.545,571815988.61,-19.2014,5303474.65,-44.9437,5791566.1,,0.6171,194.7832,45.1112,1.8053,1.3972,1.8219,0.8464,54.8888,0.0291,43.1282,77.3595,35.3621,85.1256,120.4877,0.3585,2.0868,1.1634,2.5451,0.4416,2.5879
2012-2,2.31,7.18,0.9097,0.17,4.786,1.2761,1.3461,1.7346,6.6582,1277002818.3,-22.6691,17313195.39,-43.8269,19978475.66,-45.2815,2.3,280.9772,47.5858,1.7198,1.3886,1.9079,0.9284,52.4142,0.1364,35.461,62.039,33.1742,64.3258,97.5,0.776,5.076,2.9014,5.4259,0.9534,5.7948
