,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,7.35,2.9088,0.3844,0.21,0.3244,1.3173,3.7671,10.0432,24.4589,1001557772.34,6.5844,100588581.62,19.6003,99581393.29,18.1914,7.2265,119.1878,47.784,0.5376,0.5266,1.9151,0.9151,52.216,0.1444,0.6883,4.7144,3.6099,1.7928,5.4027,0.3751,261.4989,38.181,49.8628,3.0124,0.5366
2014-3,10.26,2.9951,0.5912,0.3,0.3244,1.4036,5.2487,9.4726,24.5837,1497964471.87,3.3741,141896276.61,3.4254,140130681.66,18.8314,9.9003,108.8632,47.544,0.4888,0.4784,1.9064,0.9064,52.456,0.2178,0.6996,8.0265,4.0791,4.647,8.7261,0.5541,385.9168,33.6387,66.1916,4.0343,0.7998
2014-4,7.65,2.9155,0.9255,0.22,0.3244,1.3023,3.7341,5.1486,21.1679,2016032965.18,-0.7766,103797210.3,-19.8562,101676836.98,-8.5248,7.4399,59.831,51.6373,0.4601,0.4527,2.0677,1.0677,48.3627,0.2973,0.8867,5.076,1.0089,4.9538,5.9627,0.7253,406.0163,70.9218,356.8295,5.2972,1.0413
2015-1,6.75,3.1191,0.3174,0.2,0.3244,1.5059,3.2629,16.945,27.6663,574868359.55,19.1073,97411552.24,57.5899,84976503.77,38.9595,6.5265,185.205,51.6356,0.6208,0.5982,2.0676,1.0676,48.3644,0.0953,1.0056,9.7429,2.5418,8.2067,10.7485,0.1926,89.5021,9.2375,35.4073,1.1475,0.293
2015-2,6.89,3.0561,0.5796,0.21,0.3244,1.4429,3.401,9.4485,24.4051,1046406046.99,4.4779,98869391.43,-1.7091,82626549.39,-17.0261,6.7606,95.2695,50.0776,0.4768,0.4602,2.0031,1.0031,49.9224,0.1891,1.3798,5.8585,1.7817,5.4566,7.2383,0.3599,130.4526,30.7245,101.0261,2.6052,0.5347
2015-3,8.38,3.1017,0.5315,0.25,0.3244,1.4885,4.1792,8.0409,23.1813,1500994274.72,0.2023,120693193.99,-14.9427,105469505.47,-24.7349,8.1315,81.1695,48.6627,0.4346,0.3884,1.9479,0.9479,51.3373,0.1808,1.9322,5.7423,1.0144,6.6601,7.6745,0.5197,139.7349,47.0196,266.1682,3.9701,0.7732
2015-4,7.24,3.0659,0.7571,0.22,0.3252,1.4342,3.5916,5.2798,19.9053,1953837466.29,-3.085,103159647.63,-0.6142,42212140.71,-58.484,7.0315,62.1508,48.6985,0.3006,0.2868,1.9493,0.9493,51.3015,0.2601,1.4165,9.816,6.2035,5.029,11.2325,0.6802,254.1434,36.6749,58.0315,5.3601,1.0146
2016-1,5.64,3.2437,0.343,0.18,0.3252,1.612,2.9415,16.7925,29.796,506754688.32,-11.8486,85096577.93,-12.6422,85050792.42,0.0874,5.4823,170.2488,46.9553,0.3538,0.343,1.8852,0.8852,53.0447,0.1194,1.9441,11.1188,11.7812,1.2817,13.0629,0.1752,46.2928,8.0944,7.6393,1.4155,0.2721
2016-2,7.82,3.2446,0.574,0.25,0.3252,1.6129,4.178,12.2758,26.4709,969403633.9,-7.3588,119002010.53,20.3628,119028660.1,44.0562,7.6646,115.4957,45.2704,0.303,0.2891,1.8272,0.8272,54.7296,0.2139,1.9608,10.0461,11.5965,0.4104,12.0069,0.3403,91.7998,17.9174,15.5219,3.053,0.5269
2016-3,9.68,3.3041,0.7868,0.31,0.3252,1.6724,5.2045,10.8279,26.2812,1362182145.61,-9.248,147495690.42,22.2071,146815009.01,39.2014,9.3286,91.4574,43.6973,0.3333,0.3122,1.7761,0.7761,56.3027,0.3068,2.68,6.1166,7.2912,1.5054,8.7966,0.4807,100.7452,44.142,37.0307,4.3676,0.748
2016-4,10.43,3.3289,1.0133,0.33,0.3252,1.6664,5.8002,8.6793,22.98,1836268914.69,-6.0173,159375587.41,54.4941,152796887.88,261.9738,10.0048,66.8578,39.5615,0.3737,0.3618,1.6546,0.6546,60.4385,0.465,1.623,6.1077,6.9385,0.7922,7.7307,0.6683,221.8053,58.9416,51.8844,6.2138,0.9427
2017-1,5.78,3.5271,0.3298,0.2,0.3252,1.8645,3.5619,16.1653,28.7799,586487414.45,15.734,94807710.99,11.4119,94021282.2,10.5472,5.6172,194.901,37.203,0.5279,0.5074,1.5924,0.5924,62.797,0.1578,1.4269,0.2738,1.3042,0.3965,1.7007,0.2203,63.074,328.6533,69.0098,1.8645,0.2928
2017-2,11.94,3.6454,0.623,0.42,0.3252,1.9829,7.4079,18.9174,34.044,1053424761.01,8.6673,199280804.28,67.46,198147376.63,66.4703,11.4239,170.7594,36.4396,0.7678,0.7455,1.5733,0.5733,63.5604,0.2981,1.6843,1.0109,1.5586,1.1366,2.6952,0.3916,106.8687,178.0596,115.4849,2.9609,0.5316
2017-3,13.24,3.6937,0.6835,0.46,0.3252,2.0311,8.4009,14.5235,29.1878,1531188046.05,12.407,222382760.55,50.7724,223258208.17,52.0677,12.5816,124.9346,33.5159,0.8084,0.7667,1.5041,0.5041,66.4841,0.367,2.7485,1.1358,1.2608,2.6235,3.8843,0.5784,98.234,237.7264,214.1414,4.6314,0.7785
2017-4,9.51,3.5564,0.9264,0.33,0.3252,1.8633,5.9349,7.7014,26.2366,2034659146.15,10.804,156696300.06,-1.6811,157734358.32,3.2314,9.2075,67.4709,35.6534,0.8241,0.7912,1.5541,0.5541,64.3466,0.4701,1.9918,2.381,3.7209,0.6519,4.3728,0.7706,180.7378,151.1994,96.7517,6.3527,1.0184
2018-1,10.43,3.9477,0.4723,0.39,0.3252,2.2546,6.8828,33.5792,47.1455,557655109.67,-4.9161,187255849.95,97.5112,186312199.1,98.1596,9.9125,347.6403,32.4476,1.2693,1.231,1.4803,0.4803,67.5524,0.2491,3.6471,4.6998,5.8249,2.522,8.3469,0.205,24.6772,19.1497,15.4508,1.2075,0.2864
2018-2,15.56,4.0481,0.7516,0.59,0.3252,2.355,10.3509,26.3102,40.9046,1076135542.96,2.1559,283133841.6,42.0778,281151671.26,41.8902,14.6163,204.1087,31.4515,1.4796,1.425,1.4588,0.4588,68.5485,0.4046,3.6266,5.2258,8.7632,0.0892,8.8524,0.3934,49.633,34.4447,20.5404,2.1737,0.56
2018-3,17.84,4.143,0.9175,0.69,0.3252,2.4499,12.1871,21.3923,36.2228,1535870391.13,0.3058,328558331.72,47.7445,326103558.14,46.0657,16.5726,154.9403,27.8321,1.8147,1.7317,1.3857,0.3857,72.1679,0.5743,4.0287,6.5003,,10.529,10.529,0.5697,67.019,41.5368,,3.257,0.8109
2018-4,16.22,4.0753,0.9802,0.62,0.3252,2.3206,10.9855,14.6221,29.8801,2025333158.8,-0.4584,296146359.4,88.9938,295769677.75,87.5113,15.186,88.2908,29.0034,0.6391,0.6025,1.4085,0.4085,70.9966,0.5888,2.6181,6.4665,8.9157,0.1689,9.0846,0.7513,137.5057,55.6714,40.378,5.3239,1.0357
2019-1,8.54,4.4386,0.4697,0.36,0.3252,2.6839,6.1573,31.0354,40.1326,560248662.46,0.4651,173875587.94,-7.1454,172650381.0,-7.3328,8.1862,238.1907,26.7832,0.9768,0.9421,1.3658,0.3658,73.2168,0.2893,2.5177,8.7382,,11.2559,11.2559,0.1984,35.747,10.2996,,1.1729,0.2923
2019-2,14.7,4.5062,0.7519,0.63,0.3252,2.7515,10.6586,26.2615,35.6198,1149661720.17,6.8324,301918802.75,6.6347,298095018.81,6.0264,14.0014,162.2415,26.114,1.0253,0.9735,1.3534,0.3534,73.886,0.4721,3.1131,8.4448,8.9515,2.6064,11.5579,0.4059,57.8208,21.315,20.1084,2.2962,0.6043
2019-3,18.26,4.6739,1.0386,0.8,0.3252,2.9192,13.3904,23.5229,32.3656,1624602313.03,5.7773,382153567.68,16.3122,375619795.78,15.1842,17.0866,149.3277,24.4679,1.1494,1.0787,1.3239,0.3239,75.5321,0.686,3.8621,9.0922,9.4934,3.4609,12.9543,0.5692,69.9103,29.6957,28.4409,3.1458,0.8635
2019-4,16.06,4.5693,1.0347,0.69,0.3252,2.7435,12.0611,14.3202,28.2744,2319224253.72,14.5108,332118229.89,12.1467,328173847.92,10.9559,15.1892,83.8221,20.7908,0.7803,0.7547,1.2625,0.2625,79.2092,0.8627,2.1206,19.9953,17.9533,4.1626,22.1159,0.8422,169.7662,18.0042,20.052,5.9005,1.2035
2020-1,4.21,4.7657,0.2499,0.2,0.3252,2.9399,3.3517,20.7821,27.2216,452261788.03,-19.2748,93989534.72,-45.9444,92016412.95,-46.7036,4.1214,128.463,19.9257,1.0352,1.0023,1.2488,0.2488,80.0743,0.2107,2.8567,41.58,29.3638,15.0729,44.4367,0.1613,31.5053,2.1645,3.065,0.9815,0.2396
2020-2,8.76,4.7578,0.5462,0.41,0.3252,2.932,6.8985,20.5015,25.4589,953425576.45,-17.069,195466218.22,-35.2587,172277713.73,-42.2071,8.5854,141.3123,21.6657,1.1266,1.091,1.2766,0.2766,78.3343,0.4151,2.7458,36.9193,29.3427,10.3224,39.6651,0.3365,65.5557,4.8755,6.1344,1.9048,0.5113
2020-3,11.1,4.8734,0.7227,0.52,0.3252,3.0477,8.7542,18.0662,24.0343,1388283981.27,-14.5462,250804842.92,-34.3693,228680861.38,-39.1191,10.7548,116.601,21.4682,1.1165,1.0704,1.2734,0.2734,78.5318,0.5425,3.0298,38.5087,26.4253,15.1132,41.5385,0.4846,89.1153,7.0114,10.2175,2.7605,0.7525
2020-4,5.05,4.5807,0.6254,0.2314,0.3252,2.7323,3.9322,5.885,12.2294,1881432053.61,-18.8767,110722158.5,-66.6618,93930705.77,-71.3778,5.0512,28.0259,23.6518,0.7865,0.7378,1.3098,0.3098,76.3482,0.4407,2.0319,39.2597,32.5365,8.7551,41.2916,0.6682,177.1772,9.1697,11.0645,4.5768,0.9666
2021-1,4.39,4.7093,0.3081,0.2,0.2497,2.9365,3.2685,19.3086,23.93,505900064.32,11.86,97682300.86,3.9289,97338488.69,5.7838,4.3346,80.564,27.4498,0.8253,0.7552,1.3784,0.3784,72.5502,0.1729,2.5769,36.3872,53.1507,-14.1866,38.9641,0.1693,34.9251,2.4734,1.6933,1.0039,0.2543
2021-2,5.53,4.6904,0.5632,0.26,0.2484,2.9188,4.2051,11.7233,17.3918,1046811580.21,9.7948,122720587.0,-37.2165,118811677.01,-31.0348,5.4677,58.1961,24.3197,0.9529,0.873,1.3213,0.3213,75.6803,0.3737,2.6828,34.2036,36.9982,-0.1118,36.8864,0.3587,67.0941,5.2626,4.8651,2.1587,0.5321
2021-3,6.84,4.7533,0.6061,0.32,0.2484,2.9818,5.1653,9.9517,16.2068,6049138755.1,10.6324,990030362.25,-39.0574,139930730.64,-38.8096,6.7197,48.9999,25.3555,0.8893,0.8401,1.3397,0.3397,74.6445,0.3754,3.3449,36.2022,36.5556,2.9915,39.5471,0.519,80.7196,7.4581,7.386,3.1582,0.7901
2021-4,0.73,4.4666,0.7188,0.0329,0.2481,2.6953,0.5194,0.7283,11.4888,8208253104.63,14.9976,1247702759.57,-85.7681,80842773.33,-13.9336,0.7373,3.4927,33.1288,0.7229,0.6775,1.4954,0.4954,66.8712,0.3248,2.394,40.0503,35.0966,7.3477,42.4443,0.7132,150.3766,8.9887,10.2574,4.2561,1.0505
