,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,24.11,2.575,2.29,0.55,0.5386,0.35,9.3219,14.2985,30.9367,503838670.31,,72041214.18,,71892400.0,,21.47,,56.6778,2.0866,1.1284,2.3083,1.3083,43.3222,0.6799,286.8526,202.9999,54.4704,435.3821,489.8525,0.6519,1.255,1.7734,6.6091,0.6561,114.2495
2004-4,19.07,2.768,2.38,0.54,0.5386,0.3,9.7312,12.3545,27.6389,571160726.8,13.3618,70563872.56,-2.0507,70247400.0,-2.2881,19.52,623.4323,46.8784,2.1171,1.0601,1.8825,0.8825,53.1216,0.9754,208.3574,150.2567,48.4327,310.1814,358.6141,0.7877,1.7278,2.3959,7.433,0.7932,126.5276
2005-2,,,,,,,,16.879,29.5001,299095235.81,,50484397.57,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,12.9135,26.1675,399529493.25,,51593082.82,,,,,,,,,,,,,,,,,,,,,,,
2005-4,17.93,3.01,1.84,0.55,0.5386,0.3,8.0006,11.0026,26.3124,644262106.99,12.7987,70885757.83,0.4562,70807800.0,0.7978,18.07,524.7545,64.2094,1.331,0.5274,2.794,1.794,35.7906,0.3408,258.6764,96.8836,191.8465,163.7135,355.56,0.7272,1.3917,3.7158,1.8765,0.8014,7.8947
2006-1,,,,,,,,3.6498,16.8383,126989935.26,,4634895.2,,,,,,,,,,,,,,,,,,,,,,,
2006-2,10.94,4.32,0.8214,0.35,2.2775,0.2385,3.1375,14.043,21.4239,323732203.37,8.2372,45461796.18,-9.9488,32117347.35,,5.52,489.1953,54.4872,1.6764,0.9188,2.1972,1.1972,45.5128,0.1588,405.2229,79.8828,388.601,96.5047,485.1057,0.2234,0.4442,2.2533,0.4632,0.2507,2.0668
2006-3,,4.42,0.2447,0.429,2.2775,0.3374,4.4975,14.7121,24.7318,437254433.72,9.4423,64329441.35,24.6862,50899195.89,,7.64,453.9735,52.4624,1.7402,0.8635,2.1036,1.1036,47.5376,0.0502,475.6033,96.1538,455.6193,116.1378,571.7571,0.3057,0.5677,2.808,0.5926,0.3432,2.8138
2006-4,13.41,4.54,0.34,0.55,2.2775,0.4659,6.5723,7.8035,17.7555,1122572486.93,74.2416,87600427.61,23.5797,86705170.44,22.4514,10.05,296.8236,44.4595,2.0183,1.3074,1.8005,0.8005,55.5405,0.0922,169.9476,65.2398,158.7442,76.4432,235.1874,0.8422,2.1183,5.5181,2.2678,0.9575,7.8068
2007-1,,4.94,0.99,0.35,2.2775,0.8121,4.0168,14.7179,20.8206,446945857.38,251.9538,65781245.2,1319.2607,65679103.53,,7.01,7523.4797,44.9314,1.7331,1.261,1.8159,0.8159,55.0686,0.2462,86.075,37.3103,82.85,40.5353,123.3853,0.2729,1.0456,2.4122,1.0863,0.3267,3.4949
2007-2,9.03,4.73,0.87,0.43,2.2775,0.6005,5.2209,11.9276,15.698,692283485.34,113.8445,82572796.53,81.6312,64472498.0,100.7404,9.19,820.9824,43.5788,1.7283,1.1897,1.7724,0.7724,56.4212,0.2385,104.4144,40.7673,103.5673,41.6144,145.1817,0.4377,1.7239,4.4153,1.738,0.5309,5.4313
