,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,42.96,1.45,0.68,0.5138,0.1754,0.2494,12.8695,18.5035,39.0217,138831392.5,,25688609.04,,22013588.68,,35.3663,,63.6108,0.8383,0.5192,2.7481,1.7481,36.3892,0.2668,115.1889,83.0546,138.5042,59.7393,198.2435,0.6955,3.1253,4.3345,2.5992,1.7079,1.3059
2008-4,26.21,1.89,0.84,0.4381,0.1754,0.6437,11.0054,11.5523,27.7488,189615824.92,36.5799,21904961.43,-14.7289,20027838.75,-9.0206,23.1698,363.1427,52.365,0.9636,0.5412,2.0993,1.0993,47.635,0.4064,76.2082,54.7329,76.7869,54.1542,130.9411,0.9527,4.7239,6.5774,4.6883,2.4102,1.7971
2009-4,33.95,2.86,0.61,0.7732,0.3747,1.338,15.9154,16.3528,31.0375,236424540.8,24.6861,38662077.34,76.4992,36765591.55,83.5724,27.0219,416.5464,50.2128,1.0922,0.7419,2.0085,1.0085,49.7872,0.2115,73.9995,50.7786,87.6275,37.1506,124.7781,0.9732,4.8649,7.0896,4.1083,2.0236,2.1387
2010-1,,,0.72,0.3021,,,,19.8724,35.139,76013191.14,,15105624.99,,,,,,,,,,,,,,,,,,,,,,,
2010-2,16.6,3.18,0.71,0.5179,0.1747,1.8559,8.4539,16.7414,31.8717,154673784.95,,25894542.01,,25737441.97,,16.2888,369.7882,51.1201,1.0392,0.4714,2.0458,1.0458,48.8799,0.2123,63.5436,43.612,96.3133,10.8423,107.1556,0.505,2.8327,4.1273,1.8689,0.9363,1.3113
2010-3,,,,0.3319,,,,15.4644,31.4153,214639108.12,,33192580.15,,,,,,,,,,,,,,,,,,,,,,,
2010-4,29.35,3.65,0.66,0.9844,0.1747,2.2224,14.3272,15.5394,31.2137,316757898.72,33.9784,49222180.05,27.3139,46949097.28,27.6985,27.0008,327.1134,54.3957,0.831,0.327,2.1928,1.1928,45.6043,0.1512,72.8214,51.6803,93.1749,31.3268,124.5017,0.922,4.9436,6.9659,3.8637,1.8726,2.2049
2011-1,3.94,11.24,-0.12,0.223,8.1695,1.882,2.4432,15.4072,30.2389,97189118.04,27.8582,14974113.66,-0.8706,14766838.23,,1.9889,320.957,8.8563,7.9196,6.3118,1.0972,0.0972,91.1437,-0.1139,76.8049,52.0713,82.1918,46.6844,128.8762,0.1586,1.1718,1.7284,1.095,0.2557,0.5634
2011-2,5.43,5.64,0.2054,0.2504,4.0847,0.4585,4.9551,17.6386,28.957,174125009.5,12.5756,30713133.81,18.6085,20564862.7,-20.0975,4.0667,243.3499,10.0833,6.4379,5.2102,1.1121,0.1121,89.9167,0.3249,78.6885,50.7958,86.6259,42.8584,129.4843,0.2809,2.2875,3.5436,2.0779,0.4797,0.8683
2011-3,5.95,5.69,0.3519,0.2783,4.0847,0.5075,6.0338,14.733,26.1514,253102516.76,17.92,37289596.57,12.3432,23662653.41,,4.8949,197.2865,8.9069,6.5411,5.6628,1.0978,0.0978,91.0931,0.6331,75.6705,50.7958,84.0545,42.4118,126.4663,0.4095,3.5681,5.3154,3.2122,0.7579,1.2604
2011-4,6.19,5.71,0.29,0.32,4.0847,0.5016,6.5624,12.0338,25.0386,338147326.91,6.7526,40692021.22,-17.3299,26957522.51,-42.5814,5.3178,153.2344,8.9482,6.3736,5.4483,1.0983,0.0983,91.0518,0.5132,78.0623,46.6412,81.9486,42.7549,124.7035,0.5453,4.6117,7.7185,4.393,1.0247,1.3841
2012-1,0.42,5.73,-0.1,0.024,4.0847,0.5257,0.3859,3.8956,17.547,82715424.03,-14.8923,3222248.4,-78.4812,,,0.4193,36.7455,7.3815,7.3725,6.2799,1.0797,0.0797,92.6185,-0.2124,75.2508,54.2495,69.2841,60.2162,129.5003,0.0991,1.196,1.659,1.299,0.1777,0.2742
2012-2,1.02,5.74,-0.04,0.06,4.0847,0.5302,0.9352,5.0325,20.2855,156128417.08,-10.3354,7857168.25,-74.4176,7038386.31,-65.7747,1.02,46.1715,8.4326,6.3724,5.4276,1.0921,0.0921,91.5674,-0.0813,80.4793,57.4273,79.8226,58.084,137.9066,0.1858,2.2366,3.1344,2.255,0.3355,0.5139
2012-3,1.43,5.76,0.1134,0.082,4.0847,0.5539,1.3161,4.7697,21.1603,231159706.37,-8.6695,11025727.06,-70.4322,10004813.55,-57.719,1.4278,41.7971,7.532,7.2882,6.2691,1.0815,0.0815,92.468,0.2415,83.1255,47.5763,83.323,47.3788,130.7018,0.2759,3.2481,5.6751,3.2404,0.493,0.7649
2012-4,1.67,5.7765,0.1809,0.1,4.0847,0.5574,1.5497,4.1649,21.2923,309023579.05,-8.6127,12870512.02,-68.3709,11636858.85,-56.8326,1.6627,38.4028,5.6762,9.5712,8.28,1.0602,0.0602,94.3238,0.5205,79.1191,48.2231,67.8452,59.497,127.3422,0.3721,4.5501,7.4653,5.3062,0.6681,0.9558
2013-1,0.09,5.782,0.1294,0.01,4.0847,0.5628,0.0888,1.2852,18.075,57145184.19,-30.9135,734445.96,-77.207,330202.26,-89.7244,0.0948,-4.0401,6.9776,7.9438,6.6446,1.075,0.075,93.0224,0.2984,107.8619,65.8762,81.6919,92.0462,173.7381,0.0691,0.8344,1.3662,1.1017,0.1259,0.176
2013-2,0.45,5.5017,0.1261,0.03,4.0847,0.2825,0.4195,2.4433,19.0383,138069553.86,-11.5667,3373431.47,-57.0656,2987012.42,-57.5611,0.4576,10.1719,6.4217,8.4019,7.1039,1.0686,0.0686,93.5783,0.3339,79.9858,52.9474,61.4083,71.5249,132.9332,0.1717,2.2504,3.3996,2.9312,0.3171,0.4313
2013-3,0.31,5.4938,0.2088,0.02,4.0847,0.2747,0.2892,1.2341,18.118,187770775.48,-18.7701,2317259.25,-78.9832,1667061.81,-83.3374,0.3148,-1.857,5.8497,9.0828,7.6539,1.0621,0.0621,94.1503,0.6116,92.4531,55.784,62.2263,86.0108,148.2371,0.2343,2.9204,4.8401,4.339,0.436,0.5883
2013-4,0.49,5.504,0.3645,0.03,4.0847,0.2809,0.454,1.4317,18.2384,257115892.9,-16.7973,3681162.93,-71.3985,967545.59,-91.6855,0.4991,-2.2027,7.9346,7.2404,6.2466,1.0862,0.0862,92.0654,0.7685,82.4837,67.9566,75.0516,75.3887,150.4403,0.3171,4.3645,5.2975,4.7967,0.5729,0.7907
2014-1,0.07,5.508,0.1217,0.004,4.0847,0.2849,0.0675,0.9518,18.6607,56451026.19,-1.2147,537322.86,-26.8397,495757.87,50.1376,0.0728,-11.5895,6.6069,8.8133,7.2652,1.0707,0.0707,93.3931,0.3122,95.6125,82.2368,91.352,86.4973,177.8493,0.0709,0.9413,1.0944,0.9852,0.1252,0.1784
2014-2,0.36,5.3234,0.1616,0.0194,4.0847,0.1003,0.3287,2.0653,17.9429,125725953.64,-8.9401,2596656.27,-23.0263,2125571.05,-28.8396,0.364,-6.0846,8.4398,6.9392,5.5944,1.0922,0.0922,91.5602,0.3293,88.7137,73.8098,95.0821,67.4414,162.5235,0.1591,2.029,2.4387,1.8931,0.2793,0.4037
2014-3,0.45,5.3284,0.1318,0.02,4.0847,0.1052,0.4109,1.5264,18.4932,213720160.27,13.8197,3262290.02,40.7823,3370003.04,102.1523,0.4569,-7.9258,9.2488,6.1406,5.1495,1.1019,0.1019,90.7512,0.2427,85.8587,74.0416,86.5607,73.3396,159.9003,0.2692,3.1447,3.6466,3.1192,0.48,0.6931
2014-4,4.21,8.1413,0.2819,0.25,6.9317,0.1061,2.78,9.7968,42.6098,598225373.36,132.6676,38213446.64,938.0808,36522582.59,3674.7661,1.4449,62.7259,16.8127,2.1423,1.6094,1.2021,0.2171,83.1873,0.1595,55.6036,88.8362,220.6694,-76.2296,144.4398,0.2838,6.4744,4.0524,1.6314,0.7164,1.8091
2015-1,3.29,8.4751,0.4816,0.279,6.9317,0.3853,4.829,16.8675,60.7954,1008791109.48,1687.02,90711611.34,16782.1426,89140062.8,17880.5643,3.2948,195.7747,15.8721,2.4288,2.0114,1.1887,0.2094,84.1279,0.2714,13.7241,25.2242,95.2986,-56.3503,38.9483,0.2863,6.5578,3.568,0.9444,0.7746,2.9804
2015-2,7.86,3.2463,0.4344,0.25,1.9394,0.2488,10.3731,18.1361,60.8938,2149306585.13,1609.517,216268380.05,8228.7258,204495206.38,9520.7185,7.5955,265.1325,20.8045,2.1769,1.8003,1.2627,0.2996,79.1955,0.4467,14.9021,26.6477,101.7697,-60.2199,41.5498,0.572,12.0788,6.7548,1.7687,1.403,6.4405
2015-3,12.6,3.3958,0.8621,0.4,1.9393,0.4058,16.5727,19.6725,60.0371,3271224131.31,1430.6109,353925547.27,10748.9909,314672581.64,9237.4569,11.8829,285.2476,19.9172,2.1914,1.678,1.2487,0.2909,80.0828,0.8726,13.2648,25.0731,94.6804,-56.3425,38.3379,0.8424,20.3546,10.7685,2.8517,2.1065,9.9526
2015-4,17.58,3.4184,1.0373,0.58,1.8952,0.4855,22.9328,19.7934,59.2869,4656787281.09,678.4336,506016504.77,1224.1844,449076050.96,1129.5846,14.2006,251.2996,19.7345,2.3397,1.8796,1.2459,0.256,80.2655,1.1851,11.9904,27.4413,92.258,-52.8263,39.4317,1.1586,30.0239,13.1189,3.9021,2.7891,14.3012
2016-1,5.76,3.615,0.0823,0.203,1.8951,0.6881,5.0083,20.1041,59.7002,1187773368.8,17.7423,211243219.05,132.8734,195018632.87,118.7778,5.6058,315.9576,21.8651,1.6019,0.9468,1.2798,0.285,78.1349,0.0799,14.013,36.6047,107.7328,-57.1151,50.6177,0.2491,6.4226,2.4587,0.8354,0.6219,3.9017
2016-2,12.84,1.8886,0.2201,0.233,0.4477,0.4259,10.6798,22.1712,59.1254,2428610732.45,12.9951,485999849.03,124.7207,449698585.09,119.9067,12.3436,314.0637,26.1601,1.434,1.0097,1.3543,0.3628,73.8399,0.3213,11.2282,37.4267,109.6758,-61.0209,48.6549,0.4817,16.031,4.8094,1.6412,1.1694,8.0832
2016-3,19.16,2.0175,0.3144,0.361,0.4477,0.5535,16.144,22.7636,61.6091,3667557687.76,12.1158,752178438.13,112.5245,707811746.83,124.9359,17.883,312.4781,24.2362,1.5438,0.9827,1.3199,0.3296,75.7638,0.4729,13.7535,40.2889,116.6508,-62.6084,54.0424,0.7092,19.6314,6.7016,2.3146,1.7279,12.4166
