,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,54.13,17.09,1.78,,,,30.8081,30.4364,51.2056,289029019.3,,87969985.68,,84228700.0,,42.8849,,28.161,1.7757,0.9124,1.392,0.392,71.839,0.2653,125.1477,81.0263,76.028,130.146,206.174,1.0122,2.8766,4.443,4.7351,2.0699,2.1449
2015-4,27.55,5.71,2.24,,0.235,3.7857,18.2246,20.5056,50.6825,300171626.97,3.8552,61552022.72,-30.0307,57361000.0,-31.8985,26.1175,133.4162,39.5616,1.3235,0.7335,1.6546,0.6546,60.4384,0.5996,122.8753,74.3925,91.7478,105.52,197.2678,0.8888,2.9298,4.8392,3.9238,1.7633,2.2525
2016-4,27.01,2.86,0.69,0.61,1.7378,0.0881,16.3344,21.3267,48.8008,327901517.58,9.238,70469434.82,14.4876,63407900.0,10.5418,18.2496,92.148,17.3056,3.1216,2.3318,1.2093,0.209,82.6944,1.1477,117.7279,77.2814,85.5961,109.4132,195.0093,0.7659,3.0579,4.6583,4.2058,1.4711,2.3441
2017-3,,,0.368,,,,,23.2908,48.4115,308982600.0,,72224900.0,,67542300.0,,,,,,,,,,,,,,,,,,,,,
2017-4,22.73,3.59,0.49,0.73,1.7378,0.755,18.5632,22.2429,46.963,443974172.17,35.3986,99014031.56,40.5064,92356300.0,45.6542,20.4087,107.5444,18.8241,3.1271,2.2594,1.2319,0.2319,81.1759,0.5826,110.4464,87.5657,76.0456,121.9665,198.0121,0.8346,3.2595,4.1112,4.734,1.5031,2.8103
2018-1,2.98,,0.0865,0.11,,,,12.8061,40.5081,114264501.14,,14666207.39,,12778888.4,,,,,,,,,,,,,,,,,,,,,
2018-2,7.78,3.89,0.1,0.29,1.7378,1.0459,6.4509,15.8782,40.353,246946934.64,,39276610.88,,34125600.0,,7.4893,72.0126,15.103,3.6296,2.3627,1.1779,0.178,84.897,0.1503,114.0612,98.366,77.144,135.2832,212.4272,0.4063,1.5781,1.8299,2.3333,0.7284,1.4124
2018-3,11.79,4.0439,0.5045,0.38,,,9.6867,16.3102,40.9269,372088372.5,20.4237,60775942.39,-15.8518,54489327.56,-19.3256,11.1325,80.6371,16.6662,3.0383,3.0383,1.2,0.2001,83.3338,0.6235,,,,,,0.5939,,,,1.1067,4.4302
2018-4,14.96,4.1749,0.6754,0.58,1.7378,1.2918,11.9031,15.2774,40.993,512714059.32,15.4829,78458920.77,-20.7598,69244206.72,-25.025,13.9206,65.8973,21.5287,2.0451,1.2287,1.2744,0.2744,78.4713,0.5894,114.1335,91.6077,93.9997,111.7415,205.7412,0.7791,3.1542,3.9298,3.8298,1.5566,2.8609
2019-1,2.68,5.877,0.0882,0.14,3.6668,1.1011,2.4467,16.0476,40.7453,148405011.76,29.8785,23822512.84,62.4313,18113792.71,41.7478,2.252,68.1799,13.8638,4.6057,2.0139,1.161,0.161,86.1362,0.0932,110.7283,76.9165,,187.6448,187.6448,0.1525,0.8128,1.1701,,0.2723,0.775
2019-2,5.05,4.904,0.2547,0.24,2.889,0.9241,4.7839,16.7064,40.1205,296304377.96,19.9871,49531099.07,26.1084,37859437.7,10.9414,4.676,64.417,21.5875,2.8941,1.4065,1.2753,0.2753,78.4125,0.1886,108.0367,76.4266,107.3025,77.1608,184.4633,0.2864,1.6661,2.3552,1.6775,0.5141,1.0512
2019-3,7.51,5.0263,0.3033,0.36,2.889,1.0464,7.2785,16.7674,39.7022,452394569.43,21.5826,75941965.62,24.954,60459723.23,10.957,6.9949,64.5888,20.5101,3.1743,1.5203,1.258,0.258,79.4899,0.2338,115.6961,78.1024,99.0099,94.7886,193.7985,0.4341,2.3337,3.457,2.727,0.7554,1.5518
2019-4,9.47,5.13,0.3807,0.46,2.889,1.0998,9.1811,15.4686,37.0327,630721445.1,23.0162,97682704.34,24.5017,77513831.43,11.9427,8.8208,59.283,21.2806,3.0337,2.459,1.2703,0.2703,78.7194,0.2746,108.6694,81.0154,97.5768,92.108,189.6848,0.5935,3.3128,4.4436,3.6894,1.0364,2.0978
2020-1,1.17,5.1874,0.2188,0.06,2.889,1.1603,0.9389,10.6952,31.6945,122440713.03,-17.4956,13071390.06,-45.1301,10748499.5,-40.6612,1.1666,31.0099,18.9515,3.3863,2.5375,1.2338,0.2338,81.0485,0.1804,146.4605,98.7925,121.7368,123.5162,245.253,0.0878,0.6145,0.911,0.7393,0.137,0.2965
2020-2,2.65,4.2058,0.2226,0.11,2.2408,0.8498,2.1221,10.7444,30.2557,276846854.36,-6.5667,29736181.93,-39.9646,21509448.65,-43.186,2.7277,35.2294,21.9355,2.982,2.2574,1.281,0.281,78.0645,0.1884,125.2784,97.5398,104.8523,117.9659,222.8182,0.1975,1.4368,1.8454,1.7167,0.3078,0.673
2020-3,4.41,4.2809,0.3914,0.19,2.2408,0.9249,3.4831,11.1423,31.7359,441246128.11,-2.4643,49188141.43,-35.2293,38937720.06,-35.5973,4.433,43.0106,21.6477,3.0539,2.5279,1.2763,0.2763,78.3523,0.3309,121.4083,95.942,105.3617,111.9886,217.3503,0.3126,2.2239,2.8142,2.5626,0.4844,1.0704
2020-4,5.29,4.3164,0.4289,0.23,2.2408,0.9344,3.9135,9.2334,29.1856,638442969.56,1.2242,58928691.82,-39.6734,45859231.41,-40.8374,5.267,43.6525,30.3223,2.4437,1.7357,1.4352,0.4352,69.6777,0.2283,112.7502,104.1335,108.6399,108.2438,216.8837,0.4238,3.1929,3.4571,3.3137,0.6734,1.5281
2021-1,2.28,4.3732,0.0238,0.1,2.2574,1.0239,1.5713,11.1688,26.7752,230587475.5,88.3258,25788908.48,97.2928,22016628.05,104.8344,2.2531,54.4437,31.5478,2.3112,1.5996,1.4609,0.4609,68.4522,0.0118,86.6718,90.0,88.3826,88.2892,176.6718,0.1407,1.0384,1.0,1.0183,0.2278,0.5445
2021-2,3.87,4.2622,0.1,0.17,2.281,0.9259,2.7213,9.5494,27.0793,461154315.84,66.5738,44108645.96,48.3333,31496933.62,46.433,3.9252,47.0317,31.0871,2.0893,1.6253,1.4511,0.4511,68.9129,0.052,91.0102,88.0885,88.3739,90.7248,179.0987,0.285,1.9778,2.0434,2.0368,0.4745,1.0729
2021-3,5.31,4.3381,0.1796,0.23,2.2925,0.9904,3.7056,8.6462,26.9963,705777338.36,59.9509,61118796.62,24.2551,51686397.97,32.7412,5.3436,43.7487,32.2305,1.9624,1.5176,1.4756,0.4756,67.7695,0.087,92.8952,90.735,88.9533,94.6769,183.6302,0.4286,2.9065,2.9757,3.0353,0.7207,1.6042
2021-4,6.01,4.3657,0.3586,0.26,2.3156,0.9973,4.2729,7.3849,26.3891,921294959.24,44.3034,68177913.77,15.6956,55633816.63,21.3143,5.9031,39.6688,26.848,2.4492,1.8461,1.367,0.367,73.152,0.2238,93.9727,84.3724,80.1032,98.2419,178.3451,0.5786,3.8309,4.2668,4.4942,0.9907,2.0394
2022-1,0.35,4.393,-0.0077,0.02,2.3278,1.0124,0.2528,1.8653,22.0454,213879415.51,-7.2459,4007438.16,-84.4606,1514461.03,-93.1213,0.3448,13.4834,26.313,2.1861,1.6336,1.3571,0.3571,73.687,-0.0049,111.166,94.399,77.5394,128.0256,205.565,0.1355,0.8096,0.9534,1.1607,0.2506,0.4452
2022-2,0.13,3.2507,0.1971,0.0017,1.5756,0.6175,0.0888,0.3675,22.4164,390632984.81,-15.2923,1461503.24,-96.6866,2256532.46,-92.8357,0.1307,9.0662,32.4082,1.5909,1.1563,1.4795,0.4794,67.5918,0.1264,123.9584,96.691,99.6899,120.9595,220.6494,0.2417,1.4521,1.8616,1.8056,0.4677,0.8324
