,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,7.4,6.9876,4.19,0.51,1.2377,2.8097,0.447,40.1029,,4119445000.0,,1652265000.0,,1651030000.0,,7.2733,196.8106,93.975,,,16.5976,15.6463,6.025,0.0383,,,,,,0.0111,,,,,
2017-3,12.34,7.3517,13.2458,0.86,1.2377,3.1658,0.7294,43.0774,,6546592000.0,2.2877,2809978000.0,27.4052,2790579000.0,27.035,11.757,204.2894,94.1519,,,17.0997,16.148,5.8481,0.1116,,,,,,0.0169,,,,,
2017-4,16.83,7.68,13.11,1.2,1.2377,3.1615,0.9838,40.5301,,9654118000.0,11.9857,3908578000.0,51.6431,3852352000.0,52.4401,15.66,165.2794,94.2412,,,17.3646,16.412,5.7588,0.104,,,,,,0.0243,,,,,
2018-1,3.81,7.87,-6.87,0.3,1.6895,3.1309,0.232,40.1431,,2568970000.0,23.5885,1031629000.0,20.4494,1031770000.0,20.8063,3.6272,146.6656,93.7247,,,15.9355,14.9732,6.2753,-0.0583,,,,,,0.0058,,,,,
2018-2,7.56,7.9,0.67,0.6,1.6895,3.1531,0.4676,39.0878,,5433220000.0,31.892,2122984000.0,28.4893,2123544000.0,28.6193,7.44,155.4136,93.9603,,,16.557,15.5968,6.0397,0.0054,,,,,,0.012,,,,,
2018-3,11.91,8.28,0.74,0.95,1.7041,3.5054,0.74,40.3728,,8418147000.0,28.5882,3395795000.0,20.8477,3397976000.0,21.766,11.3571,183.2906,93.8069,,,16.1469,15.1849,6.1931,0.0058,,,,,,0.0183,,,,,
2018-4,16.04,8.64,-3.29,1.3,1.7041,3.5,1.0042,40.1508,,11590132000.0,20.0538,4649130000.0,18.9468,4651537000.0,20.7454,14.9,176.7106,93.6468,,,15.74,14.7762,6.3532,-0.0258,,,,,,0.025,,,,,
2019-1,3.98,9.0031,0.88,0.35,1.7041,3.8616,0.2532,42.2171,,3002847000.0,16.8891,1266596000.0,22.7763,1267769000.0,22.8732,3.8946,193.2197,93.594,,,15.6103,14.6452,6.406,0.0067,,,,,,0.006,,,,,
2019-2,7.72,8.98,-3.75,0.69,1.7041,3.8544,0.4886,41.0533,,6107586000.0,12.4119,2504801000.0,17.9849,2514101000.0,18.3918,7.73,170.6729,93.9151,,,16.4342,15.4719,6.0849,-0.027,,,,,,0.0119,,,,,
2019-3,12.23,9.3998,-4.93,1.11,1.7041,4.2704,0.7749,43.1241,,9302130000.0,10.5009,4007413000.0,18.011,4011233000.0,18.0477,11.8024,198.7625,93.7336,,,15.958,14.9934,6.2664,-0.035,,,,,,0.018,,,,,
2019-4,16.63,9.84,6.61,1.54,1.7041,4.1813,1.0576,43.6599,,12725060000.0,9.7922,5550900000.0,19.3965,5549425000.0,19.303,15.61,187.9514,93.6191,,,15.6717,14.7044,6.3809,0.0457,,,,,,0.0242,,,,,
2020-1,3.89,10.27,-0.46,0.39,1.7041,4.5726,0.2499,41.2512,,3427269000.0,14.134,1413521000.0,11.6,1421556000.0,12.1305,3.81,168.5108,93.5117,,,15.4124,14.4433,6.4883,-0.0031,,,,,,0.0061,,,,,
2020-2,7.45,10.19,5.1,0.76,1.7041,4.5234,0.4697,40.4291,,6814180000.0,11.5691,2753026000.0,9.91,2757801000.0,9.6933,7.48,183.2902,93.9961,,,16.6558,15.6903,6.0039,0.0319,,,,,,0.0116,,,,,
2020-3,11.32,10.55,7.59,1.16,1.7041,4.9232,0.7019,40.3189,,10423977000.0,12.0601,4200170000.0,4.81,4200149000.0,4.7097,11.0165,196.6403,94.0216,,,16.7268,15.7604,5.9784,0.0456,,,,,,0.0174,,,,,
2020-4,15.94,11.08,-0.22,1.67,1.7041,4.906,0.9957,41.2888,,14599609000.0,14.7312,6024586000.0,8.5335,6039518000.0,8.8314,13.09,210.195,92.9319,,,14.148,13.1715,7.0681,-0.0013,,,,,,0.0241,,,,,
2021-1,4.09,11.54,-0.45,0.46,1.7041,5.3682,0.2446,40.6406,,4110407000.0,19.9324,1669305000.0,18.0955,1676280000.0,17.9187,3.5005,207.2596,93.3069,,,14.9407,13.9651,6.6931,-0.0024,,,,,,0.006,,,,,
2021-2,8.18,11.54,5.92,0.94,1.7041,5.3843,0.4883,39.6977,,8540990000.0,25.3414,3389213000.0,23.1086,3377887000.0,22.4848,7.11,187.0873,93.51,,,15.4084,14.4336,6.49,0.0311,,,,,,0.0123,,,,,
2021-3,12.25,12.05,7.56,1.42,1.7041,5.8664,0.7337,39.0716,,13135180000.0,26.0093,5130508000.0,22.15,5117456000.0,21.8399,10.3589,196.581,93.3544,,,15.0475,14.0713,6.6456,0.0392,,,,,,0.0188,,,,,
2021-4,17.6,12.72,-0.97,2.09,1.7041,5.822,1.1024,43.7741,,17890495000.0,22.5409,7830736000.0,29.9797,7803894000.0,29.2139,15.08,233.8883,93.2293,,,14.7696,13.7916,6.7707,-0.0049,,,,,,0.0252,,,,,
2022-1,4.58,13.26,-0.2,0.6,1.7041,6.4173,0.2677,44.4602,,4835777000.0,17.6472,2150530000.0,28.8279,2147279000.0,28.0979,3.9384,246.2587,93.4727,,,15.3202,14.3418,6.5273,-0.0009,,,,,,0.006,,,,,
2022-2,9.29,13.44,1.88,1.23,1.7041,6.4259,0.5363,44.5984,,9994713000.0,17.0205,4457344000.0,31.5156,4434662000.0,31.2851,8.1729,253.4023,93.8897,,,16.3659,15.3893,6.1103,0.0081,,,,,,0.012,,,,,
2022-3,13.88,14.06,-4.38,1.87,1.9271,6.9228,0.8058,44.2844,,15246353000.0,16.0727,6751580000.0,31.5967,6654415000.0,30.0337,11.6772,252.2037,93.62,,,15.674,14.695,6.38,-0.0186,,,,,,0.0182,,,,,
