,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,0.4512,,,,,,0.1549,0.8215,14.7338,103349690.91,-17.501,849018.85,-88.0571,,,,-55.3454,65.4837,1.4596,0.9671,2.8972,1.8972,,0.006,116.8073,150.8043,26.3073,241.3043,267.6116,0.1885,0.7705,0.5968,3.4211,0.2236,1.4157
2013-2,3.6549,,,,,,1.2427,2.6696,15.5255,262599486.51,-0.8429,7010480.92,-34.7121,,,,,66.1235,1.4365,1.0199,2.9519,1.9519,,,91.1623,141.7434,28.4217,204.484,232.9057,0.4655,1.9745,1.2699,6.3332,0.5503,3.5664
2013-3,7.3296,,,,,,2.4932,3.3105,17.0356,432853706.53,10.6135,14329479.67,10.3545,,,,139.0555,66.0944,1.4485,0.3603,2.9494,1.9494,,0.029,87.9507,120.4873,30.1801,178.2579,208.438,0.7531,3.0699,2.2409,8.9463,0.8854,5.957
2013-4,11.9645,,,,,,4.0463,3.9708,17.971,601520098.11,14.025,23884946.54,52.9798,,,,171.5651,66.4557,1.4539,1.0807,2.9811,1.9811,,0.0204,85.1325,124.434,34.1274,175.4391,209.5665,1.019,4.2287,2.8931,10.5487,1.1892,8.3664
2014-1,2.1492,,,,,,0.7335,3.3566,18.6704,137241534.38,32.7934,4606684.3,442.5892,,,,136.7364,65.2834,1.4822,1.0431,2.8805,1.8805,,0.0158,107.9396,139.7082,43.0251,204.6227,247.6478,0.2185,0.8338,0.6442,2.0918,0.2515,1.8865
2014-2,6.5958,,,,,,2.3116,4.6169,18.7746,312554216.76,19.0232,14430390.18,105.8402,,,,178.8756,63.4192,1.5249,1.131,2.7337,1.7337,,0.0584,90.1397,125.9622,37.9771,178.1248,216.1019,0.5007,1.9969,1.429,4.7397,0.5767,4.2464
2014-3,7.9956,,,,,,2.8614,3.629,17.7213,487212007.98,12.5581,17680751.58,23.3873,,,,159.1704,61.8745,1.5722,1.174,2.6229,1.6229,,0.0673,83.8015,123.8873,42.0181,165.6707,207.6888,0.7885,3.2219,2.1794,6.4258,0.9088,6.663
2014-4,12.4104,,,,,,4.3932,4.3986,18.7634,636438697.82,5.8051,27994284.42,17.2047,,,,159.4045,62.7833,1.5531,1.2209,2.687,1.687,,0.0607,81.4977,129.8889,35.7423,175.6443,211.3866,0.9988,4.4173,2.7716,10.0721,1.1449,8.7179
2015-1,1.4681,,,,,,0.5802,3.2742,24.5045,108175495.52,-21.1787,3541858.81,-23.1148,,,,96.0061,57.9098,1.7082,1.3105,2.3758,1.3758,,-0.0218,119.2369,178.2531,44.3241,253.1659,297.49,0.1772,0.7548,0.5049,2.0305,0.2038,1.4378
2016-4,22.35,8.51,-1.06,1.72,,,6.9666,7.4901,21.3416,571844831.11,,42831637.68,,35337600.0,,20.2205,,65.5469,1.2787,0.8611,2.9025,1.9025,34.4531,-0.0657,111.538,108.0757,32.7368,186.8769,219.6137,0.9301,3.2276,3.331,10.9968,1.1097,7.2328
2017-4,9.0,3.22,0.77,0.53,2.0587,0.0734,3.0857,2.6285,17.4909,761267319.36,33.1248,20009764.4,-53.2827,42151800.0,19.2831,8.2772,93.8879,64.5587,1.3154,0.9123,2.8216,1.8216,35.4413,0.1307,83.7307,90.7784,28.9641,145.545,174.5091,1.174,4.2995,3.9657,12.4292,1.391,10.2186
2018-4,22.47,4.04,0.87,0.82,2.0587,0.8163,8.2874,7.0052,17.5968,873742388.46,14.7747,61207489.68,205.8881,60496600.0,43.5208,20.214,171.2732,61.9129,1.399,1.005,2.6256,1.6256,38.0871,0.133,81.5162,95.0796,26.3512,150.2446,176.5958,1.183,4.4163,3.7863,13.6616,1.3783,12.6966
2019-2,,4.4573,0.1702,0.39,2.0587,1.2355,3.6928,6.9554,17.8937,418682353.25,,29121009.17,,29208600.0,,8.7111,168.4206,57.2589,1.513,1.0876,2.3397,1.3397,42.7411,0.0285,89.7935,110.4566,33.0348,167.2153,200.2501,0.5309,2.0046,1.6296,5.4488,0.6129,6.2817
2019-3,,,0.5965,0.61,,,,6.9901,17.7457,658356615.43,,46019491.25,,46019491.25,,,,,,,,,,,,,,,,,,,,,
2019-4,20.69,4.97,1.32,0.93,2.0587,1.6646,8.073,7.7254,17.4749,904558406.17,3.5269,69881147.3,14.1709,69164000.0,14.3271,18.7624,170.9264,60.2168,1.4225,1.0789,2.5136,1.5136,39.7832,0.1757,79.6478,104.6207,26.3605,157.908,184.2685,1.045,4.5199,3.441,13.6568,1.2137,13.3532
2020-1,2.98,,,0.15,,,,6.5397,16.3927,172408206.84,,11274956.27,,11664085.1,,,,,,,,,,,,,,,,,,,,,
2020-2,5.85,5.2641,-1.1887,0.3,2.0587,1.9637,2.4465,5.4982,15.2663,407949393.26,-2.5635,22429855.98,-22.9771,22514600.0,-22.9179,5.6812,140.1494,56.0075,1.5213,1.1578,2.2731,1.2731,43.9925,-0.1774,81.1725,136.8301,28.2748,189.7278,218.0026,0.445,2.2175,1.3155,6.3661,0.5208,6.1618
2020-3,8.72,7.2186,-1.4547,0.48,4.4183,1.6195,3.4328,5.8484,15.7993,634420919.07,-3.6357,37103750.81,-19.3738,37180697.76,-19.2066,5.14,148.071,41.0967,2.1764,1.7649,1.6977,0.6977,58.9033,-0.2888,80.6934,125.6632,29.8171,176.5395,206.3566,0.587,3.346,2.1486,9.0552,0.6685,9.6706
2020-4,10.37,7.3682,-0.6543,0.63,4.4183,1.7204,4.9887,5.9133,12.9047,881160810.93,-2.5866,52106034.55,-25.4362,50629101.43,-26.7985,7.0718,132.9288,36.0831,2.4543,1.9508,1.5645,0.5645,63.9169,-0.1573,74.4371,113.64,27.1985,160.8786,188.0771,0.8436,4.8363,3.1679,13.236,0.9668,13.3268
2021-1,1.58,7.4852,-0.2923,0.117,4.4183,1.8374,0.9768,5.6703,12.1999,206418371.2,19.7265,11704439.68,3.8092,8976318.53,-23.0431,1.5637,93.8708,39.8101,2.2001,1.5475,1.6614,0.6614,60.1899,-0.059,97.0455,118.5927,26.3289,189.3093,215.6382,0.1723,0.9274,0.7589,3.4183,0.1957,3.2577
2021-2,2.85,7.4486,0.5498,0.21,4.4183,1.8018,1.7273,4.2539,11.579,496940968.16,21.8144,21139486.2,-5.7529,18176291.39,-19.269,2.838,88.6628,42.4764,2.0445,1.4639,1.7384,0.7384,57.5236,0.1,86.6509,101.1009,27.4998,160.252,187.7518,0.4061,2.0773,1.7804,6.5455,0.4633,7.7642
2021-3,3.71,7.5588,0.5498,0.32,4.4183,1.9124,2.608,3.9425,12.086,816679490.94,28.7283,32197809.24,-13.2222,27905568.85,-24.9461,4.2596,128.208,42.5787,2.016,1.5138,1.7415,0.7415,57.4213,0.0981,74.4068,100.9119,23.8744,151.4443,175.3187,0.6615,3.6287,2.6756,11.3092,0.7594,12.7024
2021-4,6.92,7.76,-2.9139,0.52,4.4183,2.0662,3.9413,4.6613,10.9988,1122957172.53,27.4407,52344561.08,0.4578,43593485.74,-13.8964,6.7446,75.4046,48.3789,1.7545,1.4005,1.9372,0.9372,51.6211,-0.4006,66.7693,92.5878,18.5023,140.8548,159.3571,0.8455,5.3917,3.8882,19.457,0.9786,17.7579
2022-1,1.67,7.9012,-1.7298,0.13,4.4183,2.1971,0.8578,4.9594,14.1567,263886323.13,27.8405,13087220.86,11.8142,12958068.56,44.3584,1.6564,118.6456,48.9498,1.7262,1.325,1.9589,0.9589,51.0502,-0.2283,89.7308,103.022,24.2705,168.4823,192.7528,0.173,1.003,0.8736,3.7082,0.2046,4.3216
2022-2,3.63,7.9441,-2.5175,0.29,4.4183,2.2477,1.8788,4.9887,14.0751,574333417.77,15.5738,28651634.41,35.5361,28557424.34,57.1136,3.6067,121.2626,48.6351,1.7148,1.3161,1.9469,0.9469,51.3649,-0.3347,86.8936,99.4915,27.1044,159.2807,186.3851,0.3766,2.0715,1.8092,6.641,0.4483,9.4843
2022-3,5.93,8.1271,-3.0352,0.47,4.4183,2.4324,3.0787,5.3104,13.655,887232060.1,8.639,47115910.57,46.3327,45283834.99,62.2753,5.7974,123.3353,47.8142,1.7217,1.285,1.9162,0.9162,52.1858,-0.4076,86.6356,93.332,25.4051,154.5625,179.9676,0.5797,3.1165,2.8929,10.6278,0.6947,14.7136
