,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,10.4726,,,,,,3.2519,2.4989,31.6935,117854000.0,,2945000.0,,,,,,16.3654,1.0674,0.7793,1.1957,0.527,,,54.0565,62.9371,10.4912,106.5024,116.9936,1.3013,6.6597,5.72,34.3146,2.3185,
1994-4,,2.68,,,0.4114,0.1347,3.9793,3.2452,26.132,120672000.0,2.3911,3916000.0,32.9711,0.0,,12.23,,69.859,0.8195,0.6341,3.3177,2.3177,30.141,,39.7729,53.1624,13.673,79.2623,92.9353,1.2262,9.0514,6.7717,26.3293,2.4995,
1995-4,,1.54,,,0.5227,,8.9496,6.053,31.4947,171046511.61,41.745,10353450.57,164.3884,,,16.8995,,51.0367,1.173,0.8495,2.0423,1.0423,48.9633,,28.4293,32.426,14.123,46.7323,60.8553,1.4785,12.663,11.1022,25.4904,3.6945,
1996-4,,3.07,,,1.6224,0.3541,13.6261,11.8807,26.6596,208681974.19,22.0031,24792836.18,139.4645,,,14.4394,,28.0931,2.2426,1.995,1.3907,0.3907,71.9069,,28.4565,62.3366,14.4685,76.3246,90.7931,1.1469,12.6509,5.7751,24.8816,2.1345,
1997-2,,2.44,,,1.1277,0.246,5.346,11.9894,,106546851.39,,12774308.22,,,,6.9246,,22.85,2.7429,2.7429,1.2962,0.2962,77.15,,,,,,,0.4459,,,,0.719,
1997-4,11.64,2.55,,0.31,1.1285,0.3015,8.7537,10.2609,16.0372,206760085.43,-0.921,21215383.12,-14.4294,,,10.98,,21.5339,3.0608,2.7819,1.2744,0.2744,78.4661,,27.0742,79.3458,15.0551,91.3649,106.42,0.8531,13.2968,4.5371,23.9122,1.3552,
1998-2,,2.33,0.0632,,0.9813,0.2475,3.986,9.3823,14.1537,107349296.75,0.7531,10071868.67,-21.1553,,,4.96,187.5178,21.7327,2.9668,2.8107,1.2777,0.2777,78.2673,0.0975,20.2495,67.6641,16.8374,71.0762,87.9136,0.4248,8.8891,2.6602,10.6905,0.6746,
1998-4,11.23,1.623,0.5421,0.174,0.3875,0.1298,8.6936,10.727,16.4079,211861668.48,2.4674,25416123.78,7.1218,,,10.74,291.3922,23.548,1.8174,1.6443,1.308,0.308,76.452,1.0846,18.4612,72.2471,23.3783,67.33,90.7083,0.8104,19.5004,4.9829,15.3989,1.56,
1999-2,,1.73,0.0975,,0.4104,0.2099,3.7092,10.2635,14.1612,101761928.67,-5.2048,10444337.7,3.6981,,,4.64,151.0912,21.3606,1.814,1.5953,1.2716,0.2716,78.6394,0.2081,12.8162,,36.4468,-23.6306,12.8162,0.3614,14.0447,,4.9387,0.9229,
1999-4,8.67,1.448,0.1026,0.1195,0.2587,0.0864,6.3844,9.1634,14.2637,204151130.24,-3.6394,18707148.39,-26.3965,13329660.03,,8.25,164.9076,26.655,2.116,2.015,1.3634,0.3634,73.345,0.1948,11.8703,,33.4569,-21.5866,11.8703,0.6967,30.3278,,10.7601,1.6597,
2000-2,,1.943,0.4249,,0.7016,0.1462,3.0707,10.198,19.449,118258182.01,16.2106,12060024.91,15.4695,11393600.0,,3.65,165.0221,30.5752,3.6478,3.5611,1.4404,0.4404,69.4248,0.4966,11.3085,,33.2165,-21.908,11.3085,0.3011,15.9172,,5.419,0.6255,
2000-4,11.88,2.05,0.3229,0.2242,0.702,0.2076,8.6874,14.8325,21.7428,247928162.56,21.4434,36881299.32,99.9153,28302805.16,112.3295,10.72,207.1899,30.3784,3.1377,2.9888,1.4363,0.468,69.6216,0.3367,14.3012,,39.514,-25.2128,14.3012,0.5857,25.1728,,9.1107,1.2685,
2001-2,2.3,1.15,0.167,0.026,0.0567,0.0187,1.4011,6.1208,16.5886,125392676.0,6.033,8003396.02,-33.637,4960583.11,-56.4617,2.271,135.8209,30.075,2.8225,2.3988,1.4301,0.4764,69.925,0.3041,26.0236,41.4155,54.7529,12.6862,67.4391,0.2289,6.9168,4.3462,3.2875,0.4931,0.6573
2001-4,6.74,1.202,0.3346,0.08,0.0567,0.0552,4.0906,8.9856,16.266,253953920.51,2.4304,24019322.04,-34.874,6524207.5,-76.9485,6.52,133.8,29.8875,2.6573,2.3611,1.4263,0.4691,70.1125,0.5934,17.987,37.7208,61.0646,-5.3568,55.7078,0.4552,20.0145,9.5438,5.8954,1.0013,1.344
2002-1,,1.0638,,,0.0567,0.047,-0.5081,-4.6307,8.8888,63433619.09,,-2515565.17,,,,-0.6423,,29.7921,2.6119,2.2773,1.4243,0.4706,70.2079,,17.948,38.7931,69.2254,-12.4843,56.7411,0.1097,5.0145,2.32,1.3001,0.2597,0.3388
2002-2,,1.189,-0.052,,0.0567,0.0422,-0.8863,-4.0815,10.7232,127093556.94,1.3564,-3994424.76,-149.9091,-5049126.32,-201.7849,-1.1,-32.0568,31.882,2.3639,2.0003,1.468,0.5183,68.118,-0.0462,23.2886,48.5568,71.3663,0.4791,71.8454,0.2171,7.7291,3.707,2.5222,0.5033,0.5421
2002-3,,1.166,,,0.0572,0.0186,-2.2124,-6.7044,6.5915,191023069.4,,-11216311.73,,-11936400.0,,-3.14,,31.6573,2.4017,2.0385,1.4632,0.5134,68.3427,,24.4046,38.0732,69.1262,-6.6484,62.4778,0.33,11.0635,7.0916,3.9059,0.7701,0.8261
2002-4,,1.097,-0.4626,,0.0618,-0.0547,-6.8767,-15.089,7.207,258516744.61,1.7967,-36772659.4,-237.5884,-32986800.0,-605.6062,-9.83,-127.648,33.1853,1.5806,1.4026,1.4967,0.5492,66.8147,-0.7679,22.5653,36.3394,66.346,-7.4413,58.9047,0.4557,15.9537,9.9066,5.4261,1.0952,1.0785
2003-1,,1.0874,0.0045,,0.0618,-0.0642,-0.5122,-4.3444,7.5058,65127549.85,2.6704,-2346201.65,6.7326,,,-0.704,-20.2767,32.8671,,,1.4896,0.5411,67.1329,0.0077,,,57.759,-57.759,,0.1179,,,1.5582,,
2003-2,0.3,1.103,0.0035,0.0033,0.065,-0.0515,0.0739,0.2875,13.7754,141639513.12,11.4451,5397006.71,125.0976,-3451354.84,31.6445,0.3,22.2972,35.3562,1.471,1.3422,1.5469,0.571,64.6438,0.0055,25.277,36.4542,63.4742,-1.743,61.7312,0.257,7.1211,4.9377,2.8358,0.6301,0.5029
2003-3,,1.112,0.1703,,0.0655,-0.0437,0.4113,1.0385,14.5763,217946671.64,14.0944,3379043.1,130.1262,,,0.99,42.7744,34.7901,1.6149,1.4601,1.5335,0.556,65.2099,0.2756,26.4646,40.6021,66.7755,0.2912,67.0667,0.3961,10.2023,6.6499,4.0434,0.9697,0.7851
2003-4,3.61,1.101,0.0367,0.038,0.0848,-0.0643,1.3535,3.2575,16.4849,307713643.69,19.0304,11712395.53,131.8508,4429849.11,113.4292,3.47,53.3726,61.8943,1.0943,1.0285,2.6243,1.6964,38.1057,-0.1429,24.1944,41.512,64.921,0.7854,65.7064,0.4155,14.8795,8.6722,5.5452,0.7448,1.1206
2004-1,,1.125,0.015,,0.0848,-0.0411,0.71,7.0261,18.8519,93943976.3,44.2461,7117347.34,403.3562,,,1.17,191.8062,61.5816,1.0943,1.021,2.6029,1.6702,38.4184,0.008,22.4798,40.6284,62.6872,0.421,63.1082,0.101,4.0036,2.2152,1.4357,0.1547,0.3673
2004-2,3.3,1.149,0.0241,0.037,0.0953,-0.0274,1.096,5.238,18.0545,194619654.3,37.4049,11320032.43,109.7465,7706316.9,323.2838,3.22,141.5013,60.8888,1.1046,1.0211,2.5568,1.6181,39.1112,0.013,23.5967,37.7612,56.5167,4.8412,61.3579,0.2092,7.6282,4.7668,3.1849,0.3206,0.7676
2004-3,,1.148,0.134,,0.1107,-0.0433,0.537,1.7498,14.8366,284855655.52,30.6997,6438458.01,90.5409,-511894.46,,1.83,74.3221,60.7776,1.0665,0.9458,2.5496,1.6091,39.2224,0.0725,25.5343,40.6706,62.9958,3.2091,66.2049,0.3069,10.574,6.6387,4.286,0.4739,1.1362
2004-4,0.71,1.15,0.31,0.0078,0.1241,-0.0565,0.0634,0.1408,14.2127,397004923.24,29.0177,2395052.92,-79.5511,-3919022.32,-188.4685,0.68,74.4797,57.6863,1.1353,1.0328,2.3633,1.3756,42.3137,0.1977,21.9923,52.6624,43.9137,30.741,74.6547,0.4501,16.3694,6.836,8.1979,0.6919,1.5042
2005-1,,1.161,0.076,,0.1358,-0.0556,0.0251,0.1983,13.8944,107562222.55,14.4961,266602.05,-96.2542,-583004.09,,0.07,57.0766,58.4028,1.1372,1.0432,2.404,1.4163,41.5972,0.0462,28.0208,63.8072,42.8103,49.0177,91.828,0.1264,3.2119,1.4105,2.1023,0.1928,0.4039
2005-2,0.34,1.176,0.1609,0.0039,0.1477,-0.0526,0.1265,0.4823,15.1167,217671111.05,11.8444,1203286.12,-89.3703,-3417476.97,-144.3464,0.33,87.935,55.7504,1.1712,1.0514,2.2599,1.2705,44.2496,0.1077,36.5408,58.7333,38.5984,56.6757,95.2741,0.2622,4.926,3.0647,4.6634,0.4035,0.8303
2005-3,,1.183,0.5624,,0.1579,-0.0562,-0.0176,-0.0421,13.498,352660676.11,23.8033,85126.34,-98.6778,-3430748.86,-570.2063,0.02,73.8496,56.8346,1.139,0.9897,2.3167,1.3273,43.1654,0.3583,26.8627,71.7398,34.9582,63.6443,98.6025,0.4185,10.0511,3.7636,7.7235,0.6467,1.355
