,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,28.9608,,,,,,6.9015,7.3744,15.2341,15222122653.78,,1111126393.89,,,,,,76.167,0.986,0.7412,4.1959,3.2291,,,6.9939,61.1392,67.1178,1.0153,68.1331,0.9359,51.4732,5.8882,5.3637,2.5262,2.2898
2004-4,44.95,2.38,0.85,0.807,0.8225,0.4282,19.5135,18.408,26.7206,21661580878.01,42.3033,3978677415.83,258.076,3943161599.9,,27.76,870.3567,41.611,2.7936,2.7145,1.7127,0.7143,58.389,0.5003,5.6781,45.3224,45.5471,5.4534,51.0005,1.0601,63.4014,7.9431,7.9039,2.8311,2.5229
2005-4,22.27,2.73,0.84,0.56,0.8226,0.687,12.7739,11.8104,17.7436,28625014112.77,32.1465,3378747707.54,-15.0786,3277264409.8,-16.8874,20.58,696.57,41.9239,2.0328,1.8751,1.7219,0.7235,58.0761,0.4249,6.1522,39.2602,27.6349,17.7775,45.4124,1.0816,58.5156,9.1696,13.027,3.4021,2.087
2006-4,4.11,2.69,0.39,0.111,0.8226,0.6626,2.2858,2.1831,6.762,30908163358.81,7.9761,669247492.16,-80.1924,664624742.06,-79.7201,4.14,194.2214,47.2424,1.5377,1.4025,1.8955,0.8979,52.7576,0.1641,7.4357,40.9417,27.9583,20.4191,48.3774,1.0471,48.4154,8.793,12.8763,4.1262,1.6642
2007-2,7.33,2.82,0.27,0.203,0.8226,0.8237,3.8622,7.0316,11.5943,17468000081.36,,1225714410.25,,1212475954.66,,7.2,340.7309,48.1667,1.9072,1.7667,1.9293,0.9315,51.8333,0.1013,7.7682,45.3492,34.4247,18.6927,53.1174,0.5493,23.1713,3.9692,5.2288,2.0013,0.8515
2007-4,19.34,2.8,0.456,0.362,1.5254,0.2099,8.4058,8.4943,13.6877,39356882239.17,26.6128,3289842881.29,396.6637,3255648000.0,389.8475,10.18,484.8351,32.4871,2.9339,2.8066,1.4812,0.4813,67.5129,0.3387,8.208,38.8689,35.564,11.5129,47.0769,0.9896,43.8597,9.2619,10.1226,2.6149,1.8516
2008-1,,2.83,0.17,0.042,1.5254,0.2517,0.9734,4.5642,10.5685,10803931570.95,,510270518.52,,486547644.1,,1.48,645.172,36.2572,2.4982,2.4097,1.5688,0.5689,63.7428,0.1078,8.0064,42.3052,47.7808,2.5308,50.3116,0.2133,11.241,2.1274,1.8836,0.4582,0.4912
2008-2,2.13,2.8,0.2,0.0598,1.5244,0.2299,1.4249,3.801,6.9717,18587916632.11,5.2262,759376226.41,-43.0003,684375000.0,-43.5556,2.13,289.1166,34.0218,2.2325,2.1261,1.5157,0.5159,65.9782,0.1362,9.698,39.3899,46.7788,2.3091,49.0879,0.3749,18.5606,4.5697,3.8479,0.8555,0.8359
2008-3,0.0,2.78,0.041,0.037,1.5244,0.2066,0.8562,1.5592,4.122,27782702218.14,,512260932.74,,376100998.79,,1.32,104.1986,36.7778,1.9343,1.8276,1.5817,0.582,63.2222,0.0253,10.1862,53.3892,55.4301,8.1453,63.5754,0.5491,26.5064,5.0572,4.871,1.2279,1.2303
2008-4,0.3844,2.78,0.285,0.0112,1.4706,0.1863,0.3148,0.4423,4.3578,35249662585.87,-10.7899,134690894.07,-96.0308,19802649.96,-99.3917,0.4114,58.644,35.4816,1.5864,1.5186,1.5499,0.5623,64.5184,0.1866,7.3691,37.5172,43.0617,1.8246,44.8863,0.7116,48.8525,9.5956,8.3601,1.8539,1.4406
2009-1,0.0,2.61,-0.0376,-0.1038,1.4706,0.0825,-2.4727,-26.7884,-27.0521,4550026655.22,-58.0733,-1215671381.29,-337.6561,-1219005481.65,-350.5419,-3.98,-611.023,34.8655,1.5513,1.4558,1.5353,0.5478,65.1345,-0.0264,8.222,41.8858,57.241,-7.1332,50.1078,0.0923,10.9463,2.1487,1.5723,0.3193,0.1707
