,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,30.75,1.4605,0.27,,0.1774,0.2233,15.8714,11.9507,62.4122,536944247.05,,64168841.21,,72448277.72,,22.9666,,30.8936,2.6035,1.5517,1.447,0.447,69.1064,0.4312,211.0694,51.5368,90.7967,171.8095,262.6062,1.3281,1.7056,6.9853,3.9649,1.6512,11.5541
2012-4,25.51,1.8327,-0.0036,0.41,0.1559,0.6602,16.3015,11.1698,61.3152,737540413.02,37.3588,82382157.27,28.3834,86979232.85,20.057,22.4757,35.2866,39.5577,2.0678,1.4681,1.6545,0.6545,60.4423,-0.003,158.8773,73.9767,93.1773,139.6767,232.854,1.4594,2.2659,4.8664,3.8636,1.7962,12.5602
2013-4,22.7,2.2994,0.4,0.4691,0.1559,1.1283,14.2252,10.5442,62.4893,889757323.45,20.6385,93817879.51,13.8813,88907767.45,2.2172,20.4003,28.2539,35.4649,2.3295,1.7841,1.5495,0.5495,64.5351,0.3189,142.1071,99.2747,105.4512,135.9306,241.3818,1.3491,2.5333,3.6263,3.4139,1.6405,12.4085
2014-4,11.05,2.5168,-0.01,0.2671,0.1559,1.3454,6.3119,5.2612,64.2108,979377389.68,10.0724,53414398.76,-43.0659,39819118.35,-55.213,10.6116,11.4772,44.7616,1.9128,1.3848,1.8103,0.8182,55.2384,-0.0015,161.805,112.7608,122.154,152.4118,274.5658,1.1997,2.2249,3.1926,2.9471,1.4786,12.9716
2015-2,-9.52,2.2881,-0.28,-0.23,0.1559,1.1168,-5.3617,-10.5379,64.5058,440270687.23,,-45729367.26,,-48534985.15,,-9.9928,-19.4205,43.021,1.9556,1.2839,1.755,0.762,56.979,-0.1605,218.1289,136.4774,136.1882,218.4181,354.6063,0.5088,0.8252,1.3189,1.3217,0.6444,5.7378
2015-4,21.34,3.1169,0.99,0.6014,0.1526,1.936,12.4452,9.7454,66.4039,1221877880.68,24.7607,120278404.25,125.1797,114371478.25,187.2276,19.2946,25.7821,37.2562,2.2648,1.5947,1.5938,0.5938,62.7438,0.5373,179.937,100.8093,118.4172,162.3291,280.7463,1.277,2.0007,3.5711,3.0401,1.5655,15.8754
2016-1,-0.13,,-0.3276,-0.0033,,,,-0.3091,65.9999,265555290.22,,-820757.21,,-1290556.16,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.16,,-0.6869,-0.0049,,,,-0.1813,65.0591,561115275.44,27.4478,-987833.27,97.8398,-2530558.71,94.7861,,,,,,,,,,,,,,,,,,,,
2016-3,3.78,3.1464,-0.6,0.1183,0.1526,1.9643,2.4152,2.706,66.9223,867736481.72,,23653484.68,,18818478.35,,3.7588,7.6287,33.7554,2.439,1.3778,1.5096,0.5101,66.2446,-0.3716,250.2317,107.6469,115.4734,242.4052,357.8786,0.8925,1.079,2.5082,2.3382,1.0866,11.4415
2016-4,23.98,4.5418,0.5316,0.8555,1.3419,2.1679,13.9483,12.0319,65.4736,1448575882.74,18.5532,174672777.26,45.2237,167021330.9,46.0341,15.3837,31.6391,24.5546,3.6137,2.4567,1.3255,0.3256,75.4454,0.3595,186.0177,90.767,106.4711,170.3136,276.7847,1.1593,1.9353,3.9662,3.3812,1.3493,19.0686
