,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,10.01,7.4,-0.3,0.65,5.2642,1.0343,11.3032,20.1187,45.5557,309633382.63,25.7527,62294069.73,31.7942,63016725.75,41.1278,8.4185,131.9851,12.3362,7.5187,6.1524,1.1407,0.1407,87.6638,-0.2866,162.2133,96.195,71.7374,186.6709,258.4083,0.5618,2.2193,3.7424,5.0183,0.6236,7.5382
2012-1,1.27,7.51,-0.25,0.05,5.2782,1.1287,1.1154,16.6295,48.2146,56954152.56,9.9079,9445584.72,16.0335,8628434.72,11.0503,1.258,53.2329,10.7559,8.5837,6.8619,1.1205,0.1224,89.2441,-0.2726,289.3891,180.9409,100.1447,370.1853,470.33,0.0671,0.311,0.4974,0.8987,0.0738,1.1924
2012-2,3.94,3.81,-0.08,0.15,2.1461,0.615,3.4511,18.609,48.6509,158974457.06,15.5858,29577762.8,28.7555,29774313.17,18.1986,3.88,91.2264,10.9699,7.8006,6.2657,1.1232,0.1252,89.0301,-0.1598,212.9673,134.2282,76.5567,270.6388,347.1955,0.1855,0.8452,1.341,2.3512,0.2121,3.3167
2012-3,5.93,3.9,-0.13,0.22,2.1536,0.6917,5.2173,17.6148,47.9372,254699995.93,25.7446,44913373.63,30.5953,44395847.19,29.9143,5.7641,98.4743,9.6004,8.8139,7.0586,1.1062,0.1079,90.3996,-0.3036,204.7626,133.5246,63.4801,274.8071,338.2872,0.2962,1.3186,2.0221,4.2533,0.3412,5.1936
2012-4,9.4,4.03,0.17,0.36,2.1484,0.8037,8.0623,18.8666,48.7605,381396271.33,23.1767,72294232.44,16.0532,68046872.37,7.9822,8.97,107.7356,12.0864,6.6239,5.456,1.1375,0.1412,87.9136,0.2995,195.5884,114.6935,69.5652,240.7167,310.2819,0.4273,1.8406,3.1388,5.175,0.5015,7.7489
2013-1,1.29,4.12,-0.2,0.052,2.1892,0.8513,1.0707,15.4704,53.8359,65309310.93,14.67,10444659.93,10.5772,9779030.16,13.3349,1.262,58.8772,10.3006,7.7099,6.1012,1.1148,0.1178,89.6994,-0.4146,383.7953,193.216,106.3076,470.7037,577.0113,0.0692,0.2345,0.4658,0.8466,0.0879,1.2444
2013-2,4.63,4.28,-0.27,0.19,2.2184,0.9868,3.7751,18.1125,50.6972,206814223.49,30.0927,38439372.66,29.9604,37773902.18,26.8674,4.4495,92.4802,11.171,6.7504,5.239,1.1258,0.1349,88.829,-0.4652,248.5501,144.8226,76.7754,316.5973,393.3727,0.2084,0.7242,1.2429,2.3445,0.2729,3.828
2013-3,6.79,4.38,-0.19,0.29,2.2252,1.08,5.4596,17.1758,50.8325,320107302.54,25.6801,57347918.22,27.6856,55810691.24,25.7115,6.4836,91.0893,10.7805,6.8698,5.3404,1.1208,0.1308,89.2195,-0.3383,240.8564,143.0236,55.3483,328.5317,383.88,0.3179,1.121,1.8878,4.8782,0.4224,5.9544
2013-4,12.36,4.6329,0.3304,0.54,2.2284,1.2745,10.2995,19.9423,50.5599,538278464.98,41.1336,107783111.63,49.0895,103503553.99,52.1063,11.5201,117.8163,11.6968,6.5633,5.47,1.1325,0.143,88.3032,0.4989,164.9107,113.1791,57.7543,220.3355,278.0898,0.5165,2.183,3.1808,6.2333,0.6877,9.1306
2014-1,1.3,4.6966,-0.22,0.061,2.2314,1.3352,0.909,11.5351,51.7148,90535604.52,38.6259,12265764.68,17.4357,11919309.74,21.8864,1.2932,39.9923,11.5573,6.5769,5.1701,1.1307,0.1406,88.4427,-0.3331,284.9003,211.4165,105.6214,390.6954,496.3168,0.0788,0.3159,0.4257,0.8521,0.1108,0.8992
2014-2,4.68,2.3801,-0.1351,0.1107,0.6172,0.6979,4.0082,17.0193,51.6151,273806332.42,32.3924,44714211.38,16.324,42132835.86,11.5395,4.6513,79.3523,11.9875,6.1722,4.888,1.1362,0.1473,88.0125,-0.3853,186.9936,158.1305,72.3066,272.8175,345.1241,0.2355,0.9626,1.1383,2.4894,0.3336,2.5365
2014-3,6.93,2.4348,-0.1442,0.1646,0.6179,0.7519,5.8215,16.1818,51.2323,423981051.09,32.4497,66500053.07,15.959,62408086.11,11.821,6.7622,80.155,12.0557,6.2023,4.7395,1.1371,0.1488,87.9443,-0.3981,191.8704,154.2152,67.0857,278.9999,346.0856,0.3598,1.4072,1.7508,4.0247,0.5107,3.6267
2014-4,10.22,2.531,0.0294,0.25,0.6362,0.7999,8.6284,15.3838,50.5285,687221905.32,27.6703,99590454.81,-7.6011,94566030.42,-8.635,9.6982,85.7728,14.7105,5.1796,4.0681,1.1725,0.1872,85.2895,0.0621,154.852,131.3006,63.71,222.4426,286.1526,0.5609,2.3248,2.7418,5.6506,0.7926,5.7385
2015-1,0.11,2.5408,-0.22,0.0028,0.6456,0.8006,0.1699,2.441,41.2407,91612780.47,1.1898,1152446.26,-90.6044,-9200507.71,-177.1899,0.1115,-30.0603,14.4868,5.2321,3.6856,1.1694,0.1858,85.5132,-0.4659,341.8154,290.6038,132.7629,499.6563,632.4192,0.0696,0.2633,0.3097,0.6779,0.0998,0.524
2015-2,0.86,3.5723,-0.308,0.0251,1.715,0.769,0.7104,4.3245,40.4225,258481420.31,-5.597,10420821.51,-76.6946,5982951.3,-85.7998,0.6697,7.4332,9.9957,8.4304,4.4457,1.1111,0.1182,90.0043,-0.7295,251.011,216.1643,83.8301,383.3452,467.1753,0.1643,0.7171,0.8327,2.1472,0.2206,1.4769
2015-3,1.11,3.5599,-0.3407,0.0346,1.7205,0.7513,0.9251,3.6975,40.3073,397468536.66,-6.2532,14610363.25,-78.0295,,-93.6665,0.9393,6.5729,11.4799,7.1754,3.9333,1.1297,0.138,88.5201,-0.6933,238.2213,213.0009,71.929,379.2932,451.2222,0.2502,1.1334,1.2676,3.7537,0.3446,2.2835
2015-4,0.11,3.5287,-0.0725,0.0036,1.7192,0.7165,0.0099,0.0249,40.492,637984747.25,-7.1647,1552554.97,-98.4411,-20282610.68,-121.4481,0.1007,-11.3548,12.6345,6.3225,4.3397,1.1446,0.156,87.3655,-0.1318,174.3257,168.4526,57.2037,285.5746,342.7783,0.3974,2.0651,2.1371,6.2933,0.5471,3.6679
2016-1,-0.31,3.5177,-0.0931,-0.0111,1.7192,0.7054,-0.4685,-6.7749,40.4467,130278752.88,42.2059,-4843595.85,-520.2882,-8252585.73,10.3029,-0.3151,-34.0014,11.1129,7.2403,3.7814,1.125,0.1348,88.8871,-0.1964,228.7748,209.6925,53.1067,385.3606,438.4673,0.0692,0.3934,0.4292,1.6947,0.0937,0.7391
2016-2,1.11,3.558,-0.0537,0.0392,1.7192,0.7457,0.8082,4.6409,40.3671,331483171.25,28.2426,17147481.99,64.5502,6708643.85,12.1293,1.103,7.642,11.8923,6.8572,3.4604,1.135,0.1456,88.1077,-0.1037,179.928,170.1645,50.1128,299.9797,350.0925,0.1741,1.0004,1.0578,3.5919,0.2354,1.9181
2016-3,1.39,3.5695,-0.0756,0.0492,1.7192,0.7572,0.7834,3.0052,40.6265,491813381.7,23.7364,21491193.71,47.0955,4737811.65,19.8658,1.378,-0.0205,10.2424,7.8019,3.7416,1.1141,0.1228,89.7576,-0.1725,178.5832,165.0266,52.6922,290.9176,343.6098,0.2607,1.5119,1.6361,5.1241,0.3566,2.8487
2016-4,1.22,3.5445,0.2604,0.0432,1.8942,0.7282,0.9386,2.4279,44.3248,765641123.96,20.0093,18882921.13,1116.2482,-6344268.39,68.7207,1.1924,1.0575,18.654,4.0972,2.0977,1.2293,0.2424,81.346,0.3031,158.0958,137.6199,53.6961,242.0196,295.7157,0.3866,2.2771,2.6159,6.7044,0.5271,4.3593
2017-1,0.31,3.5655,-0.0676,0.0112,1.9039,0.7391,-0.0054,-0.0653,42.375,171172939.61,31.3898,4888158.04,200.92,-1377149.92,83.3125,0.3069,-10.9225,18.4208,4.0889,1.5953,1.2258,0.2379,81.5792,-0.0797,171.5593,145.4428,83.4338,233.5683,317.0021,0.0832,0.5246,0.6188,1.0787,0.116,0.9667
2017-2,1.52,3.611,-0.0568,0.0555,1.9204,0.7678,1.1117,5.6342,46.7146,412665078.7,24.4905,24270111.55,41.5375,14224244.7,112.0286,1.5044,23.9531,19.6032,3.8449,1.8183,1.2438,0.2582,80.3968,-0.0609,154.3607,125.9005,73.5504,206.7108,280.2612,0.1973,1.1661,1.4297,2.4473,0.2758,2.3541
2017-3,2.51,3.658,-0.0407,0.092,1.9302,0.8034,2.1226,7.2743,48.5447,641994324.68,30.5362,40178362.45,86.9527,22325871.6,371.2275,2.4585,31.4897,22.0986,3.0404,1.5414,1.2837,0.3168,77.9014,-0.0351,161.2711,149.6259,69.1882,241.7088,310.897,0.2918,1.6742,1.8045,3.9024,0.4313,3.5264
2017-4,4.15,3.7925,0.2512,0.1534,1.9592,0.85,3.8298,8.539,50.8065,1020790749.55,33.325,67012070.68,254.8819,39971200.29,730.0364,3.9538,38.2621,23.2952,3.1802,1.6971,1.3037,0.3428,76.7048,0.1932,139.1735,129.8608,71.3663,197.668,269.0343,0.4485,2.5867,2.7722,5.0444,0.6684,5.727
2018-1,1.25,3.8456,-0.2345,0.0485,1.9645,0.8977,0.6325,6.5355,49.0225,240614457.57,40.568,21317920.44,336.1136,19287293.92,1500.5225,1.2404,37.341,21.1864,3.6156,1.9066,1.2688,0.3055,78.8136,-0.1996,164.3836,182.964,82.7891,264.5585,347.3476,0.0968,0.5475,0.4919,1.0871,0.1551,1.3616
2018-2,3.06,3.9118,-0.2606,0.1197,1.9776,0.953,2.4568,10.611,49.9593,584289899.47,41.5894,52651251.64,116.9386,42656572.65,199.8864,3.0118,59.1528,21.6738,3.4203,2.2015,1.2767,0.3165,78.3262,-0.2105,136.7054,162.1476,75.1472,223.7058,298.853,0.2315,1.3167,1.1101,2.3953,0.3693,3.3235
2018-3,4.29,3.9775,-0.2493,0.1685,1.9957,1.0005,3.6833,11.3207,50.5843,833342342.49,29.8053,74115477.27,84.4661,53665647.52,140.3743,4.1696,50.6824,22.4066,3.2917,1.8747,1.2888,0.3313,77.5934,-0.1892,150.7959,168.8978,,319.6937,319.6937,0.3254,1.7905,1.5986,,0.517,4.6534
2018-4,5.49,4.0725,0.0521,0.217,2.0009,1.0246,5.4588,11.1889,52.3521,1288807938.87,26.2558,95415587.94,42.3857,55430109.0,38.6751,5.2426,43.0578,24.3108,3.1083,2.0176,1.3212,0.3725,75.6892,0.0344,133.6849,151.8027,81.3302,204.1574,285.4876,0.4879,2.6929,2.3715,4.4264,0.7883,6.9004
2019-1,1.22,4.1358,-0.2947,0.0505,2.005,1.0761,0.9994,10.6217,50.7652,270490488.15,12.4166,22367411.05,4.923,14129295.23,-26.743,1.2118,36.0287,25.5474,3.0722,1.9981,1.3431,0.4098,74.4526,-0.1739,204.685,242.3263,,447.0113,447.0113,0.0941,0.4397,0.3714,,0.1533,1.331
2019-2,2.08,2.775,-0.313,0.0575,1.0136,0.7266,1.861,7.7268,48.8112,718107363.77,22.9026,38270814.62,-27.3126,25769946.29,-39.5874,2.0601,29.0159,29.4768,2.5424,1.7658,1.418,0.5036,70.5232,-0.224,152.4778,202.2699,88.3696,266.3781,354.7477,0.2409,1.1805,0.8899,2.0369,0.3931,3.5113
2019-3,2.22,2.8271,-0.2744,0.0613,1.0696,0.7246,2.2015,6.306,49.5589,1056512604.58,26.7801,40836147.9,-44.902,23458980.27,-56.2868,2.1403,25.2732,29.7457,2.493,1.7025,1.4234,0.5088,70.2543,-0.1908,160.8292,209.205,92.7835,277.2507,370.0342,0.3491,1.6788,1.2906,2.91,0.5656,5.2073
2019-4,-8.84,2.5565,0.1009,-0.2335,1.0533,0.4347,-5.3934,-9.9319,46.6883,1619298447.73,25.6431,-154463592.34,-261.8851,-205095288.51,-470.007,-8.9421,-28.9756,35.043,2.1311,1.7178,1.5395,0.6441,64.957,0.0612,127.0962,177.2351,94.0562,210.2751,304.3313,0.543,2.8325,2.0312,3.8275,0.8472,7.8522
2020-1,-1.36,2.5326,-0.0771,-0.0345,1.065,0.3996,-0.9804,-20.9832,45.3057,145724385.94,-46.1259,-23323546.02,-204.2747,-28118389.2,-299.0077,-1.3611,-34.1511,33.4885,2.2097,1.7082,1.5035,0.5985,66.5115,-0.0509,439.2387,574.3459,294.0216,719.563,1013.5846,0.0467,0.2049,0.1567,0.3061,0.0706,0.6809
2020-2,2.15,2.6229,-0.1806,0.0556,1.0597,0.4893,1.3769,7.8488,48.4581,552375133.17,-23.079,37583393.26,-1.7962,11461987.36,-55.5219,2.1167,28.1017,32.5921,2.2391,1.7298,1.4835,0.5732,67.4079,-0.1201,244.3328,322.1765,172.2323,394.277,566.5093,0.1754,0.7367,0.5587,1.0451,0.2646,2.1528
2020-3,4.79,2.7402,-0.2115,0.1263,1.1086,0.5557,3.1983,10.8647,46.2387,948900068.12,-10.1856,85563829.99,109.5296,30109423.88,28.3492,4.5758,41.9093,33.5802,2.1324,1.6307,1.5056,0.5876,66.4198,-0.1313,213.6921,291.5452,150.5772,354.6601,505.2373,0.2944,1.2635,0.9261,1.7931,0.4432,3.7142
2020-4,4.78,2.5916,-0.0658,0.1266,1.087,0.4176,4.6124,8.7097,45.6811,1773058819.12,9.4955,85898748.62,155.611,-21914366.65,89.315,4.8532,24.8331,41.5819,1.6191,1.1765,1.7118,0.8273,58.4181,-0.0307,171.3796,182.0112,115.0858,238.305,353.3908,0.5296,2.1006,1.9779,3.1281,0.8049,6.8193
2021-1,0.29,3.074,-0.2409,0.0079,1.6022,0.3907,0.2823,3.2173,46.0826,326662826.02,124.1648,5534758.2,123.7303,4521790.18,116.0813,0.242,15.0988,34.3089,2.1368,1.6266,1.5223,0.5886,65.6911,-0.1332,287.2646,233.1606,156.1145,364.3107,520.4252,0.0877,0.3133,0.386,0.5765,0.1316,1.021
2021-2,3.19,3.1434,-0.4668,0.0942,1.603,0.4588,2.4838,10.9936,45.6767,837027840.0,51.5325,68159229.08,81.3546,55341623.66,382.8275,2.9137,51.265,32.1496,2.2806,1.7488,1.4738,0.5344,67.8504,-0.2779,216.7108,210.5263,124.7315,302.5056,427.2371,0.2259,0.8306,0.855,1.4431,0.3399,3.0561
2021-3,2.15,3.1159,-0.5388,0.064,1.6033,0.4301,1.8367,5.9822,45.2815,1143214178.94,20.4778,46767776.51,-45.3417,31119169.41,3.3536,2.017,28.2285,32.1883,2.2837,1.7236,1.4747,0.5449,67.8117,-0.3173,243.1994,229.5528,131.2464,341.5058,472.7522,0.307,1.1102,1.1762,2.0572,0.4616,4.1809
2021-4,2.14,3.1202,-0.2923,0.0645,1.6044,0.4152,1.582,3.3302,45.4575,1795696869.1,1.2768,47303825.78,-44.9307,37226008.04,269.8703,2.0372,17.2635,33.4349,2.2045,1.7589,1.5023,0.5815,66.5651,-0.1611,192.3077,196.7428,120.3209,268.7296,389.0505,0.4751,1.872,1.8298,2.992,0.7199,5.4886
2022-1,3.47,3.2319,-0.1248,0.1103,1.6057,0.5255,2.1671,35.8019,43.92,247959180.28,-24.0932,82083887.77,1383.0619,-21348872.29,-572.1332,3.4129,-4.8141,33.1341,2.1845,1.6828,1.4955,0.5723,66.8659,-0.0675,341.2969,411.5226,212.8163,540.0032,752.8195,0.0605,0.2637,0.2187,0.4229,0.0919,0.7126
2022-2,2.56,3.2331,-0.1454,0.0811,1.6502,0.4829,1.4208,10.304,40.2046,563422411.84,-32.6877,60324004.64,-11.4955,-56637564.24,-202.3417,2.5072,-19.1382,32.9444,2.1414,1.6451,1.4913,0.566,67.0556,-0.0795,280.0685,364.8156,180.1802,464.7039,644.8841,0.1379,0.6427,0.4934,0.999,0.2102,1.6483
2022-3,0.11,3.1353,-0.2014,0.0035,1.6309,0.4053,0.2766,1.2958,43.4387,859628447.26,-24.806,2610657.3,-94.4178,-69069924.6,-321.953,0.1119,-13.808,34.9175,2.0759,1.5988,1.5365,0.6009,65.0825,-0.1069,291.6397,357.1901,184.4892,464.3406,648.8298,0.2135,0.9258,0.7559,1.4635,0.3192,2.6217
