,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,54.1,2.31,1.995,0.98,0.0524,1.1181,18.6411,25.4858,52.3473,45979066.32,,11721314.49,,10390842.28,,42.25,,55.9053,0.8934,0.5932,2.2678,1.2668,44.0947,0.6819,115.9159,68.1663,140.625,43.4572,184.0822,0.7314,3.1057,5.2812,2.56,1.7931,1.2436
2006-4,50.5,1.1,0.416,0.41,0.0157,0.0129,20.4822,22.6912,47.5039,89607406.01,94.8874,20332976.75,73.4701,18965185.13,82.5183,36.88,180.7864,59.3627,1.0213,0.8346,2.4608,1.4608,40.6373,0.2585,77.1076,68.6499,91.6404,54.1171,145.7575,0.9026,4.6688,5.244,3.9284,1.6683,1.9809
2007-3,,,,,,,,23.5322,52.3715,113907552.85,,26804958.54,,,,,,,,,,,,,,,,,,,,,,,
2007-4,55.98,1.99,0.63,0.87,0.0365,0.7933,25.2814,25.7073,53.7528,168631503.08,88.1892,43350537.78,113.2031,43186519.56,127.7147,43.56,195.3175,51.9799,0.7307,0.5926,2.0825,1.0825,48.0201,0.2924,63.149,65.5081,131.0044,-2.3473,128.6571,0.9834,5.7008,5.4955,2.748,2.1024,1.9109
2008-1,,,0.12,0.15,,,,20.9736,49.2381,36158945.5,,7583846.55,,,,1.98,,,,,,,,,,,,,,,,,,,
2008-2,20.33,2.44,0.432,0.45,0.0365,1.2437,10.8643,25.2706,51.9711,89117127.14,,22520470.74,,22402993.39,,18.45,243.6342,41.1286,1.0082,0.8286,1.6986,0.6986,58.8714,0.2531,57.6443,80.1925,121.9843,15.8525,137.8368,0.4299,3.1226,2.2446,1.4756,1.0915,0.7428
2008-3,0.0,5.57,0.51,0.74,3.3026,1.1466,11.2112,25.9172,51.8581,142045259.46,24.7022,36814102.4,37.3406,36458372.9,,9.91,231.3463,17.3477,4.2699,4.0517,1.2099,0.2099,82.6523,0.4339,55.1899,84.4119,115.0209,24.5809,139.6018,0.4326,4.8922,3.1986,2.3474,0.6997,1.187
2008-4,26.15,5.73,0.69,0.88,3.3026,1.2372,15.1457,25.8013,52.4858,184556692.4,9.4438,47618024.1,9.8441,47212544.31,9.3224,12.46,200.3712,9.3063,7.9246,7.4134,1.1026,0.1026,90.6937,1.1654,61.9238,66.4513,133.363,-4.9879,128.3751,0.587,5.8136,5.4175,2.6994,0.9996,1.4911
2009-1,0.0,5.83,0.23,0.1,3.3026,1.3372,1.5909,25.0391,47.0324,26654869.38,-26.2842,6674149.33,-11.9952,5767996.09,,1.72,137.5685,6.836,13.2759,12.4458,1.0734,0.0734,93.164,0.5349,98.5653,89.3833,118.3743,69.5743,187.9486,0.0635,0.9131,1.0069,0.7603,0.0921,0.2152
2009-2,4.8,4.39,0.22,0.21,2.3097,0.9356,4.4373,25.5267,47.4333,72932173.16,-18.1614,18617189.21,-17.3321,17558532.69,-21.6242,4.89,187.4789,7.8061,10.5417,9.7925,1.0847,0.0856,92.1939,0.5834,75.6493,86.8391,92.6784,69.81,162.4884,0.1738,2.3794,2.0728,1.9422,0.2586,0.5584
