,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,7.68,4.3936,0.4421,0.33,2.1101,1.1643,4.8437,3.9959,26.5167,3323734230.13,13.7197,132811533.87,1.0306,128581153.4,3.7501,7.5572,37.9147,37.955,1.8245,0.9708,1.6117,0.6117,62.045,0.1645,70.3583,0.3716,87.3137,-16.5838,70.7299,1.2122,3.8375,726.6814,3.0923,1.676,5.1945
2013-4,9.07,4.4541,0.6973,0.39,2.1101,1.1857,5.6967,3.5389,26.5982,4437042324.55,13.6202,157024474.99,-9.491,135862820.83,-13.9811,8.8135,29.5594,37.7344,1.2385,0.4267,1.606,0.606,62.2656,0.2583,69.888,0.4082,82.9245,-12.6283,70.2962,1.6097,5.1511,881.9927,4.3413,2.6554,6.9602
2014-1,2.52,4.5678,0.1913,0.11,2.1101,1.2994,1.5746,3.7458,26.028,1213958504.11,8.6329,45472209.74,3.7212,42614503.18,2.3601,2.4888,43.9309,37.3044,1.2602,0.4694,1.595,0.595,62.6956,0.0704,64.567,0.353,81.3008,-16.3808,64.92,0.4204,1.3939,254.9592,1.107,0.8968,1.7866
2014-2,5.82,4.6677,0.3075,0.27,2.1101,1.3724,3.6827,4.4632,26.7711,2380081185.38,9.095,106227233.29,3.0466,82054173.82,-19.3743,5.6895,40.3106,35.7868,1.2658,0.5674,1.5573,0.5573,64.2132,0.1182,63.9591,0.5043,81.4038,-16.9404,64.4634,0.8251,2.8143,356.9377,2.2112,1.7933,3.4739
2014-3,7.59,2.349,0.2194,0.17,0.555,0.7014,4.7783,3.89,26.5772,3597153833.2,8.2263,139929215.56,5.3592,115911644.1,-9.8533,7.4463,37.1764,37.2673,1.1251,0.3967,1.5941,0.5941,62.7327,0.1572,65.6759,0.4358,86.9313,-20.8196,66.1117,1.2284,4.1111,619.5842,3.1059,2.7743,5.2516
2014-4,9.22,2.3869,0.3488,0.21,0.555,0.7305,5.7223,3.5732,26.1873,4764210870.04,7.3736,170268510.41,8.4344,114682877.96,-15.5892,8.9169,29.1086,38.1467,1.9564,1.2011,1.6167,0.617,61.8533,0.2368,65.8689,0.3874,85.4884,-19.2321,66.2563,1.6014,5.4654,929.23,4.2111,2.6161,7.1107
2015-1,2.47,2.4467,0.0852,0.06,0.555,0.7903,1.5124,3.6125,25.6169,1320952745.23,8.8137,47831453.26,5.1883,47332130.19,11.0705,2.4437,41.2803,39.2247,1.9053,0.5694,1.6454,0.6457,60.7753,0.0539,61.2078,0.365,84.9137,-23.3409,61.5728,0.4187,1.4704,246.5995,1.0599,0.5606,1.9824
2015-2,5.99,2.5179,0.0873,0.15,0.555,0.8555,3.5679,4.4368,26.8994,2644358230.14,11.1037,117575537.54,10.683,104781082.57,27.6974,5.8371,45.1974,42.2355,1.6792,0.4765,1.7312,0.7314,57.7645,0.0474,63.925,0.6433,84.7657,-20.1974,64.5683,0.8042,2.8158,279.8226,2.1235,1.1067,3.5856
2015-3,7.82,1.4786,-0.1365,0.11,0.0324,0.3866,4.618,3.7984,27.036,4075852472.62,13.3077,154816337.77,10.639,136745802.92,17.9742,7.6987,38.6915,44.3918,1.6228,0.3878,1.7983,0.7983,55.6082,-0.1157,68.1543,0.7292,89.3064,-20.4229,68.8835,1.2158,3.9616,370.2883,3.0233,1.6602,5.4343
2015-4,9.05,1.4968,0.1439,0.13,0.0322,0.3914,5.3181,3.2621,27.1261,5486179813.6,15.154,179218600.19,5.2565,135665059.16,18.2958,8.8041,30.1814,44.1059,1.2525,0.5737,1.7891,0.7891,55.8941,0.1218,66.6013,0.672,88.2916,-21.0183,67.2733,1.6302,5.4053,535.7408,4.0774,2.5418,6.6574
2016-1,2.33,1.5321,0.0012,0.04,0.0322,0.4267,1.3117,3.0258,27.0757,1587280772.82,20.1618,48028370.92,0.4117,42060232.74,-11.1381,2.305,33.8336,43.397,1.267,0.3815,1.7667,0.7667,56.603,0.001,67.9245,0.9208,87.7278,-18.8825,68.8453,0.4335,1.325,97.7447,1.0259,0.7866,1.5614
2016-2,4.9,1.5719,0.0425,0.08,0.0322,0.4665,2.7958,3.3269,27.3463,3070798915.56,16.1264,102162218.77,-13.1093,88703548.66,-15.3439,4.7788,36.071,41.689,1.2978,0.4025,1.7149,0.7149,58.311,0.0378,70.4556,0.9716,91.1392,-19.712,71.4272,0.8404,2.5548,185.2557,1.975,1.5371,2.9765
2016-3,6.41,1.5958,0.0327,0.1,0.0322,0.4904,3.5973,2.8598,26.9712,4715591321.74,15.6958,134856107.39,-12.8928,115282067.71,-15.6961,6.2137,31.5099,43.7119,1.278,0.3489,1.7766,0.7766,56.2881,0.0264,72.4599,1.1817,94.1882,-20.5466,73.6416,1.2579,3.7262,228.4909,2.8666,2.2639,4.4605
2016-4,6.85,1.6027,0.2,0.1061,0.0322,0.4847,3.7833,2.2829,27.2113,6321626791.34,15.2282,144316749.08,-19.4745,110608056.88,-18.4698,6.6209,25.4738,45.3322,1.0117,0.2515,1.8292,0.8292,54.6678,0.1505,73.5264,1.1125,92.0669,-17.428,74.6389,1.6572,4.8962,323.5831,3.9102,3.2921,5.8986
2017-1,1.78,1.6316,0.0821,0.03,0.0322,0.5136,0.9673,2.2609,26.9755,1736340789.4,9.3909,39257148.38,-18.2626,35839482.81,-14.7901,1.7692,31.3619,46.2665,1.0387,0.3191,1.861,0.861,53.7335,0.0584,75.5097,1.065,94.2211,-17.6464,76.5747,0.4278,1.1919,84.5094,0.9552,0.9107,1.4845
2017-2,4.42,1.6562,0.1081,0.07,0.0322,0.5382,2.4368,2.8701,27.5226,3432772885.71,11.7876,98522534.66,-3.5627,98408975.26,10.9414,4.3741,37.4689,45.0496,1.0769,0.2867,1.8198,0.8198,54.9504,0.0796,79.5967,1.1493,96.1487,-15.4027,80.746,0.8491,2.2614,156.6172,1.8721,1.7986,2.916
2017-3,6.04,1.6835,0.1562,0.1,0.0322,0.5655,3.313,2.6023,27.344,5214621195.27,10.5826,135697932.69,0.6242,135717797.2,17.7267,5.9268,36.3697,45.546,1.1209,0.2258,1.8364,0.8364,54.454,0.1109,75.6387,1.27,93.8445,-16.9358,76.9087,1.2731,3.5696,212.5967,2.8771,2.6237,4.4639
2017-4,7.35,1.7051,0.3527,0.12,0.0322,0.5691,3.9764,2.3769,27.7221,6938944252.59,9.7652,164929933.75,14.2833,148846522.52,34.5711,7.1125,34.8183,46.1764,1.1571,0.4807,1.8579,0.8579,53.8236,0.2411,75.3217,1.2458,90.8471,-14.2796,76.5675,1.6729,4.7795,288.97,3.9627,3.3599,5.9702
2018-1,2.32,1.745,-0.0331,0.04,0.0322,0.6091,1.2575,2.949,27.3881,1842492541.53,6.1135,54334529.44,38.4067,54765181.04,52.8068,2.2895,35.1373,45.2372,1.203,0.3675,1.8261,0.8261,54.7628,-0.0229,74.5403,1.2927,88.054,-12.221,75.833,0.4264,1.2074,69.6234,1.0221,0.7907,1.6004
2018-2,6.47,1.7979,0.1355,0.11,0.0322,0.6619,3.5399,4.2732,28.521,3616244415.75,5.3447,154823648.82,57.1454,154950930.98,57.4561,6.3319,41.6955,44.6717,1.2462,0.607,1.8074,0.808,55.3283,0.0933,71.4427,1.1225,83.0335,-10.4683,72.5652,0.8284,2.5195,160.352,2.1678,1.5181,3.1572
2018-3,10.46,1.872,0.3083,0.19,0.0322,0.7361,5.7595,4.6815,28.9675,5460896977.69,4.7228,255929326.0,88.6022,256576632.77,89.0516,10.0523,46.6715,44.2405,1.296,0.604,1.7934,0.794,55.7595,0.2074,72.5027,1.0676,,73.5703,73.5703,1.2303,3.724,252.9115,,2.2191,4.7813
2018-4,13.1,1.9213,0.4866,0.24,0.0322,0.7606,7.0732,4.4586,29.3636,7220017613.62,4.0507,322709918.05,95.6649,307723312.22,106.7387,12.3504,40.9266,45.4629,1.2964,0.554,1.8336,0.8341,54.5371,0.3037,72.2239,1.3853,86.7804,-13.1712,73.6092,1.5864,4.9845,259.8672,4.1484,2.8162,6.3825
2019-1,2.98,1.9795,-0.1572,0.06,0.0322,0.8188,1.6793,4.1827,29.8893,1892105686.62,2.6927,79168696.5,45.706,76780828.59,40.2001,2.9408,30.2222,41.8357,1.365,0.5058,1.7193,0.7197,58.1643,-0.1103,70.816,1.4589,,72.2749,72.2749,0.4015,1.2709,61.6908,,0.6918,1.7117
2019-2,8.71,2.0424,-0.0065,0.17,0.0322,0.8817,5.0291,6.1821,30.2231,3829353130.17,5.8931,236776141.67,52.9328,229655739.82,48.2119,8.5244,44.5235,39.8527,1.4233,0.633,1.6626,0.663,60.1473,-0.0048,68.1276,1.2785,79.1661,-9.76,69.4061,0.8135,2.6421,140.7941,2.2737,1.4062,3.486
2019-3,14.42,2.1669,0.0376,0.3,0.0322,1.0062,8.3699,6.8966,30.0475,5887735012.85,7.8163,406135261.19,58.6904,394437797.96,53.731,13.7813,49.1501,39.9313,1.4388,0.6166,1.6648,0.6651,60.0687,0.0261,70.1317,1.1845,80.9935,-9.6773,71.3162,1.2136,3.8499,227.9355,3.3336,2.0857,5.3041
2019-4,18.25,2.2479,0.2026,0.38,0.0322,1.0533,10.4225,6.5962,30.8907,7822778964.68,8.3485,516224087.53,59.9654,493543607.75,60.3855,16.8861,41.2588,40.1211,1.4582,0.6771,1.67,0.6703,59.8789,0.1345,72.0418,1.5604,80.9207,-7.3185,73.6022,1.5801,4.9971,230.7088,4.4488,2.7049,7.0685
2020-1,4.57,2.3531,-0.2954,0.11,0.0322,1.1585,2.7066,6.1008,29.6746,2345432036.27,23.9588,143059364.69,80.7019,137965674.59,79.6877,4.4704,44.5469,41.425,1.4583,0.6469,1.7072,0.7075,58.575,-0.1775,70.4998,1.512,61.4293,10.5825,72.0118,0.4436,1.2766,59.5249,1.4651,0.7528,2.1278
2020-2,8.24,2.3528,-0.0503,0.19,0.0322,1.1582,4.844,5.7766,30.1946,4517947401.96,17.982,261025266.45,10.2414,246031711.11,7.1307,8.1576,44.0385,43.5214,1.4208,0.6653,1.7706,0.7709,56.4786,-0.0277,70.9276,1.5067,68.6735,3.7608,72.4343,0.8385,2.5378,119.4673,2.6211,1.4043,4.0917
2020-3,12.57,2.4572,0.0065,0.3,0.0322,1.2626,7.3876,5.9169,30.4458,6808548852.48,15.6395,402957950.19,-0.7823,384349883.85,-2.5575,12.0584,43.0404,42.3462,1.474,0.682,1.7345,0.7348,57.6538,0.0036,73.6457,1.4493,70.3546,4.7404,75.095,1.2486,3.6662,186.3028,3.8377,2.0796,6.1523
2020-4,15.58,2.5321,0.3637,0.37,0.0322,1.3007,8.9899,5.5749,29.4477,9053380331.6,15.731,504872067.98,-2.199,456856920.59,-7.4333,14.661,43.3109,43.7185,1.4561,0.8171,1.7768,0.7771,56.2815,0.1849,69.4511,2.2451,69.2801,2.4161,71.6962,1.6126,5.1835,160.348,5.1963,2.6528,7.8836
2021-1,3.54,2.6233,-0.0094,0.09,0.0322,1.3919,1.8712,5.4884,29.9338,2260117448.27,-3.6375,124070436.97,-13.2735,122371299.76,-11.3031,3.4776,44.4338,49.9987,1.2759,0.5747,1.9999,1.0003,50.0013,-0.0036,80.0427,2.5377,68.3943,14.1861,82.5804,0.3409,1.1244,35.4651,1.3159,0.638,1.9095
2021-2,6.26,2.6108,0.2934,0.16,0.0322,1.359,3.2447,4.8744,29.7545,4536725221.99,0.4156,221351170.76,-15.1993,197065510.77,-19.9024,6.2339,38.5996,52.7063,1.2584,0.576,2.1144,1.1148,47.2937,0.1008,81.367,2.5659,70.6492,13.2837,83.9329,0.6657,2.2122,70.1521,2.5478,1.2714,3.8397
2021-3,9.79,2.6309,0.4961,0.26,0.0322,1.379,5.0819,4.9823,29.7469,7000457648.44,2.8186,349231727.37,-13.333,321471868.71,-16.3596,9.7605,39.9595,52.9462,1.2603,0.5396,2.1252,1.1255,47.0538,0.1676,83.864,2.2682,71.799,14.3332,86.1322,1.02,3.2195,119.0352,3.7605,1.9291,5.9398
2021-4,13.4,2.7088,0.7621,0.35,0.0322,1.4396,7.0451,5.1405,29.6665,9351070833.62,3.2882,481330481.6,-4.6629,438553425.11,-4.0064,13.0657,42.4563,51.0474,1.2099,0.5792,2.0428,1.0428,48.9526,0.2698,80.8971,2.7023,69.4257,14.1737,83.5994,1.3705,4.4501,133.2213,5.1854,2.5285,7.9602
2022-1,3.26,2.7985,0.1007,0.09,0.0322,1.5294,1.6311,5.0031,29.6847,2440668256.41,7.9886,122109239.31,-1.5807,116580588.8,-4.7321,3.2083,44.0505,48.893,1.2846,0.5781,1.9567,0.9567,51.107,0.0376,91.1116,2.0317,68.218,24.9253,93.1433,0.326,0.9878,44.2973,1.3193,0.6816,2.1171
2022-2,5.88,2.8586,0.4529,0.16,0.0322,1.5697,2.9544,4.5636,29.136,4883156760.56,7.6362,222846935.05,0.6757,205901632.01,4.4838,5.7321,44.697,48.5772,1.3379,0.6696,1.9447,0.9447,51.4228,0.1677,89.9146,1.9165,70.5744,21.2567,91.8311,0.6474,2.0019,93.9203,2.5505,1.3131,4.2688
2022-3,9.27,2.9574,0.7036,0.26,0.0322,1.6685,4.6586,4.7164,29.3041,7573110116.71,8.1802,357176289.6,2.2749,336570916.26,4.6968,8.8805,44.3386,48.4911,1.3329,0.6682,1.9414,0.9414,51.5089,0.2527,89.7368,2.0855,72.0442,19.7781,91.8223,0.9878,3.0088,129.4659,3.7477,1.9793,6.6466
2022-4,12.4,3.0519,1.0814,0.36,0.0322,1.7467,6.1798,4.847,29.0586,10020088907.39,7.1545,485669168.43,0.9014,448813446.68,2.3395,11.7013,42.7777,49.3368,1.3478,0.7281,1.9738,0.9738,50.6632,0.3639,90.4932,2.3402,72.423,20.4104,92.8334,1.275,3.9782,153.8304,4.9708,2.493,8.8212
