,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,27.62,9.8423,0.6087,,0.0003,8.0323,13.3237,8.2315,14.4964,695220470.36,,57227179.5,,56589500.0,,23.6647,,43.698,1.2352,0.7584,1.7761,0.7761,56.302,0.0797,40.3217,51.9323,7.0613,85.1927,92.254,1.6186,8.9282,6.9321,50.9824,3.0067,4.8078
2009-4,25.43,5.9535,-0.4677,,0.0001,4.4788,15.4365,10.9732,20.1817,695309990.11,0.0129,76297520.17,33.3239,75618900.0,33.6271,22.0958,791.1044,38.2307,1.4729,0.8053,1.6189,0.6189,61.7693,-0.1269,61.3717,59.5425,14.2001,106.7141,120.9142,1.4067,5.8659,6.0461,25.352,2.5539,4.0697
2010-4,23.13,3.68,-0.06,0.65,2.5821,0.086,13.4311,7.4108,17.755,1234667558.41,77.5708,91498361.61,19.9231,95677500.0,26.5259,17.7735,570.0006,35.927,1.8238,1.0143,1.5607,0.5607,64.073,-0.0301,57.4456,42.7472,13.5222,86.6706,100.1928,1.8124,6.2668,8.4216,26.6228,2.9585,5.4074
2011-2,12.35,,-0.2,0.48,,,,9.6796,17.9031,696989301.31,,67465687.69,,63365906.56,,,,,,,,,,,,,,,,,,,,,
2011-3,17.6,4.39,0.08,0.71,2.5821,0.7245,10.3561,8.9061,17.2654,1115323845.91,,99331488.26,,92181000.0,,16.1743,516.1999,44.9137,1.5779,0.9225,1.8153,0.8153,55.0863,0.0231,70.3052,46.7249,22.9987,94.0314,117.0301,1.1628,3.8404,5.7785,11.7398,1.7506,4.1223
2011-4,21.43,4.56,0.05,0.88,2.5821,0.8804,13.5034,8.0279,16.7394,1539316920.3,24.6746,123574072.74,35.056,113328400.0,18.4483,19.3576,459.9198,37.8292,1.8318,1.0811,1.6085,0.6085,62.1708,0.019,60.2198,56.7385,17.2124,99.7459,116.9583,1.6821,5.9781,6.3449,20.9152,2.6065,5.6018
2012-1,,,-0.235,0.14,,,,5.8072,13.4932,332641616.16,,19317122.27,,,,2.97,,,,,,,,,,,,,,,,,,,
2012-2,10.5,5.07,-0.17,0.51,2.5821,1.335,6.5965,9.5754,17.7812,738630354.19,5.9744,70726562.13,4.8334,63596640.52,0.3641,9.9741,399.1047,36.5484,1.9942,1.0973,1.576,0.576,63.4516,-0.0581,69.9219,80.3715,21.0077,129.2857,150.2934,0.6889,2.5743,2.2396,8.5683,1.0419,2.6034
2012-3,10.33,8.68,-0.35,0.61,6.4588,1.0989,6.3366,8.3007,16.7757,1097840378.58,-1.5676,91128840.05,-8.2579,82668562.43,-10.3193,5.6207,336.3171,12.3348,7.3947,5.5652,1.1407,0.1407,87.6652,-0.284,65.6567,82.3748,19.7757,128.2558,148.0315,0.7634,4.1123,3.2777,13.6531,1.0289,3.9119
2012-4,9.66,8.7475,0.259,0.63,6.4588,1.1409,6.6458,7.0954,16.9692,1407250314.45,-8.5796,99850047.39,-19.1982,93672758.25,-17.344,6.11,274.0175,17.3936,5.6207,4.1591,1.2106,0.2106,82.6064,0.1406,75.4733,87.8928,23.0496,140.3165,163.3661,0.9366,4.7699,4.0959,15.6185,1.2934,5.0564
2013-1,,8.8507,-0.3692,0.1,6.4588,1.2441,0.91,5.4512,14.9468,353799745.1,6.3606,19286486.45,-0.1586,18861915.96,,1.17,130.004,26.8641,3.2165,2.4514,1.3673,0.3673,73.1359,-0.1136,79.8651,103.4007,31.3098,151.956,183.2658,0.1669,1.1269,0.8704,2.8745,0.2197,1.3431
2013-2,3.05,8.9354,-0.6505,0.27,6.4588,1.3207,2.3975,6.194,15.0305,813621858.63,10.1528,50395984.28,-28.7453,49761190.67,-21.755,3.0193,189.2112,25.0168,3.3389,2.4925,1.3336,0.3336,74.9832,-0.2182,67.7864,91.6077,31.6729,127.7212,159.3941,0.3871,2.6554,1.9649,5.6831,0.5243,3.0828
2013-3,3.88,9.0,-0.56,0.34,6.4588,1.3951,3.0321,5.464,13.9749,1176976543.72,7.2083,64310245.07,-29.4293,63202794.61,-23.5468,3.8252,159.8398,25.7383,2.7521,1.9363,1.3466,0.3466,74.2617,-0.1795,73.4814,95.1106,31.8231,136.7689,168.592,0.5549,3.6744,2.8388,8.4844,0.7558,4.3685
2013-4,3.56,9.0524,0.4451,0.4,6.4588,1.4152,3.5603,4.8155,13.634,1570158558.99,11.5764,75647152.8,-24.2392,72855638.87,-22.2232,4.4736,143.521,25.4827,2.9408,2.0523,1.342,0.342,74.5173,0.1438,74.7276,89.3411,34.1226,129.9461,164.0687,0.7393,4.8175,4.0295,10.5502,1.0544,5.2126
2014-1,1.26,9.1633,0.012,0.11,6.4588,1.5295,0.939,6.3032,14.9081,338325855.94,-4.3736,21364388.57,10.7739,20897642.13,10.7928,1.2481,135.2074,24.6794,3.0712,1.9079,1.3277,0.3277,75.3206,0.004,99.1408,104.4084,54.4794,149.0698,203.5492,0.149,0.9078,0.862,1.652,0.2311,1.0231
2014-2,2.39,4.5859,0.1275,0.11,2.7294,0.7713,1.7634,5.8802,15.4008,689602559.03,-15.2429,40603233.25,-19.4316,39898487.06,-19.8201,2.3699,140.9974,26.4544,2.6385,1.6308,1.3597,0.3597,73.5456,0.0773,98.479,97.3183,56.7126,139.0847,195.7973,0.2999,1.8278,1.8496,3.1739,0.4823,1.3559
2014-3,3.06,4.6154,-0.0303,0.1397,2.7294,0.8023,2.233,4.9222,14.8026,1059075390.47,-10.0173,52193784.91,-18.8406,48703614.2,-22.9407,3.027,122.8732,28.1451,2.3109,1.3178,1.3917,0.3917,71.8549,-0.0168,101.4656,97.4026,51.4021,147.4661,198.8682,0.4537,2.661,2.772,5.2527,0.7508,2.0877
2014-4,3.25,4.6245,-0.2914,0.15,2.7294,0.7964,2.2809,3.8872,14.1967,1428709345.1,-9.0086,55622008.51,-26.4718,49521933.73,-32.0273,3.2194,99.2811,33.563,1.557,1.0391,1.5052,0.5052,66.437,-0.1247,99.7617,94.2754,54.6564,139.3807,194.0371,0.5868,3.6086,3.8186,6.5866,1.0673,2.6821
2015-1,-0.97,4.5815,-0.3009,-0.0449,2.7294,0.7515,-0.6414,-4.7804,5.6927,352169318.95,4.0918,-16762773.31,-178.4613,-18060153.39,-186.422,-0.9793,-66.9319,35.3947,1.506,0.9275,1.5479,0.5479,64.6053,-0.1199,108.0302,92.2037,47.6216,152.6123,200.2339,0.1342,0.8331,0.9761,1.8899,0.2829,0.4337
2015-2,-1.34,4.4987,-0.723,-0.08,2.7294,0.6705,-1.1283,-4.2024,6.229,721006526.1,4.5539,-30199439.78,-174.3769,-29672021.08,-174.3688,-1.7968,-49.3485,39.3331,1.2805,0.7494,1.6483,0.6483,60.6669,-0.2479,119.4902,89.6102,47.1958,161.9046,209.1004,0.2685,1.5064,2.0087,3.8139,0.5784,0.8943
2015-3,-3.57,4.418,-0.8527,-0.16,2.7294,0.59,-2.3929,-5.847,4.2547,1033549823.9,-2.4102,-60304615.17,-215.5398,,-238.1944,-3.6535,-72.1164,32.6402,1.3111,0.515,1.4846,0.4846,67.3598,-0.3983,117.4117,85.9873,47.8851,155.5139,203.399,0.4093,2.2996,3.14,5.6385,0.9602,1.1157
2015-4,-11.49,1.8543,-0.3456,-0.2273,0.6952,0.1143,-7.4073,-13.7391,-0.457,1360709045.7,-4.7596,-187135942.2,-435.8209,-191036755.66,-485.7619,-12.2559,-199.834,37.7245,1.0665,0.495,1.6058,0.6057,62.2755,-0.3077,102.7544,90.6573,48.9543,144.4574,193.4117,0.5391,3.5035,3.971,7.3538,1.2935,1.3657
2016-1,-0.53,1.8449,-0.1287,-0.0097,0.6952,0.1046,-0.3234,-2.2262,2.6145,359125930.13,1.9754,-7985514.4,52.3616,-9037711.61,49.9577,-0.5266,-6.32,39.2892,1.0596,0.448,1.6472,0.6471,60.7108,-0.1078,111.1111,86.9733,45.9184,152.166,198.0844,0.1453,0.81,1.0348,1.96,0.3916,0.2827
2016-2,0.15,1.8572,-0.1838,0.0028,0.6952,0.1171,0.0938,0.3042,5.2363,765188100.07,6.1278,2336687.22,107.7375,1189493.14,104.0088,0.1531,1.2379,39.3625,1.0811,0.5879,1.6491,0.6491,60.6375,-0.1524,98.6085,86.5634,44.2935,140.8784,185.1719,0.3083,1.8254,2.0794,4.0638,0.8202,0.6058
2016-3,0.68,1.8669,-0.3023,0.0126,0.6952,0.1269,0.4151,0.9176,6.0994,1126229141.42,8.9671,10344007.05,117.1529,-8084151.97,87.9889,0.6741,24.0406,39.3968,1.0897,0.4654,1.6501,0.6501,60.6032,-0.2491,115.1631,88.5914,43.7552,159.9993,203.7545,0.4524,2.3445,3.0477,6.1707,1.1975,0.8732
2016-4,0.48,1.8663,-0.2989,0.0089,0.6951,0.1232,0.2921,0.4669,7.7498,1564897745.37,15.0061,6992666.93,103.9044,-33437429.36,82.4969,0.4763,28.1664,39.9606,1.1766,0.5675,1.6656,0.6656,60.0394,-0.2406,109.9002,84.3269,40.2032,154.0239,194.2271,0.6257,3.2757,4.2691,8.9545,1.6237,1.2201
2017-1,1.42,1.893,-0.0849,0.0268,0.6951,0.15,0.8544,5.1241,12.2018,430350785.41,19.8328,22051592.37,376.1449,11968518.63,232.4286,1.4173,128.0421,40.3186,1.1971,0.5955,1.6756,0.6756,59.6814,-0.0664,115.6218,81.6475,27.2142,170.0551,197.2693,0.1667,0.7784,1.1023,3.3071,0.4018,0.3326
2017-2,1.78,1.9003,-0.1384,0.0335,0.6951,0.1566,1.0507,3.1017,11.7367,887347082.91,15.9646,27522929.34,1077.8611,12030642.13,911.4091,1.7621,92.3925,41.8051,1.3404,0.6995,1.7184,0.7184,58.1949,-0.1014,116.5049,81.7476,28.2048,170.0477,198.2525,0.3388,1.545,2.2019,6.3819,0.7924,0.6917
2017-3,0.39,1.8704,-0.0542,0.0073,0.6951,0.1304,0.2321,0.428,9.7901,1398665414.6,24.1901,5985992.3,-42.1308,-10692431.16,-32.2641,0.3894,44.0449,40.9377,1.3516,0.6648,1.6931,0.6931,59.0623,-0.0418,106.7911,77.9288,26.5955,158.1244,184.7199,0.5424,2.5283,3.4647,10.1521,1.2866,1.0975
2017-4,0.51,1.8726,-0.0774,0.0095,0.6951,0.1327,0.2986,0.394,9.3985,1989102562.37,27.1075,7431921.71,12.0791,-20731723.8,37.9985,0.5092,45.9606,42.8746,1.5414,0.8119,1.7505,0.7505,57.1254,-0.0551,102.6577,71.2885,23.8651,150.0811,173.9462,0.7579,3.5068,5.0499,15.0848,1.7612,1.5671
2018-1,0.69,1.8866,-0.0271,0.013,0.6951,0.1457,0.386,2.2417,9.5573,475173107.06,10.4153,10652158.54,-51.6944,285664.5,-97.6132,0.687,102.7968,45.1008,1.4373,0.7245,1.8215,0.8215,54.8992,-0.0175,122.3158,75.025,24.304,173.0368,197.3408,0.1722,0.7358,1.1996,3.7031,0.3735,0.3882
2018-2,0.92,1.8898,0.0631,0.0174,0.6951,0.1501,0.5265,1.4704,8.7193,973108451.94,9.6649,14308864.34,-48.0111,-776871.19,-106.4574,0.9212,86.5518,43.3366,1.4758,0.6819,1.7648,0.7648,56.6634,0.0437,116.7997,73.1856,23.4846,166.5007,189.9853,0.358,1.5411,2.4595,7.6646,0.7944,0.8032
2018-3,1.4,1.8876,0.162,0.0261,0.6951,0.1475,1.1172,2.2176,10.1699,1460960135.16,4.4539,21438366.04,258.1422,4807375.19,144.9605,1.3818,88.2183,50.8773,1.3514,0.7151,2.0357,1.0183,49.1227,0.0843,118.2085,73.8815,,192.09,192.09,0.5038,2.2841,3.6545,,1.1016,1.1569
2018-4,-5.0,1.7749,0.1837,-0.09,0.6951,0.0314,-2.479,-3.5363,7.2032,1930318972.74,-3.0518,-73899030.03,-1110.2258,-88043199.24,-324.6786,-5.1465,-9.8861,49.019,1.0008,0.485,1.9615,0.9433,50.981,0.1097,107.5301,75.799,25.8526,157.4765,183.3291,0.701,3.3479,4.7494,13.9251,1.6688,1.5363
2019-1,-2.29,1.7834,-0.0381,-0.041,0.6951,0.0296,-1.1995,-8.4462,-0.6171,404113660.95,-14.9544,-33139044.4,-411.1017,-46442105.56,-16357.5698,-2.2608,-56.2983,50.4899,1.1423,0.5205,2.0198,0.9933,49.5101,-0.0215,121.8027,91.0378,,212.8405,212.8405,0.142,0.7389,0.9886,,0.3606,0.3196
2019-2,-0.03,1.7322,0.0645,-0.0442,0.6951,-0.0128,-1.1739,-3.6794,8.4764,900191813.44,-7.4932,-36304400.38,-353.7196,-51321237.4,-6506.145,-2.5499,3.5915,50.6502,0.9749,0.4707,2.0264,1.0087,49.3498,0.0369,116.7997,85.393,45.748,156.4447,202.1927,0.3191,1.5411,2.1079,3.9346,0.8133,0.7149
2019-3,-4.75,1.6936,0.1085,-0.0824,0.6951,-0.0511,-2.157,-4.4235,8.3086,1385018752.82,-5.198,-67730714.95,-415.9323,-85857044.08,-1885.9443,-4.8657,-13.1897,52.2908,0.8246,0.3982,2.096,1.0794,47.7092,0.0594,114.9279,85.9654,42.8735,158.0198,200.8933,0.4876,2.3493,3.1408,6.2976,1.2193,1.09
2019-4,1.13,1.7952,-0.1778,0.02,0.6951,0.0517,1.0038,1.4526,9.8206,2024905608.32,4.9001,16571555.04,122.4246,-111318267.97,-28.1538,1.1231,18.908,52.1533,0.945,0.5679,2.09,1.079,47.8467,-0.0918,105.0696,82.9589,34.5615,153.467,188.0285,0.6911,3.4263,4.3395,10.4162,1.6007,1.5493
2020-1,-0.01,1.7755,-0.0807,-0.0197,0.6951,0.032,-0.5103,-3.6906,9.1113,429177178.26,6.2021,-16183814.55,51.1639,-15916341.31,65.7286,-1.109,17.7489,54.198,0.95,0.5548,2.1833,1.1715,45.802,-0.0388,132.4114,109.716,39.5865,202.5409,242.1274,0.1383,0.6797,0.8203,2.2735,0.2864,0.3224
2020-2,-0.84,1.7792,-0.0412,-0.015,0.6951,0.0366,-0.0766,-0.2242,12.1314,1080137982.24,19.9898,-12332171.36,66.0312,-13073021.0,74.5271,-0.8433,66.2811,55.4264,1.0942,0.7459,2.2435,1.2397,44.5736,-0.0187,99.723,96.3804,38.84,157.2634,196.1034,0.3416,1.805,1.8676,4.6344,0.6869,0.8203
2020-3,0.09,1.7857,0.0297,0.0017,0.6951,0.0433,0.4521,0.8562,13.3404,1666087373.38,20.2935,1376002.59,102.0316,439170.86,100.5115,0.0938,99.9288,54.9957,1.0939,0.7276,2.222,1.2208,45.0043,0.0136,101.1691,94.1981,36.7467,158.6205,195.3672,0.528,2.6688,2.8663,7.3476,1.0592,1.2791
2020-4,1.15,1.8,0.2,0.02,0.6951,0.0618,0.5323,0.7181,12.3299,2370484202.74,17.0664,16962862.07,2.3613,5003650.48,104.4949,1.144,89.036,56.1003,1.1958,0.759,2.2779,1.2651,43.8997,0.0881,99.8613,96.9801,42.6363,154.2051,196.8414,0.7412,3.605,3.7121,8.4435,1.4628,1.8311
2021-1,0.72,1.8169,-0.0315,0.013,0.6951,0.0748,0.3197,1.5063,10.4718,713857235.51,66.3316,10673006.0,165.9486,7634096.64,147.9639,0.7147,88.731,56.2923,1.2424,0.7643,2.2879,1.2752,43.7077,-0.0136,90.3796,96.0102,47.2739,139.1159,186.3898,0.2122,0.9958,0.9374,1.9038,0.3895,0.5768
2021-2,1.29,1.826,-0.004,0.0234,0.6951,0.0853,0.5745,1.3662,11.0778,1417204123.47,31.2058,19267741.59,256.2397,13451823.43,202.8976,1.2838,89.2316,56.2539,1.1581,0.7133,2.2859,1.2733,43.7461,-0.0017,91.6917,95.9437,40.9883,146.6471,187.6354,0.4205,1.9631,1.8761,4.3915,0.7648,1.1583
