,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,13.64,3.8,0.6,,,,7.8685,21.6596,78.1037,193093762.74,,41823385.08,,,,12.7672,,38.3692,1.7088,1.4748,1.6226,0.6226,61.6308,0.2539,396.0396,134.3635,66.6728,463.7303,530.4031,0.3633,0.909,2.6793,5.3995,0.5541,2.2568
2014-4,17.07,2.8,1.23,,,,11.5314,30.0219,78.1541,203652967.68,5.4684,61140410.83,46.1871,,37.3611,25.3098,206.5799,54.3256,1.1301,0.5392,2.1894,1.1894,45.6744,0.3688,384.8621,91.16,51.7837,424.2384,476.0221,0.3841,0.9354,3.9491,6.952,0.605,2.4358
2015-4,27.14,3.68,0.36,0.88,,,14.8829,31.4806,78.7131,240922685.9,18.3006,75843835.0,24.0486,,42.0152,23.8945,225.0342,35.2639,1.4603,0.9569,1.5447,0.5447,64.7361,0.1785,329.3687,42.5935,28.7265,343.2357,371.9622,0.4728,1.093,8.452,12.532,0.8348,2.7263
2016-2,10.16,4.34,-0.93,0.42,,,7.3711,27.6783,77.9782,139048885.76,,38486428.66,,37198100.0,,8.9403,246.8639,22.2861,2.3413,1.9822,1.2868,0.2868,77.7139,-0.7508,256.0455,98.2479,14.423,339.8704,354.2934,0.2663,0.703,1.8321,12.4801,0.5135,1.4899
2016-4,17.81,4.69,0.48,0.23,2.2886,1.2554,13.3815,27.445,78.1915,267705441.1,11.1167,73471839.6,-3.1275,70670732.48,-4.3911,15.7845,201.9919,23.4163,1.8391,1.5006,1.3058,0.3058,76.5837,0.3372,285.8277,46.2665,19.0924,313.0018,332.0942,0.4876,1.2595,7.781,18.8557,1.0411,2.8939
2017-2,11.21,5.09,-0.65,0.55,2.2886,1.6539,8.7414,35.1579,79.2908,154690354.18,11.2489,54385926.06,41.312,,26.6809,10.7699,245.3755,20.6669,2.2727,1.7542,1.2605,0.2605,79.3331,-0.4884,265.6827,103.4721,13.1779,355.9769,369.1548,0.2486,0.6775,1.7396,13.6592,0.598,1.7218
2017-4,19.59,5.54,0.75,0.3,2.2886,2.0011,15.1814,32.6666,79.9698,302075997.49,12.8389,98677954.65,34.3072,90090669.1,27.4795,17.9652,217.9159,20.6473,2.3851,1.9293,1.2602,0.2602,79.3527,0.522,294.8403,72.7346,20.3233,347.2516,367.5749,0.4647,1.221,4.9495,17.7137,1.1078,2.514
2018-1,,,-0.0477,,,,,37.4165,,109317500.0,,40902800.0,,40670900.0,,,,,,,,,,,,,,,,,,,,,
2018-3,12.93,,0.01,0.24,,,,33.7144,79.9183,242068037.57,,81611790.89,,77125600.0,,,,,,,,,,,,,,,,,,,,,
2018-4,14.04,2.31,0.34,0.26,1.7284,2.6961,10.2715,31.8315,80.1671,275137414.81,-8.9178,87580332.82,-11.2463,82195427.04,-8.7637,10.5272,180.6137,17.8835,3.2869,2.9119,1.2178,0.2178,82.1165,0.6686,344.6625,85.6083,41.7406,388.5302,430.2708,0.3227,1.0445,4.2052,8.6247,0.705,1.5814
2019-1,4.3,,-0.3758,0.1,,,3.475,37.0037,81.7111,94831613.01,-13.2512,35091168.2,-14.2084,33895996.86,-16.6579,,2361.8371,,,,,,,,,,,,,0.0939,,,,,0.96
2019-2,4.65,2.34,-0.13,0.11,0.4764,0.7715,3.8894,29.8832,82.4353,130383775.54,,38962828.85,,36743664.94,,4.6267,155.9133,14.9725,3.6689,2.9051,1.1761,0.1761,85.0275,-0.3202,404.6763,124.0866,49.827,478.9359,528.7629,0.1302,0.4448,1.4506,3.6125,0.2747,0.6653
2019-3,9.06,2.45,-0.14,0.21,0.4764,0.8776,7.4856,34.1682,81.9948,225741973.23,-6.7444,77131889.13,-5.4893,73181900.0,-5.1133,8.762,177.9699,15.9781,3.3365,2.9778,1.1902,0.1902,84.0219,-0.311,334.946,142.39,48.6811,428.6549,477.336,0.2191,0.8061,1.8962,5.5463,0.4605,1.1609
2019-4,8.51,3.1274,0.1313,0.21,1.273,0.7535,6.3361,30.7149,82.2885,253809330.44,-7.7518,77957157.54,-10.9878,67926093.1,-17.3603,6.0842,145.2871,11.4899,5.8086,1.7742,1.1298,0.1298,88.5101,0.3235,434.4678,107.3153,47.0447,494.7384,541.7831,0.2063,0.8286,3.3546,7.6523,0.3769,1.3006
2020-1,3.61,3.2477,-0.031,0.12,1.2783,0.8685,3.2132,47.8719,85.5555,98447947.58,3.8134,47128914.92,34.3042,41003141.86,20.9675,3.542,325.8479,10.4466,6.1818,1.6602,1.1167,0.1167,89.5534,-0.0819,354.3307,115.0307,22.5445,446.8169,469.3614,0.0671,0.254,0.7824,3.9921,0.1147,0.5148
2020-2,4.64,3.2178,-0.007,0.15,1.2951,0.8218,4.1655,39.2915,85.8604,154617434.39,18.5864,60751575.88,55.9219,49939586.74,35.9135,4.6082,221.5028,10.2716,5.8106,2.8345,1.1145,0.1145,89.7284,-0.019,448.9898,151.4132,52.1527,548.2503,600.403,0.106,0.4009,1.1888,3.4514,0.1853,0.811
2020-3,10.25,3.4166,-0.0132,0.34,1.3068,1.0089,9.1447,45.4822,86.4142,302156760.61,33.8505,137427634.06,78.1723,121554732.23,66.0995,9.8177,323.7254,10.1554,5.7148,2.6155,1.113,0.113,89.8446,-0.0341,360.8661,161.6089,26.3184,496.1566,522.475,0.2011,0.7482,1.6707,10.259,0.3502,1.556
2020-4,9.7,3.4084,0.2727,0.32,1.3178,0.9579,8.7348,38.3047,83.6868,337732400.53,33.0654,129514301.93,66.1352,110067765.38,62.0405,9.2748,209.14,7.8049,7.4982,6.8196,1.0847,0.0846,92.1951,0.9452,414.3646,123.098,34.2577,503.2049,537.4626,0.228,0.8688,2.9245,10.5086,0.4109,0.9087
2021-1,2.01,3.4884,-0.106,0.07,1.3286,1.0272,1.8378,33.7766,83.3133,82854949.85,-15.8388,28383703.58,-39.7743,25054165.15,-38.897,1.986,178.6637,6.6899,8.5475,7.6097,1.0717,0.0717,93.3101,-0.4241,505.9022,162.5429,41.2069,627.2382,668.4451,0.0544,0.1779,0.5537,2.1841,0.1057,0.1493
2021-2,3.12,3.4388,0.0066,0.11,1.3397,0.9664,2.8006,27.8235,81.7021,153028601.14,-1.0276,44421029.76,-26.8809,38516256.84,-22.8743,3.153,114.1592,7.8134,6.6507,5.9794,1.0848,0.0846,92.1866,0.0225,456.621,169.9396,44.2195,582.3411,626.5606,0.1007,0.3942,1.0592,4.0706,0.2032,0.267
2021-3,6.39,3.577,0.034,0.22,1.3649,1.0798,5.7586,33.0558,78.0897,272415976.87,-9.8428,91891168.73,-33.1349,82120554.21,-32.4415,6.2559,167.8026,9.0593,5.7227,4.9518,1.0996,0.0995,90.9407,0.0954,392.3848,173.9018,54.0076,512.279,566.2866,0.1742,0.6881,1.5526,4.9993,0.3488,0.4781
2021-4,7.67,3.6014,0.2195,0.27,1.3447,1.0961,6.7113,29.1436,75.731,358429248.99,6.1282,110201862.8,-14.9114,98300406.51,-10.691,7.4517,167.2495,7.8498,6.4605,5.5395,1.0852,0.0848,92.1502,0.7182,361.2644,141.7825,39.0439,464.003,503.0469,0.2303,0.9965,2.5391,9.2204,0.4694,0.605
2022-1,1.6,3.6655,-0.1029,0.06,1.3505,1.1544,1.4894,26.8669,73.6142,89049518.25,7.4764,23928559.11,-15.6961,20331229.47,-18.8509,1.5897,187.8176,7.124,7.1533,6.1369,1.0767,0.0764,92.876,-0.3676,395.7784,186.1427,46.1728,535.7483,581.9211,0.0554,0.2274,0.4835,1.9492,0.121,0.1407
2022-2,1.57,3.5789,-0.0863,0.06,1.3555,1.0628,1.4653,16.8341,73.9434,138262625.86,-9.6492,23284086.22,-47.5832,17547373.57,-54.4416,1.5843,69.832,7.2609,6.7072,5.4669,1.0783,0.078,92.7391,-0.3092,560.7477,224.355,61.1808,723.9219,785.1027,0.087,0.321,0.8023,2.9421,0.1941,0.2087
2022-3,4.82,3.7015,-0.1004,0.18,1.3586,1.1823,4.4669,25.2461,75.6264,286584956.33,5.2012,72364535.15,-21.2497,64261625.21,-21.7472,4.7608,162.1129,7.7319,6.4166,5.4629,1.0838,0.0835,92.2681,-0.3249,404.7369,211.6651,55.0908,561.3112,616.402,0.1769,0.6671,1.2756,4.901,0.3884,0.4347
