,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,72.87,1.5,0.62,0.801,0.01,1.6817,36.5975,32.5638,57.6452,73797511.32,,24031286.74,,24031286.74,,53.4082,,31.4758,2.9399,2.1735,1.4593,0.4593,68.5242,0.8998,147.8561,74.3157,0.4152,221.7566,222.1718,1.1239,2.4348,4.8442,867.0151,1.2145,20.7673
2008-4,46.91,2.42,0.443,0.919,0.3749,0.8279,36.6093,34.7444,72.6048,79371074.28,7.5525,27576977.42,14.7545,26590514.14,10.6496,37.9992,224.5042,14.6122,5.6054,4.1691,1.1711,0.1711,85.3878,1.071,230.4147,89.2857,19.7858,299.9146,319.7004,1.0537,1.5624,4.032,18.1949,1.2176,10.0986
2009-1,,,-0.23,-0.16,,,,-189.4081,75.5783,2527317.04,,-4786942.08,,-4786942.08,,-4.11,,,,,,,,,,,,,,,,,,,
2009-2,19.35,,-0.004,0.52,,,,34.9037,72.5251,44542148.4,,15546836.94,,15408711.94,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.591,,,,32.4438,72.6167,54620539.6,,17720962.93,,,,,,,,,,,,,,,,,,,,,,,
2009-4,46.43,3.88,1.509,1.463,0.3749,2.1469,41.6125,43.166,76.017,101674845.9,28.1006,43888966.73,59.1508,42110814.45,58.3678,37.6854,273.2172,7.5333,11.6991,10.2415,1.0815,0.0815,92.4667,4.7701,196.1212,80.582,28.4473,248.2559,276.7032,0.964,1.8356,4.4675,12.655,1.1492,8.0198
2010-1,,3.9,-0.2,0.02,0.3749,2.1688,0.5303,5.4291,79.1932,12127750.61,379.8666,658426.66,113.7546,-184825.72,96.139,0.56,9.3995,4.2762,21.4279,18.1519,1.0447,0.0447,95.7238,-1.1546,463.6785,171.2329,45.2102,589.7012,634.9114,0.0977,0.1941,0.5256,1.9907,0.1144,0.945
2010-2,1.2,19.34,-0.19,0.11,16.3669,1.7011,0.8015,16.537,74.661,21999935.64,-50.6087,3638129.46,-76.5989,777619.34,-94.9534,0.4703,14.0108,1.0671,93.5723,90.6359,1.0108,0.0108,98.9329,-0.9236,506.3291,191.0017,78.6748,618.656,697.3308,0.0485,0.3555,0.9424,2.2879,0.0505,1.7849
2010-3,,19.66,-0.46,0.462,16.3669,1.9794,3.5547,36.6634,80.267,44767139.25,-18.0397,16413167.58,-7.3799,12251384.93,,3.37,87.9085,1.4065,71.3518,68.7262,1.0143,0.0143,98.5935,-1.6378,556.1277,188.8244,65.7174,679.2347,744.9521,0.097,0.4855,1.4299,4.1085,0.1013,3.5986
2010-4,8.4,20.46,0.5,1.32,16.3669,2.6956,10.0953,46.8071,70.685,103417203.11,1.7137,48406551.3,10.2932,41186996.49,-2.1938,5.9155,245.28,1.7699,56.5959,54.966,1.018,0.018,98.2301,1.357,193.9237,109.8566,23.818,279.9623,303.7803,0.2157,1.8564,3.277,15.1146,0.2261,7.319
2011-1,0.25,7.8,-0.15,0.0203,5.9468,0.6986,0.2495,12.4732,73.0907,16295471.52,34.3652,2032565.23,208.7003,1851244.69,1101.6164,0.2605,-7.9525,1.9622,49.4269,47.2676,1.02,0.02,98.0378,-0.9595,458.4819,232.2581,82.5007,608.2393,690.74,0.02,0.1963,0.3875,1.0909,0.0207,1.0556
2011-2,1.77,7.92,-0.0526,0.1411,5.9468,0.8194,1.7243,29.3105,60.434,48151049.94,118.869,14113331.42,287.9282,13377895.88,1620.3656,1.7811,55.6422,1.4353,68.7015,65.2057,1.0146,0.0146,98.5647,-0.4557,206.7065,143.2323,48.0333,301.9055,349.9388,0.0588,0.8708,1.2567,3.7474,0.061,3.0919
2011-3,2.54,7.99,-0.14,0.2056,5.9468,0.8838,2.5016,29.3191,69.0816,70119363.76,56.6313,20558385.89,25.2554,18959628.6,54.755,2.5735,54.6483,1.4485,70.258,65.6784,1.0147,0.0147,98.5515,-1.1644,334.1171,166.8211,59.5422,441.396,500.9382,0.0853,0.8081,1.6185,4.5346,0.0884,4.4982
2011-4,6.0,8.29,-0.11,0.506,5.9468,1.1327,5.992,40.0406,72.1305,126404382.09,22.2276,50613078.32,4.5583,46430930.28,12.732,6.106,130.4988,3.1995,31.2481,29.2819,1.0331,0.0331,96.8005,-0.4029,283.197,160.8579,61.2599,382.795,444.0549,0.1496,1.2712,2.238,5.8766,0.1553,7.9311
2012-1,0.49,8.33,-0.18,0.0404,5.9468,1.1731,0.4739,15.4623,76.1719,26134333.47,60.3779,4040960.36,98.8109,3478710.36,87.912,0.4851,-6.8072,1.9093,50.8065,46.7369,1.0195,0.0195,98.0907,-1.1342,532.2295,257.9536,144.023,646.1601,790.1831,0.0306,0.1691,0.3489,0.6249,0.0321,1.5295
2012-2,2.13,8.47,-0.36,0.178,5.9468,1.3107,2.0572,29.7933,74.0632,59759100.43,24.1076,17804205.46,26.1517,16649385.46,24.4544,2.13,37.0434,3.1855,30.6222,27.7699,1.0329,0.0329,96.8145,-1.2829,471.2042,261.0209,165.6543,566.5708,732.2251,0.0691,0.382,0.6896,1.0866,0.0722,3.5692
2012-3,3.21,8.56,-0.39,0.2705,5.9468,1.4032,3.1246,28.512,75.5204,94886651.18,35.3216,27054127.97,31.5966,24145683.75,27.3531,3.1606,45.056,2.2188,44.8849,41.082,1.0227,0.0227,97.7812,-2.0197,464.5561,267.6978,126.18,606.0739,732.2539,0.1096,0.5812,1.0086,2.1398,0.1149,5.4677
2012-4,9.39,9.1056,-0.1796,0.816,5.9468,1.8669,9.0027,40.937,79.8016,199440268.7,57.7796,81644946.35,61.312,77320803.87,66.5287,8.97,174.4443,4.9006,21.8845,20.1733,1.0515,0.0515,95.0994,-0.3829,374.4539,183.8423,124.9089,433.3873,558.2962,0.2199,0.9614,1.9582,2.8821,0.2318,9.0048
2013-1,,9.1937,-0.3737,0.0881,5.9468,1.955,0.9239,17.9181,81.5384,49153369.68,88.0797,8807339.38,117.9516,,,0.96,31.2509,3.1284,34.8795,31.3836,1.0323,0.0323,96.8716,-1.2588,493.4211,257.5107,166.6358,584.296,750.9318,0.0516,0.1824,0.3495,0.5401,0.0551,1.7053
2013-2,4.46,4.2824,-0.1232,0.189,2.1576,0.9921,4.1729,37.7485,80.4769,110127050.16,84.285,41571254.79,133.4912,41400517.73,148.6609,4.4125,106.8051,8.9706,10.4614,9.0097,1.0985,0.0985,91.0294,-0.292,408.7193,224.8876,188.3239,445.283,633.6069,0.1105,0.4404,0.8004,0.9558,0.121,3.3258
2013-3,6.36,4.3639,-0.0136,0.2704,2.1576,1.0735,6.0939,36.1009,81.0063,164789476.69,73.6698,59490490.23,119.8943,57488454.38,138.09,6.1966,113.7398,3.5121,28.633,24.5608,1.0364,0.0364,96.4879,-0.0856,432.9699,229.241,182.1002,480.1107,662.2109,0.1688,0.6236,1.1778,1.4827,0.1878,5.1479
2013-4,10.71,4.5589,0.4904,0.465,2.1576,1.2184,10.1932,40.1182,76.802,255228595.87,27.9724,102393121.21,25.4127,97337148.05,25.8874,10.2092,146.1891,4.6227,17.7089,15.771,1.0485,0.0485,95.3773,2.2192,320.0569,185.7489,126.9349,378.8709,505.8058,0.2541,1.1248,1.9381,2.8361,0.3067,8.6254
2014-1,1.12,3.0068,-0.0142,0.034,1.1051,0.7798,1.0847,19.7277,79.0426,57166298.08,16.3019,11277573.48,28.0474,11106235.41,,1.1366,39.177,3.4594,22.8831,20.319,1.0358,0.0358,96.5406,-0.1321,426.945,209.8391,147.9776,488.8065,636.7841,0.055,0.2108,0.4289,0.6082,0.0764,1.7996
2014-2,4.87,3.1244,-0.0002,0.152,1.1051,0.8974,4.6863,37.6581,79.0373,132535736.49,20.348,50092802.65,20.4987,49854623.36,20.4203,4.8585,118.6389,3.8601,20.4512,18.0618,1.0402,0.0404,96.1399,-0.0019,417.2462,203.2979,159.5603,460.9838,620.5441,0.1244,0.4314,0.8854,1.1281,0.1724,3.6636
2014-3,4.79,3.1196,-0.0355,0.147,1.1051,0.8926,4.4698,27.0364,75.3114,175995148.11,6.8,48503238.51,-18.4689,45848011.09,-20.2483,4.7115,75.1301,3.4308,19.1345,15.8494,1.0355,0.0359,96.5692,-0.3173,422.4691,224.0478,139.8239,506.693,646.5169,0.1653,0.6391,1.2051,1.931,0.2523,3.0001
2014-4,3.09,3.075,0.0623,0.094,1.1136,0.827,2.6971,12.9121,73.7903,220879523.45,-13.4582,31008779.1,-69.716,27757656.81,-71.483,3.0558,29.5546,4.6125,12.422,9.6571,1.0484,0.0483,95.3875,0.4191,426.5403,208.1165,114.4601,520.1967,634.6568,0.2089,0.844,1.7298,3.1452,0.336,2.6062
2015-1,-2.52,2.9985,-0.0653,-0.077,1.1136,0.7504,-2.5249,-89.9676,50.4415,29360866.59,-48.6396,-25247891.4,-323.877,-26679007.08,-340.2165,-2.5516,-91.7282,4.0078,12.2955,9.0806,1.0418,0.0417,95.9922,-0.5229,526.0082,364.225,83.5499,806.6833,890.2332,0.0281,0.1711,0.2471,1.0772,0.0577,0.2155
2015-2,-2.02,1.8849,-0.0516,-0.0386,0.321,0.4799,-2.0632,-23.1248,57.0601,94729369.26,-28.5254,-20356039.7,-140.6367,-22988753.59,-146.1116,-2.0454,-53.9446,6.2939,8.4055,5.992,1.0672,0.0671,93.7061,-0.4086,368.7769,258.3238,106.553,520.5477,627.1007,0.0892,0.4881,0.6968,1.6893,0.1894,0.6984
2015-3,-0.69,1.9102,-0.0084,-0.0132,0.321,0.5053,-0.8024,-4.9441,55.6237,179451447.66,1.9639,-6964666.73,-114.3592,,-143.2687,-0.6905,-32.5638,12.1089,4.0098,2.9819,1.1378,0.1378,87.8911,-0.0318,278.2358,235.4583,93.8445,419.8496,513.6941,0.1623,0.9704,1.1467,2.8771,0.3398,0.6725
2015-4,3.25,1.9899,0.0539,0.0635,0.3255,0.5773,2.7305,9.5129,56.1319,331213090.29,49.9519,33505012.79,8.0501,11411405.32,-58.8892,3.1889,12.0687,15.3803,3.3807,2.6758,1.1818,0.1822,84.6197,0.1487,193.1227,143.1468,49.537,286.7325,336.2695,0.287,1.8641,2.5149,7.2673,0.5944,1.1802
2016-1,-0.86,1.972,-0.0581,-0.0171,0.3247,0.5602,-0.8176,-23.6108,57.5582,42443930.2,44.5595,-9035555.4,64.2126,-12525919.8,53.0495,-0.8678,-65.029,13.0901,3.9918,2.8992,1.1506,0.1517,86.9099,-0.1943,411.7109,304.1568,120.8054,595.0623,715.8677,0.0346,0.2186,0.2959,0.745,0.0771,0.1045
