,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,30.47,1.97,-0.38,0.58,,,10.7278,9.1547,22.8514,373333906.06,,34177607.42,,30998500.0,,17.3429,,38.1433,2.3452,1.6145,1.6166,0.6166,61.8567,-0.3099,51.6989,,,51.6989,51.6989,1.1718,6.9634,,,1.57,19.3991
2017-4,21.96,2.46,1.13,0.49,,,12.5526,10.3108,26.7676,471458004.93,26.2832,48611072.79,42.2308,45769600.0,47.651,19.7863,75.075,46.1141,1.7885,1.3692,1.8558,0.8558,53.8859,0.5385,46.0129,108.9358,70.5924,84.3563,154.9487,1.2174,7.8239,3.3047,5.0997,1.6331,9.3583
2018-4,24.19,3.2,1.02,0.67,1.2724,0.8187,12.0046,9.9878,29.0569,667636672.75,41.6111,66682018.86,37.1745,85811100.0,87.4849,19.7916,79.2074,48.5628,1.8452,1.579,1.9441,0.9441,51.4372,0.3373,40.2298,101.5859,73.2645,68.5512,141.8157,1.2019,8.9486,3.5438,4.9137,1.5022,8.084
2019-3,,,-0.2681,,,,,10.0187,,618036300.0,,61918900.0,,75878600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,31.39,4.55,0.63,1.21,1.4131,1.9049,15.7096,12.8533,29.2269,990429016.05,48.3485,127302748.64,90.9102,138078700.0,60.9101,26.575,117.5355,50.3947,1.8493,1.4979,2.0159,1.0159,49.6053,0.1363,47.7701,116.174,79.2376,84.7065,163.9441,1.2222,7.5361,3.0988,4.5433,1.4065,11.9077
2020-1,5.25,,-0.36,0.25,,,,14.4078,28.1586,179142617.26,,25810522.69,,25980400.0,,,,,,,,,,,,,,,,,,,,,
2020-2,15.39,5.3,0.44,0.76,1.4131,2.5795,7.5944,15.1766,27.6579,525530619.11,,79757563.81,,77879800.0,,14.292,134.8004,50.8204,1.8477,1.6542,2.0334,1.0334,49.1796,0.0807,44.4192,152.4261,95.7651,101.0802,196.8453,0.5004,4.0523,1.1809,1.8796,0.5579,6.4557
2020-3,,5.9598,0.4364,1.41,,,13.1512,16.3954,27.4711,908206186.01,46.9503,148904114.51,140.4825,,,23.7409,220.7222,51.709,,,2.0708,1.0708,48.291,0.0684,,,,,,0.8021,,,,,21.967
2020-4,39.77,6.8,2.4,2.26,1.4131,3.9251,19.1129,17.348,29.7746,1368824359.64,38.2052,237463178.08,86.5342,212197550.06,53.6787,33.1762,186.606,52.8841,1.7857,1.6664,2.1224,1.1224,47.1159,0.3146,33.5411,143.0615,93.5308,83.0718,176.6026,1.1017,10.7331,2.5164,3.849,1.2127,16.9635
2021-1,7.96,7.37,-0.2,0.56,1.4131,4.489,3.9802,17.8175,28.3713,333071837.13,85.9255,59345202.48,129.9264,57776800.0,122.3861,7.6564,150.2625,47.014,1.968,1.6635,1.8873,0.8873,52.986,-0.0306,22.6735,160.973,106.3704,77.2761,183.6465,0.2234,3.9694,0.5591,0.8461,0.2459,4.2383
2021-2,13.52,9.0306,-0.3093,1.09,4.3297,3.3535,7.101,17.551,29.3016,727321420.04,38.3975,127651959.1,60.05,114052752.66,46.4473,10.0739,170.0949,38.9661,2.4023,2.1173,1.6384,0.6384,61.0339,-0.0536,21.2184,164.2486,101.3456,84.1214,185.467,0.4046,8.4832,1.0959,1.7761,0.4421,9.1698
2021-3,18.67,9.5743,-1.211,1.64,4.3297,3.8972,11.4676,17.0757,28.8468,1194327936.31,31.5041,203939646.58,36.9604,189195646.5,,15.1803,172.8721,34.0685,2.7204,2.4856,1.5167,0.5167,65.9315,-0.2448,22.081,160.1044,94.0865,88.0989,182.1854,0.6716,12.2277,1.6864,2.8697,0.7401,14.7677
