,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,0.65,2.8396,-0.1163,0.02,0.4175,1.2697,0.5428,1.0925,31.1095,255711823.06,17.7012,2837839.26,-90.0829,20952455.54,-12.2846,0.6575,-5.6867,15.3019,16.0101,6.2226,1.1807,0.1859,84.6981,-0.2202,4.1663,47.435,17.1557,34.4456,51.6013,0.4968,64.8058,5.692,15.7382,0.579,7.3661
2017-4,-5.88,2.6581,0.0021,-0.16,0.4175,1.0886,-4.4634,-7.1684,28.5243,322283439.9,12.0979,-24684366.62,-263.1283,20271974.77,-24.8342,-6.1096,-56.164,21.1328,5.92,2.007,1.268,0.2774,78.8672,0.0029,,41.5225,11.1066,30.4159,41.5225,0.6227,,8.67,32.4132,0.7248,11.731
2018-1,-0.73,2.6387,-0.2052,-0.02,0.4175,1.0693,-0.7169,-4.6312,19.3032,80609984.62,-12.2724,-2946161.62,-127.5667,11702.8,-99.8785,-0.7346,-32.5358,18.9049,7.7031,2.9419,1.2331,0.2409,81.0951,-0.3227,,57.376,8.219,49.157,57.376,0.1548,,1.5686,10.9503,0.18,4.2691
2018-2,-4.57,1.97,-0.3131,-0.09,0.1077,0.7456,-3.5343,-11.1867,19.5243,161517547.39,-9.6119,-18140004.8,-926.8209,630535.26,-96.4412,-4.6596,-75.6195,18.798,13.7318,4.5766,1.2315,0.2376,81.202,-0.6688,1.1358,57.3632,12.0373,46.4617,58.499,0.3159,158.4778,3.1379,14.9535,0.3696,8.6844
2018-3,-1.19,2.0376,-0.2471,-0.02,0.1077,0.8131,-0.6928,-1.3647,21.3306,263378742.22,2.9983,-4813679.31,-269.6248,10518127.67,-49.8,-1.1956,-29.4588,18.369,13.9787,5.6393,1.225,0.2314,81.631,-0.5241,,52.4038,,52.4038,52.4038,0.5077,,5.1523,,0.5943,14.3242
2018-4,5.99,2.189,-0.0736,0.13,0.1077,0.9441,5.0133,7.5936,21.1884,346643061.13,7.5584,25103860.45,201.6994,5808176.48,-71.3487,5.8037,17.7609,14.6944,8.319,2.7105,1.1723,0.1766,85.3056,-0.1904,0.9881,50.5945,7.3869,44.1957,51.5826,0.6602,364.3296,7.1154,48.7352,0.7628,19.0391
2019-1,1.74,2.2274,-0.103,0.04,0.1077,0.9825,1.6135,6.2435,21.2161,132426220.78,64.2802,7591644.57,357.6792,10666688.52,91046.4651,1.7248,46.8529,10.5706,16.8506,6.1045,1.1182,0.1213,89.4294,-0.3811,0.7261,34.654,,35.3801,35.3801,0.2584,123.9529,2.5971,,0.2973,7.7719
2019-2,-2.71,2.1095,-0.1736,-0.06,0.1077,0.8645,-2.0123,-3.7573,17.5951,276416965.71,71.1374,-11589353.14,36.1116,16192894.27,2468.1188,-2.7803,-50.8857,16.6881,16.8027,16.4019,1.2003,0.2051,83.3119,-0.4011,0.7151,38.4936,7.1699,32.0388,39.2087,0.5356,251.7176,4.6761,25.1049,0.6192,16.4478
2019-3,-0.62,2.1547,-0.1284,-0.01,0.1077,0.9097,-0.1049,-0.128,16.6717,425692727.27,61.6276,-2667890.69,44.5769,24625522.12,134.1246,-0.6266,-20.9578,15.8641,20.394,19.8372,1.1886,0.1934,84.1359,-0.3081,0.8569,35.6563,7.357,29.1562,36.5132,0.8195,315.0978,7.5723,36.6999,0.9486,25.6156
2019-4,4.27,2.2633,-0.1107,0.1,0.1077,1.0065,4.083,3.7192,13.6825,565299336.97,63.0782,18790370.3,-25.1495,15543037.27,167.6061,4.2016,14.3275,10.145,17.2393,16.7326,1.1129,0.1157,89.855,-0.4229,0.8801,30.7458,5.1791,26.4468,31.6259,1.0978,409.0396,11.7089,69.5101,1.2629,34.3976
2020-1,0.36,2.2714,-0.036,0.01,0.1077,1.0146,0.3029,1.3083,9.9354,119364838.2,-9.8631,1599685.52,-78.9283,-1219173.6,-111.4297,0.3564,-8.9264,11.7613,13.2125,12.8882,1.1333,0.1366,88.2387,-0.116,1.3792,32.5933,10.2255,23.747,33.9725,0.2315,65.2552,2.7613,8.8015,0.2625,7.7452
2020-2,4.37,2.3473,-0.0301,0.1,0.1077,1.0905,3.9483,7.7198,9.8068,259370351.98,-6.167,19963582.3,272.258,-2004385.56,-112.3782,4.3041,38.4726,5.7914,14.191,13.6228,1.0615,0.063,94.2086,-0.2036,2.1551,31.1031,9.9652,23.293,33.2582,0.5115,83.5216,5.7872,18.0629,0.6075,16.8719
2020-3,4.81,2.3576,-0.0914,0.11,0.1077,1.1008,4.4567,5.8559,9.3293,382100639.51,-10.2403,21998862.08,924.5788,-2521156.39,-110.238,4.7222,27.0375,3.5889,22.7969,21.2043,1.0372,0.0381,96.4111,-1.0181,1.7355,27.4728,6.8312,22.3771,29.2083,0.7611,155.5781,9.8279,39.5246,0.9031,25.2235
2020-4,5.87,2.3826,0.024,0.14,0.1077,1.1053,4.872,5.1432,7.5532,486604253.54,-13.921,26931604.31,43.3266,-19483438.75,-225.3516,5.7205,21.7723,7.4086,11.1519,10.8338,1.08,0.0814,92.5914,0.1239,,26.7128,11.3692,15.3436,26.7128,0.9473,,13.4767,31.6644,1.1178,32.4227
2021-1,-0.74,2.3651,0.0286,-0.02,0.1077,1.0878,-0.6625,-3.6284,6.9157,94583409.77,-20.7611,-3448374.15,-315.5658,-4594108.56,-276.8215,-0.7379,-31.4737,8.3099,10.0113,9.6946,1.0906,0.0922,91.6901,0.1312,,30.245,24.2686,5.9764,30.245,0.1826,,2.9757,3.7085,0.2206,6.6365
2021-2,0.0,2.3574,-0.2801,0.0,0.1077,1.0802,-0.0548,-0.1386,6.2241,212676004.03,-18.003,-23165.23,-100.116,-7259272.93,-262.1695,-0.005,-11.9366,15.2714,5.6704,5.102,1.1802,0.1833,84.7286,-0.6482,2.8278,30.0441,14.3995,18.4724,32.8719,0.3951,63.6543,5.9912,12.5004,0.4736,10.9567
2021-3,0.49,2.3693,-0.3714,0.01,0.1077,1.092,0.3205,0.5352,6.3842,343419255.02,-10.1233,2310522.84,-89.4971,-8036790.99,-218.774,0.4935,-8.2852,24.5816,3.5557,3.1115,1.3259,0.3306,75.4184,-0.4742,1.8508,25.5382,13.2623,14.1267,27.389,0.5988,145.884,10.5724,20.3585,0.7079,17.963
2021-4,1.43,2.3918,-0.3252,0.03,0.1077,1.108,1.1805,1.2555,7.0224,508397434.4,4.4786,6761183.24,-74.895,-5699850.01,70.7452,1.4306,-1.3752,15.0044,5.7168,5.5415,1.1765,0.1791,84.9956,-0.7593,,36.7512,12.9074,23.8438,36.7512,0.9403,,9.7956,27.8909,1.1208,36.936
2022-1,0.23,2.3972,0.1114,0.01,0.1077,1.1134,0.1296,0.5522,8.5812,140571979.43,48.6222,1066088.4,130.9157,-1578040.33,65.6508,0.2251,-21.8177,24.1852,3.6034,3.4769,1.319,0.3234,75.8148,0.1437,,77.9626,27.3598,50.6028,77.9626,0.2348,,1.1544,3.2895,0.273,10.8574
2022-2,0.21,2.3869,-0.1661,0.01,0.1077,1.1031,0.1945,0.4663,7.9444,249634257.85,17.3777,1009870.74,4459.4246,-5058420.92,30.3178,0.2141,-36.9044,24.4183,3.5596,3.4803,1.3231,0.3278,75.5817,-0.2122,,111.3104,22.3167,88.9937,111.3104,0.417,,1.6171,8.0657,0.4851,19.5205
2022-3,0.74,2.3995,0.2477,0.02,0.1077,1.1157,0.6063,0.9544,7.856,360248937.84,4.9006,3498582.53,51.4195,-120222.39,98.5041,0.7379,-0.2288,15.6456,5.5635,5.1813,1.1855,0.1881,84.3544,0.5488,,68.8477,23.9162,44.9315,68.8477,0.6353,,3.9217,11.2894,0.7394,28.5241
