,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,3.99,2.35,0.95,0.092,0.4266,0.7366,1.206,2.5519,15.7407,2545924704.28,-16.614,59912418.24,-48.1672,27584531.88,-76.0567,3.9195,260.6688,71.0889,0.8573,0.5434,3.4589,2.6095,28.9111,0.1546,134.0582,30.707,63.3145,101.4507,164.7652,0.4726,2.6854,11.7237,5.6859,0.8861,1.2307
2010-1,1.38,2.38,0.13,0.033,0.4266,0.7693,0.346,4.1223,23.6438,462746399.58,-16.668,21302360.9,10.4119,21191309.34,13.7468,1.3745,298.1457,69.7832,0.9031,0.5916,3.3094,2.4388,30.2168,0.0229,152.0527,29.0426,84.4357,96.6596,181.0953,0.0839,0.5919,3.0989,1.0659,0.1561,0.2238
2010-2,2.21,2.38,0.1,0.052,0.4266,0.774,0.5919,3.2911,21.786,995547484.1,-18.4498,34120340.65,4.0177,42178727.53,32.2944,2.1972,313.2028,69.9527,0.9657,0.5227,3.3281,2.4596,30.0473,0.0171,151.0321,25.3364,79.7625,96.606,176.3685,0.1798,1.1918,7.1044,2.2567,0.3359,0.4776
2010-3,3.46,2.41,0.186,0.083,0.4266,0.8041,0.9738,3.1512,19.4299,1720026870.98,-6.5611,53754162.49,-14.2547,60253649.92,-2.083,3.4183,281.2505,69.8958,0.942,0.5576,3.3218,2.454,30.1042,0.0313,124.3266,30.8392,66.888,88.2778,155.1658,0.309,2.1717,8.7551,4.0366,0.5785,0.8271
2010-4,3.13,2.41,0.74,0.074,0.4266,0.7951,1.2383,2.8948,16.4268,2499993775.35,-1.8041,48422566.75,-19.1777,49676211.65,80.0872,3.0897,252.1218,72.3751,0.9084,0.5641,3.6199,2.8067,27.6249,0.1091,124.3953,26.6671,61.81,89.2524,151.0624,0.4278,2.894,13.4998,5.8243,0.7836,1.1445
2011-1,1.15,2.45,-0.11,0.028,0.4362,0.8302,0.3183,3.0771,20.5254,625589775.98,35.1906,18046882.71,-15.2822,18076154.11,-14.7002,1.1293,340.9004,71.6487,0.8766,0.4622,3.5272,2.6987,28.3513,-0.017,160.2279,23.0332,62.7528,120.5083,183.2611,0.1034,0.5617,3.9074,1.4342,0.1925,0.2792
2011-2,2.04,2.454,0.0747,0.0496,0.4362,0.8338,0.5948,3.8081,25.278,942717157.02,-5.3067,32325185.51,-5.2612,32084231.77,-23.9327,2.0198,317.296,71.3712,0.9277,0.4658,3.493,2.6726,28.6288,0.0114,243.5394,29.4479,90.9872,182.0001,272.9873,0.1562,0.7391,6.1125,1.9783,0.2901,0.4237
2011-3,2.63,2.58,-0.21,0.0642,0.5592,0.8356,0.8603,3.1566,23.6609,1675579022.04,-2.5841,41859892.79,-22.1272,41489072.33,-31.1426,2.4541,311.6934,70.597,0.9354,0.4948,3.401,2.5738,29.403,-0.0315,202.977,26.8246,81.2543,148.5473,229.8016,0.2725,1.3302,10.0654,3.3229,0.4979,0.7474
2011-4,3.09,2.61,-0.18,0.077,0.5762,0.8406,1.0468,2.66,18.4943,2541960626.34,1.6787,50439343.11,4.165,66995434.14,34.8642,2.9223,292.8701,72.8816,0.9067,0.5867,3.6875,2.8885,27.1184,-0.0243,152.7625,23.3333,55.535,120.5608,176.0958,0.3935,2.3566,15.4286,6.4824,0.6873,1.0846
2012-1,0.92,2.63,0.51,0.024,0.5762,0.8647,0.2801,3.3613,21.8467,548022177.09,-12.3991,15936944.11,-11.6914,16225855.52,-10.2361,0.9149,522.5138,70.3177,0.8582,0.555,3.369,2.5479,29.6823,0.0758,200.2225,18.9247,56.811,162.3362,219.1472,0.0833,0.4495,4.7557,1.5842,0.1435,0.2261
2012-2,1.7,2.62,1.0923,0.0446,0.577,0.8551,0.5852,3.2372,18.7742,1191377051.7,26.3769,29528038.86,-8.6531,29819194.63,-7.0597,1.7006,431.9646,70.9342,0.8385,0.4927,3.4405,2.5903,29.0658,0.1609,171.4939,18.2474,49.5827,140.1586,189.7413,0.1808,1.0496,9.8644,3.6303,0.3106,0.495
2012-3,2.18,2.63,1.45,0.0575,0.577,0.868,0.8706,2.7881,17.7393,1885158408.93,12.5079,38095314.45,-8.9933,38341779.56,-7.5858,2.1833,379.0526,64.5237,0.901,0.5147,2.8188,1.9356,35.4763,0.2838,161.5026,15.6065,47.9906,129.1185,177.1091,0.3122,1.6718,17.3005,5.6261,0.5452,0.8433
2012-4,1.59,2.6292,0.9449,0.042,0.577,0.8515,0.7835,1.8611,16.9309,2661494632.58,4.7024,27552866.95,-45.3743,10004317.82,-85.0672,1.5816,325.7112,67.9263,0.8914,0.4539,3.1178,2.2632,32.0737,0.1588,152.7625,13.6705,43.5925,122.8405,166.433,0.421,2.3566,26.3341,8.2583,0.7164,1.1781
2013-1,1.7,2.67,0.57,0.0451,0.577,0.8966,0.6084,5.9032,9.1481,579285382.96,5.7047,29876941.53,87.4697,-4950545.05,-130.5102,1.6861,294.2525,65.1272,0.8719,0.4198,2.8676,1.9981,34.8728,0.1062,169.5554,13.6151,49.2099,133.9606,183.1705,0.1031,0.5308,6.6103,1.8289,0.1836,0.2802
2013-2,2.57,2.6779,1.5574,0.0686,0.577,0.9002,1.014,4.3693,12.6511,1227760044.86,3.0539,45480060.58,54.0233,4955024.69,-83.3831,2.5633,275.4001,60.184,0.7899,0.3661,2.5116,1.6204,39.816,0.3589,162.8075,14.4138,44.6717,132.5496,177.2213,0.2321,1.1056,12.488,4.0294,0.442,0.5809
2013-3,2.28,2.6696,1.6914,0.0604,0.577,0.8919,1.0679,3.1229,13.3258,1795572536.02,-4.7522,40000972.6,5.0023,21932.76,-99.9428,2.2615,219.5681,59.4398,0.7753,0.3111,2.4655,1.5785,40.5602,0.4014,174.3623,12.9404,57.224,130.0787,187.3027,0.342,1.5485,20.8649,4.7183,0.6577,0.8429
2013-4,1.35,2.6489,0.6187,0.036,0.5768,0.8669,0.9089,1.9741,13.5898,2460190405.06,-7.5636,23623827.28,-14.26,-10700295.28,-206.9568,1.346,186.8584,61.0864,0.7902,0.3243,2.5698,1.6994,38.9136,0.1374,176.4273,13.6802,52.82,137.2875,190.1075,0.4604,2.0405,26.3154,6.8156,0.8893,1.1835
2014-1,,2.6635,0.178,0.0146,0.5768,0.8816,0.2159,1.8291,12.515,578938508.08,-0.0599,9684978.72,-67.5838,3120110.23,163.0256,0.5488,160.9502,61.2084,0.7991,0.3451,2.5779,1.7083,38.7916,0.0391,189.5934,15.7546,59.2768,146.0712,205.348,0.1181,0.4747,5.7126,1.5183,0.2665,0.282
2014-2,1.08,2.6608,0.3053,0.0287,0.5747,0.881,0.5665,2.2389,12.9824,1228182116.89,0.0344,18995076.69,-58.2343,5824081.83,17.5389,1.0774,185.1449,60.2829,0.8621,0.3748,2.5178,1.6502,39.7171,0.0695,178.5714,14.1866,59.5652,133.1928,192.758,0.253,1.008,12.688,3.0219,0.5713,0.5759
2014-3,1.53,2.673,0.6618,0.0406,0.5747,0.8932,0.7855,2.0534,13.3075,1871746359.69,4.2423,26927426.18,-32.6831,12327383.21,56105.344,1.5204,164.2313,60.5346,0.8474,0.3145,2.5339,1.676,39.4654,0.1477,189.487,13.4689,60.3096,142.6463,202.9559,0.3825,1.4249,20.0462,4.4769,0.8569,0.8734
2014-4,1.26,2.6791,0.3965,0.034,0.5875,0.885,0.8075,1.5562,13.8366,2595561278.0,5.5025,22248518.88,-5.8217,8836600.56,182.5828,1.2534,148.2192,62.0034,0.8383,0.3039,2.6318,1.7888,37.9966,0.0827,196.2495,15.4481,55.9754,155.7222,211.6976,0.5189,1.8344,23.3039,6.4314,1.1472,1.231
2015-1,0.43,2.6906,0.118,0.0114,0.5875,0.8964,0.2358,2.106,14.1358,617567757.7,6.6724,7583284.32,-21.7006,5080892.26,62.8434,0.4254,153.5021,66.8625,0.9006,0.4893,3.0177,2.2172,33.1375,0.0198,219.5122,17.6991,49.4017,187.8096,237.2113,0.112,0.41,5.085,1.8218,0.2291,0.2892
2015-2,1.16,2.6953,0.0485,0.0312,0.5875,0.9012,0.5798,2.4159,15.1394,1295511054.06,5.482,20651323.79,8.7193,17447393.15,199.5733,1.1564,178.9864,65.1397,0.8525,0.3359,2.8686,2.0702,34.8603,0.0087,229.2702,20.0758,57.1828,192.1632,249.346,0.24,0.7851,8.966,3.1478,0.5083,0.6135
2015-3,1.17,2.698,0.5805,0.0316,0.5875,0.9016,0.6231,1.8331,14.1802,1834244086.75,-2.0036,20939200.5,-22.2384,16370180.99,32.7953,1.1713,129.4649,64.7654,0.7865,0.3124,2.8381,2.0544,35.2346,0.1047,223.4359,18.251,59.0577,182.6292,241.6869,0.3399,1.2084,14.7937,4.5718,0.7547,0.8714
2015-4,1.01,2.6948,0.5811,0.027,0.5887,0.8905,0.5891,1.4195,14.836,2387726450.03,-8.0073,17930566.11,-19.4078,10014556.58,13.3304,1.0042,121.8978,68.7092,0.7812,0.3963,3.1958,2.4576,31.2908,0.0877,240.2563,18.6617,60.3784,198.5396,258.918,0.415,1.4984,19.2908,5.9624,0.8655,1.1464
2016-1,0.62,2.7117,0.0324,0.0169,0.5887,0.9074,0.1735,1.8263,19.4718,609416841.16,-1.3198,11168202.19,47.2739,10149524.42,99.7587,0.6216,187.0152,69.1278,0.7599,0.4061,3.2392,2.4786,30.8722,0.0048,243.1775,19.4586,63.9477,198.6884,262.6361,0.095,0.3701,4.6252,1.4074,0.193,0.3044
2016-2,1.46,2.7344,0.3724,0.0395,0.5887,0.93,0.3588,1.5488,13.742,1476837704.82,13.9965,26183269.94,26.7874,24351345.2,39.5701,1.4452,156.7096,68.5588,0.7154,0.393,3.1805,2.4078,31.4412,0.0566,180.8863,18.935,51.7747,148.0466,199.8213,0.2317,0.9951,9.5062,3.4766,0.4781,0.7459
2016-3,2.19,2.7396,0.4589,0.0598,0.5887,0.9353,0.6226,1.7237,14.1614,2315688874.34,26.2476,39611271.7,89.1728,37067209.05,126.4313,2.1822,175.6407,68.806,0.7228,0.4196,3.2057,2.4396,31.194,0.0687,171.4721,19.7482,44.9798,146.2405,191.2203,0.3612,1.5746,13.6721,6.0027,0.7387,1.1565
2016-4,3.32,2.7715,0.876,0.091,0.5887,0.9606,1.0476,2.1872,14.599,3268254347.89,36.8773,60070425.04,235.0169,51321864.71,412.4727,3.2712,162.0189,71.9067,0.7531,0.4719,3.5596,2.8433,28.0933,0.1112,151.1716,17.0245,57.0532,111.1429,168.1961,0.479,2.3814,21.146,6.3099,0.9381,1.6441
2017-1,0.63,2.789,0.2525,0.0175,0.5887,0.9782,0.2327,2.2909,18.2434,732715947.78,20.2323,11607590.84,3.9343,11109218.5,9.4556,0.6281,248.9784,71.3018,0.7698,0.5003,3.4845,2.7652,28.6982,0.0327,151.7707,22.8868,71.7131,102.9444,174.6575,0.1016,0.593,3.9324,1.255,0.1954,0.3593
2017-2,1.1,2.7616,0.3165,0.03,0.5887,0.9611,0.4117,2.0274,18.7548,1439981874.07,-2.4956,20173774.72,-22.9517,17060151.74,-29.9416,1.1025,257.7576,70.49,0.8753,0.5162,3.3887,2.6662,29.51,0.043,158.1305,22.6757,73.828,106.9782,180.8062,0.2031,1.1383,7.938,2.4381,0.3988,0.6719
2017-3,2.27,2.7961,0.4015,0.063,0.5887,0.9938,0.8046,2.4829,17.4774,2281139476.53,-1.492,41828462.65,5.5974,37256722.18,0.5113,2.2578,237.3252,69.6215,0.9093,0.4993,3.2918,2.5619,30.3785,0.0561,154.2064,23.4145,66.0227,111.5982,177.6209,0.3241,1.7509,11.5313,4.0895,0.6396,1.0754
2017-4,3.17,2.8334,0.6832,0.09,0.5887,1.0107,1.1409,2.9068,17.9782,2992024053.27,-8.6356,91901438.94,-2.0647,25546638.97,-50.2227,3.1337,205.0408,73.4872,0.9323,0.6223,3.7718,3.1136,26.5128,0.0774,162.4109,22.9123,84.7737,100.5495,185.3232,0.3925,2.2166,15.7121,4.2466,0.7231,1.3569
