,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-1,,2.4824,-0.145,0.0307,0.9577,0.3291,0.7594,8.3538,18.4004,73435417.98,86.4273,5530266.55,169.3626,4867644.84,,1.24,79.0944,44.5394,1.4856,0.7576,1.8031,0.8187,55.4606,-0.0713,204.9647,171.9855,167.193,209.7572,376.9502,0.0909,0.4391,0.5233,0.5383,0.1515,0.5887
2006-2,1.48,2.4884,-0.096,0.0367,0.9577,0.335,0.8917,5.7112,18.3085,128289387.64,25.3858,6599815.58,-17.0166,4626796.39,-42.54,1.47,37.4986,46.2003,1.458,0.7356,1.8587,0.8756,53.7997,-0.0441,230.9765,198.8511,192.2871,237.5405,429.8276,0.1561,0.7793,0.9052,0.9361,0.257,1.0439
2006-3,,2.4911,0.0005,0.0394,0.9577,0.3377,0.9657,3.842,15.3011,204453794.41,13.4634,7089431.9,-34.0564,4675694.78,-56.9096,1.58,21.5436,45.0713,1.4404,0.7919,1.8205,0.8367,54.9287,0.0002,185.0583,190.1141,178.4298,196.7426,375.1724,0.2514,1.459,1.4202,1.5132,0.4226,1.7199
2006-4,3.72,2.5854,0.1001,0.102,0.8798,0.4804,2.7233,5.1652,16.6638,615897648.93,58.8462,18350979.69,-42.4438,14164097.67,-51.3385,3.62,38.5185,50.6514,1.5036,0.8329,2.0264,1.671,49.3486,0.0665,132.8168,98.6977,116.0878,115.4267,231.5145,0.5273,2.7105,3.6475,3.1011,0.9484,1.6524
2007-1,,2.633,-0.32,0.0222,0.9977,0.4304,0.2973,4.1541,17.0621,112577562.48,20.8822,3992305.3,-27.8099,3310346.05,-31.9929,0.84,-2339.4185,49.0091,1.5244,0.5986,1.9611,0.971,50.9909,-0.1262,322.0036,161.3192,223.3251,259.9977,483.3228,0.0716,0.2795,0.5579,0.403,0.1261,0.2343
2007-2,1.45,2.6454,-0.44,0.0381,0.9977,0.4429,0.5168,4.6454,16.6895,234565454.97,7.8203,6912086.87,3.9909,5669290.87,22.5317,1.44,22.47,47.2049,1.6787,0.7154,1.8941,0.9368,52.7951,-0.1624,392.9273,207.9002,283.7327,317.0948,600.8275,0.1112,0.4581,0.8658,0.6344,0.1917,0.3701
2007-3,,3.8527,-0.2,0.0705,2.3911,0.2999,0.8994,5.5758,16.8524,412958608.91,15.4848,13813650.22,94.8485,12104537.23,158.8821,2.94,62.7958,34.7678,1.7343,0.7495,1.533,0.5485,65.2322,-0.095,363.0008,190.0204,253.6164,299.4048,553.0212,0.1613,0.7438,1.4209,1.0646,0.3096,0.6359
2007-4,7.51,4.0115,0.0542,0.242,2.3168,0.4857,3.6626,9.429,14.7908,680830936.44,10.5429,46677847.95,157.9374,-36125422.3,-355.0492,5.18,169.9029,41.7844,2.1878,1.0813,1.7178,0.8971,58.2156,0.0151,196.0464,98.7871,145.0443,149.7892,294.8335,0.3884,1.8363,3.6442,2.482,0.6771,1.1503
2008-1,,4.0153,-0.33,0.0049,2.3168,0.4895,0.0341,0.7226,17.1972,92676595.4,-17.6776,1111782.18,-72.1519,735579.46,-77.7794,0.12,28.4127,41.6689,2.024,1.0126,1.7144,0.8925,58.3311,-0.0919,417.8273,174.7912,260.492,332.1265,592.6185,0.0472,0.2154,0.5149,0.3455,0.0817,0.166
2008-2,0.45,2.0147,-0.2229,0.0154,0.6584,0.2518,0.2737,2.4138,19.5167,220596066.42,-6.2694,4089403.69,-40.5676,4138990.57,-26.9928,0.45,45.4353,40.0023,2.2337,1.0335,1.6667,0.8334,59.9977,-0.1327,361.1557,153.6098,213.4725,301.293,514.7655,0.1134,0.4984,1.1718,0.8432,0.2019,0.397
2008-3,0.0,2.0245,-0.1737,0.0259,0.6584,0.2616,0.6376,2.9935,17.0658,413144156.66,-0.3517,8411774.54,-38.1718,5457033.16,-54.9175,0.93,49.8189,39.197,2.545,1.2455,1.6447,0.8069,60.803,-0.1063,262.2123,127.9863,156.5944,233.6042,390.1986,0.213,1.0297,2.1096,1.7242,0.3852,0.7519
2008-4,0.89,2.0152,-0.0455,0.018,0.6584,0.253,0.507,1.6117,16.1587,619718438.86,-8.9762,8100600.44,-82.6457,3123978.48,108.6476,0.88,26.9528,41.86,1.6503,0.8395,1.72,0.9005,58.14,-0.0251,242.2611,105.8481,151.6045,196.5047,348.1092,0.3145,1.486,3.4011,2.3746,0.5673,1.1402
2009-1,0.0,2.018,-0.19,0.0028,0.6584,0.2558,0.0407,0.6899,13.7452,116025004.66,25.1934,1293023.43,16.3019,-604037.25,-182.1172,0.14,45.6098,41.1938,1.8546,0.7584,1.7005,0.8755,58.8062,-0.1095,328.9474,142.0455,171.5266,299.4663,470.9929,0.059,0.2736,0.6336,0.5247,0.1163,0.2247
2009-2,2.14,2.0375,0.0539,0.0434,0.6581,0.2757,1.3293,7.0025,19.1091,381152174.16,72.7829,19773526.64,383.5308,18116021.37,337.6918,2.13,95.667,43.4212,1.5584,0.6937,1.7674,0.9528,56.5788,0.0278,214.2092,89.33,120.1602,183.379,303.5392,0.1898,0.8403,2.015,1.498,0.3655,0.7507
2009-3,0.0,2.1241,0.0458,0.1299,0.6581,0.3623,3.9301,10.7671,21.5461,750175404.77,81.5772,59255492.17,604.4351,57990024.24,962.6658,6.12,164.5029,43.4019,1.586,0.6357,1.7668,0.9561,56.5981,0.0225,195.553,72.2524,108.8622,158.9432,267.8054,0.365,1.3807,3.7369,2.4802,0.6915,1.5082
2009-4,8.11,2.1851,0.317,0.17,0.6581,0.4143,4.9897,9.6536,22.389,1040765241.72,67.9416,77642775.7,858.4817,73657003.44,2257.7948,7.7923,67.84,40.7431,1.8585,1.0381,1.6876,0.8384,59.2569,0.173,165.2968,68.5375,98.8414,134.9929,233.8343,0.5169,2.1779,5.2526,3.6422,0.9975,1.5623
2010-1,-0.46,2.1751,-0.144,-0.01,0.6581,0.4043,-0.3518,-8.3347,10.6789,86004396.3,-25.8743,-4560815.35,-452.7249,-5207432.67,-762.1046,-0.4598,-18.2668,40.4968,1.8945,0.8811,1.6806,0.8269,59.5032,-0.08,519.3306,205.2452,247.7291,476.8467,724.5758,0.0422,0.1733,0.4385,0.3633,0.0796,0.1072
2010-2,2.04,1.8585,-0.0166,0.0376,0.3817,0.3828,1.3585,7.2985,20.4179,380663034.33,-0.1283,20549946.58,3.9266,19383583.81,6.9969,2.0207,116.8585,40.6168,1.9617,0.9747,1.684,0.8148,59.3832,-0.011,255.8635,97.598,134.9123,218.5492,353.4615,0.1861,0.7035,1.8443,1.3342,0.3474,0.4796
2010-3,4.16,1.8983,0.211,0.0774,0.3817,0.4226,2.8138,8.4078,20.4419,687529583.79,-8.3508,42329664.21,-28.5642,41536267.89,-28.3734,4.0751,131.269,39.69,2.0666,1.2092,1.6581,0.7865,60.31,0.1413,187.9568,88.635,109.2012,167.3906,276.5918,0.3347,1.4365,3.0462,2.4725,0.6175,0.8752
2010-4,7.22,1.9368,0.258,0.14,0.3612,0.4685,4.8188,8.9503,19.7033,1130873530.59,8.6579,74621792.91,-3.8909,62635202.74,-14.9637,7.0411,49.5174,40.2497,1.7932,1.0185,1.6736,0.8167,59.7503,0.163,175.6783,70.9178,93.3513,153.2448,246.5961,0.5384,2.0492,5.0763,3.8564,0.9716,1.4479
2011-1,0.15,1.9396,-0.169,0.0029,0.3612,0.4714,0.0656,1.0534,17.4675,130570227.33,51.8181,1562285.86,134.2545,1062124.83,120.3963,0.1472,29.7957,37.1049,1.9715,1.03,1.5899,0.715,62.8951,-0.1217,395.2569,165.1679,139.1251,421.2997,560.4248,0.0622,0.2277,0.5449,0.6469,0.1088,0.1758
2011-2,2.98,1.9954,-0.0438,0.0586,0.3612,0.5271,2.0642,8.6985,20.4304,500551848.48,31.4947,32066906.17,56.0437,31185926.96,60.8883,2.9369,129.8184,35.7603,1.7132,0.87,1.5567,0.6773,64.2397,-0.0324,214.6691,91.1485,81.7922,224.0254,305.8176,0.2373,0.8385,1.9748,2.2007,0.4099,0.6822
2011-3,6.04,2.0575,0.0517,0.1207,0.3612,0.5892,4.0589,10.1117,21.0746,897023124.02,30.4705,66037685.87,56.0081,64636681.39,55.615,5.8656,164.0709,40.6735,1.8664,1.0577,1.6856,0.8377,59.3265,0.03,188.1402,79.6249,83.9291,183.836,267.7651,0.4014,1.4351,3.3909,3.217,0.6631,1.2325
2011-4,7.6,2.0904,0.352,0.15,0.3619,0.621,5.0912,8.6445,20.8612,1331529237.54,16.6793,43598365.69,12.16,81666970.92,30.3851,7.317,50.3668,39.7061,2.0233,1.3595,1.6585,0.8089,60.2939,0.2084,149.9688,75.1738,69.4672,155.6754,225.1426,0.5889,2.4005,4.7889,5.1823,0.9885,1.8297
2012-1,0.09,2.0928,-0.161,0.0018,0.3624,0.6228,0.0482,0.5902,11.0739,188000532.78,43.9842,986748.1,-36.8395,852221.74,-19.7626,0.0862,23.3658,38.9319,2.3697,1.412,1.6375,0.774,61.0681,-0.0995,220.6423,146.6993,89.6593,277.6823,367.3416,0.0816,0.4079,0.6135,1.0038,0.1336,0.2759
2012-2,2.37,2.1408,-0.0272,0.0502,0.3622,0.6712,1.5964,5.5308,16.0937,692260721.14,38.2995,27445661.11,-14.4113,27781353.61,-10.917,2.3428,123.1686,40.8325,2.2054,1.3702,1.6901,0.8597,59.1675,-0.0148,129.3289,85.2757,60.1464,154.4582,214.6046,0.2886,1.3918,2.1108,2.9927,0.4604,1.019
2012-3,6.18,2.224,-0.0992,0.1333,0.3622,0.7543,4.1079,8.6176,18.2902,1178331810.25,31.3602,72940663.83,10.4531,67310277.1,4.1363,5.9936,192.0597,41.7396,1.9969,1.255,1.7164,0.8964,58.2604,-0.0498,115.1091,86.3862,61.151,140.3443,201.4953,0.4767,2.3456,3.1255,4.4153,0.7447,1.7484
2012-4,-3.91,1.9401,0.0306,-0.08,0.3622,0.4709,-0.7547,-1.1608,11.5725,1640255342.29,23.1858,-42283538.5,-196.9842,-43132335.37,-203.7595,-3.9828,5.9697,50.4234,1.4205,0.858,2.0171,1.2898,49.5766,0.0122,111.6764,72.2152,70.1003,113.7913,183.8916,0.6501,3.2236,4.9851,5.1355,1.0266,2.4645
2013-1,-1.04,1.92,-0.304,-0.0201,0.3622,0.4508,-0.4482,-7.1181,8.0428,168631358.04,-10.3027,-11009810.76,-1215.7671,-11653744.58,-1467.4545,-1.0479,-11.2006,49.3485,1.4528,0.7278,1.9743,1.2405,50.6515,-0.1276,322.5806,176.7826,184.4262,314.937,499.3632,0.063,0.279,0.5091,0.488,0.0968,0.2668
2013-2,2.21,1.9843,0.0394,0.0434,0.3629,0.5144,1.5427,6.6393,18.7377,640145012.98,-7.5283,23772265.83,-13.3842,19968509.62,-28.1226,2.1894,121.1848,49.6532,1.4878,0.8355,1.9862,1.2779,50.3468,0.0155,183.1502,98.2694,134.6499,146.7697,281.4196,0.2324,0.9828,1.8317,1.3368,0.3569,0.9812
2013-3,3.65,2.0131,0.1783,0.0722,0.3629,0.5432,2.7844,7.5384,20.0771,1033453905.89,-12.2952,39527680.94,-45.8084,36326835.07,-46.0308,3.5883,114.148,49.9249,1.7518,0.8728,1.997,1.3054,50.0751,0.0679,164.4436,99.8188,117.2282,147.0342,264.2624,0.3694,1.6419,2.7049,2.3032,0.5666,1.5143
2013-4,0.46,1.9498,0.3625,0.01,0.3629,0.4668,1.1844,1.9112,16.0467,1745372440.29,6.4086,4871898.37,111.522,4510757.92,110.4579,0.4566,23.3651,54.2812,1.1437,0.6635,2.1873,1.4842,45.7188,0.1253,127.1725,80.3553,103.5822,103.9456,207.5278,0.6197,2.8308,4.4801,3.4755,1.056,2.6314
2014-1,-1.95,1.9121,-0.266,-0.0376,0.3629,0.4292,-0.8662,-50.3828,-3.9043,50266535.55,-70.1915,-20597055.52,-87.0791,-20387200.16,-74.9412,-1.9685,-77.5714,55.3555,1.1992,0.6583,2.2399,1.5504,44.6445,-0.0897,865.3846,777.2021,659.3407,983.246,1642.5867,0.0172,0.104,0.1158,0.1365,0.0325,0.0742
2014-2,-0.1,1.9488,-0.1126,-0.002,0.3629,0.4648,0.4611,2.8396,21.4966,480877408.79,-24.8799,-1104536.4,-104.6463,-496787.09,-102.4879,-0.1036,63.8232,55.152,1.1519,0.7375,2.2298,1.5544,44.848,-0.0372,232.1383,167.4107,167.629,231.92,399.549,0.1624,0.7754,1.0752,1.0738,0.3112,0.7154
2014-3,4.67,2.0436,0.0563,0.0932,0.3629,0.56,3.1186,9.0473,23.7628,1013396212.24,-1.9408,51009830.75,29.0484,52342394.01,44.0874,4.5616,137.0847,52.3072,1.2741,0.7631,2.0968,1.3858,47.6928,0.0199,171.6356,126.3158,138.2772,159.6742,297.9514,0.3447,1.5731,2.1375,1.9526,0.6581,1.4871
2014-4,5.8,2.0571,0.2856,0.12,0.3505,0.5832,3.6534,7.8544,26.4035,1415827375.5,-18.8811,63705168.9,1207.6046,63847044.93,1315.4394,5.6593,56.1153,54.7727,0.8703,0.6242,2.2111,1.5428,45.2273,0.09,146.7591,123.1949,153.7542,116.1998,269.954,0.4651,2.453,2.9222,2.3414,0.9553,2.0543
2015-1,-0.31,2.0511,-0.102,-0.0064,0.3505,0.5768,-0.023,-0.4757,27.1312,156272560.4,210.8879,-3517581.6,82.9219,-3376272.16,83.4393,-0.3134,23.7416,56.2639,0.8719,0.6036,2.2864,1.644,43.7361,-0.0303,264.9397,283.9117,315.4574,233.394,548.8514,0.0485,0.3397,0.317,0.2853,0.1058,0.1641
2015-2,5.02,2.1135,0.0243,0.1047,0.3505,0.638,2.4207,9.4279,22.1385,897784105.35,86.6971,57300625.35,5287.7535,57503447.45,11675.0688,4.9547,135.1959,61.6388,1.0407,0.6633,2.6068,2.0374,38.3612,0.0056,115.9644,107.9072,127.5962,96.2754,223.8716,0.2568,1.5522,1.6681,1.4107,0.5243,0.8454
2015-3,12.46,2.2794,0.1169,0.2703,0.3505,0.8035,5.6884,12.7221,24.4426,1628979867.83,60.7446,147881519.72,189.9079,149392309.62,185.4136,11.8562,193.5257,61.3873,1.1442,0.6721,2.5898,2.0256,38.6127,0.0253,119.6649,89.9281,111.4597,98.1333,209.593,0.4471,2.2563,3.0024,2.4224,0.863,1.5994
2015-4,10.81,3.2657,0.3053,0.26,1.5078,0.6449,4.9439,9.6362,26.5681,2086969182.32,47.4028,146267456.37,129.6006,146825607.87,129.9646,6.7283,59.9421,47.185,1.5552,1.219,1.8934,1.0776,52.815,0.0868,89.5277,92.2108,113.4573,68.2812,181.7385,0.5131,4.0211,3.9041,3.173,0.9306,1.9082
2016-1,0.1,3.3431,-0.3408,0.0038,1.5808,0.6487,0.0928,1.7754,19.4623,256370296.44,64.0533,2561607.17,172.823,2598541.8,176.9648,0.1151,21.4415,44.7978,1.6278,1.1892,1.8115,0.9757,55.2022,-0.1045,202.0656,189.2347,197.1954,194.1049,391.3003,0.0523,0.4454,0.4756,0.4564,0.0858,0.1729
2016-2,3.56,3.3274,0.1784,0.1178,1.4996,0.7126,2.2134,8.8551,19.6554,1255142696.13,39.8045,78399680.11,36.8217,74587771.24,29.7101,3.5395,113.5114,44.3004,1.5924,1.0462,1.7953,1.0156,55.6996,0.0528,105.4605,78.8126,97.9112,86.3619,184.2731,0.25,1.7068,2.2839,1.8384,0.4103,0.8533
2016-3,7.62,3.4659,0.0933,0.2564,1.4996,0.8513,4.4319,12.5898,25.4902,1946804633.2,19.5107,170706342.76,15.4345,163722024.13,9.592,7.3988,169.8305,51.4038,1.9281,1.3269,2.0578,1.3581,48.5962,0.0198,148.3598,77.6018,111.1752,114.7864,225.9616,0.352,1.8199,3.4793,2.4286,0.5483,1.3354
2016-4,11.09,3.5878,0.7094,0.38,1.5078,0.939,5.9448,13.922,27.5478,2501257287.01,19.8512,253085606.15,73.0293,238504548.59,62.4407,10.5967,135.7826,53.8863,1.5681,1.0125,2.1686,1.5231,46.1137,0.1298,94.2853,69.6837,117.077,46.892,163.969,0.427,3.8182,5.1662,3.0749,0.7296,1.7015
2017-1,1.32,3.6507,-0.2147,0.0624,1.5078,1.0014,0.914,13.6354,30.5084,461882515.47,80.1623,41558752.49,1522.3702,42091948.03,1519.8296,1.7101,146.8663,54.8214,1.9275,1.1564,2.2134,1.5859,45.1786,-0.0371,164.0839,83.0029,145.0911,101.9957,247.0868,0.067,0.5485,1.0843,0.6203,0.1172,0.3207
2017-2,8.1,2.932,0.1487,0.2306,0.9291,0.8914,3.816,17.822,29.462,1518548220.47,20.9861,199573329.86,154.5589,200848477.52,169.278,7.8656,209.4391,55.5824,1.37,0.8433,2.2514,1.6285,44.4176,0.0311,89.8517,56.483,103.9921,42.3426,146.3347,0.2141,2.0033,3.1868,1.7309,0.3788,0.8093
2017-3,12.99,3.0831,0.1936,0.4486,0.9291,1.0404,7.1977,20.1537,31.108,2533930218.34,30.1584,328516549.19,92.4454,330126165.5,101.6382,12.3128,262.1631,52.3652,1.4259,0.8963,2.0993,1.4601,47.6348,0.043,85.1037,54.0281,107.9741,31.1577,139.1318,0.3571,3.1726,4.9974,2.5006,0.6454,1.2997
2017-4,13.07,3.08,0.6297,0.43,0.9289,1.0362,7.6203,16.1269,29.1546,3590958656.46,43.5661,330377134.48,30.5397,344499238.0,44.4414,12.3952,202.7207,56.8661,1.492,1.2449,2.3184,1.8025,43.1339,0.1134,76.7231,48.7845,104.8829,20.6247,125.5076,0.4725,4.6922,7.3794,3.4324,0.8341,1.7443
2018-1,0.78,3.1016,-0.424,0.0242,0.9289,1.0604,0.5708,9.215,29.275,502364571.29,8.7646,20909598.22,-49.6867,20725434.61,-50.7615,0.779,86.6714,52.5345,1.7659,1.2822,2.1068,1.5209,47.4655,-0.0899,180.5054,88.968,178.9976,90.4758,269.4734,0.0619,0.4986,1.0116,0.5028,0.1126,0.1887
2018-2,7.88,3.2541,0.1659,0.2506,0.9289,1.2068,4.8074,19.5013,31.6651,2039217516.92,34.2873,216825388.67,8.6445,227198990.31,13.1196,7.6997,247.8467,51.3594,1.7886,1.3552,2.0559,1.4765,48.6406,0.0345,92.8505,49.0824,101.8733,40.0596,141.9329,0.2465,1.9386,3.6673,1.7669,0.4442,0.7695
2018-3,13.49,3.4452,0.7966,0.4391,0.9289,1.3953,8.2124,19.2427,31.0909,3622722780.21,42.9685,379963493.47,15.6604,390896297.88,18.4082,12.7443,303.2702,50.5943,1.7283,1.3891,2.0241,1.4472,49.4057,0.1598,68.6516,43.0698,,111.7214,111.7214,0.4268,3.9329,6.2689,,0.7537,1.3961
2018-4,15.34,3.5182,0.7925,0.52,0.9289,1.445,10.0873,17.0883,32.5894,5021393225.25,39.8343,449564048.24,36.076,426831426.09,23.8991,14.7659,217.7418,49.832,1.6328,1.2783,1.9933,1.4017,50.168,0.1607,69.0211,43.6089,100.1224,12.5076,112.63,0.5903,5.2158,8.2552,3.5956,1.0668,1.8926
2019-1,0.15,3.5251,-0.7454,0.0054,0.9289,1.4504,0.1477,2.2809,19.5268,546333949.62,8.7525,4672708.56,-77.6528,-11803004.03,-156.9494,0.1532,34.5827,48.1326,1.363,0.9447,1.928,1.3118,51.8674,-0.1612,173.913,110.3482,,284.2612,284.2612,0.0647,0.5175,0.8156,,0.1227,0.2081
