,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,14.19,8.7012,-0.0053,0.87,5.5896,1.8621,6.4297,8.689,23.5278,1042442069.45,15.6908,90577736.02,-14.8582,85396728.75,-12.5832,8.1327,65.807,35.0858,2.0792,0.8723,1.5405,0.5405,64.9142,-0.0011,153.7345,82.5877,65.2032,171.119,236.3222,0.74,2.3417,4.359,5.5212,1.1108,4.0272
2018-1,2.28,8.9016,-0.5654,0.2,5.5896,2.0626,1.5118,9.919,21.0559,258670116.14,3.867,25657600.02,-15.0583,21266755.62,-29.3563,2.2518,57.5145,32.1187,2.2364,0.7561,1.4732,0.4732,67.8813,-0.1342,195.2701,81.9747,59.8763,217.3685,277.2448,0.1524,0.4609,1.0979,1.5031,0.2124,1.0009
2018-2,3.39,8.7514,-0.5244,0.3,5.5896,1.9123,2.2484,7.1641,19.4373,536322247.16,8.1174,38422551.04,-28.8998,30815175.67,-42.3809,3.43,52.7359,34.1837,2.344,0.8061,1.5194,0.5194,65.8163,-0.1154,187.188,82.0307,54.9082,214.3105,269.2187,0.3138,0.9616,2.1943,3.2782,0.4373,2.0645
2018-3,4.27,8.827,-0.3992,0.38,5.5896,1.9879,2.82,5.9838,18.3835,803819730.63,5.5482,48098614.62,-33.854,37582729.88,-47.311,4.2571,49.3402,33.3608,2.4129,1.0435,1.5006,0.5006,66.6392,-0.0903,181.7325,81.4947,,263.2272,263.2272,0.4713,1.4857,3.3131,,0.6562,3.1377
2018-4,5.0,8.8905,0.3889,0.44,5.5896,2.0048,3.3509,5.2571,17.573,1069736468.66,2.6183,56237354.77,-37.9126,44068308.35,-48.3958,4.9418,44.3258,30.6443,2.6065,1.0498,1.4418,0.4418,69.3557,0.099,176.4101,80.5712,64.3857,192.5956,256.9813,0.6374,2.0407,4.4681,5.5913,0.8979,4.2215
2019-1,-0.6,8.8371,0.1347,-0.05,5.5896,1.9514,-0.4339,-3.8453,10.6098,177741329.13,-31.2865,-6834740.67,-126.6383,-7751176.78,-136.4474,-0.6042,-14.122,25.0602,3.2627,1.4078,1.3344,0.3344,74.9398,0.0456,249.3766,111.4965,,360.8731,360.8731,0.1128,0.3609,0.8072,,0.1647,0.7287
2019-2,-2.79,8.5117,0.5804,-0.24,5.5896,1.6259,-2.0166,-8.9488,7.1703,348810058.84,-34.9626,-31214293.96,-181.2395,-33533982.88,-208.8229,-2.865,-43.6128,25.1139,2.6081,1.4306,1.3354,0.3354,74.8861,0.2033,231.6006,108.1926,70.6603,269.1329,339.7932,0.2254,0.7772,1.6637,2.5474,0.3361,1.3403
2019-3,-3.56,8.4469,0.7393,-0.31,5.5896,1.5611,-2.5953,-7.3004,8.8104,541201674.31,-32.6713,-39509734.26,-182.1432,-43396112.32,-215.4682,-3.6542,-33.9196,22.984,2.837,1.6186,1.2984,0.2984,77.016,0.2933,216.8849,102.064,64.4869,254.462,318.9489,0.3555,1.2449,2.6454,4.1869,0.5314,2.1039
2019-4,-8.23,8.0591,1.105,-0.7,5.5896,1.1734,-5.8779,-11.6029,11.2501,768253708.46,-28.1829,-89139587.68,-258.506,-94232591.45,-313.833,-8.6412,-49.8565,25.9057,2.527,1.6186,1.3496,0.3496,74.0943,0.3922,194.2271,105.8761,69.3134,230.7898,300.1032,0.5066,1.8535,3.4002,5.1938,0.7555,2.8806
2020-1,-0.73,7.9963,0.7505,-0.06,5.5896,1.1106,-0.7844,-16.1601,5.9807,79326044.09,-62.0572,-7503479.09,-59.4553,-9376191.47,-20.9647,-1.0648,-49.66,26.1729,2.5598,1.7032,1.3545,0.3545,73.8271,0.2648,395.2569,265.3302,157.2052,503.3819,660.5871,0.0485,0.2277,0.3392,0.5725,0.0752,0.2334
2020-2,-1.47,7.9418,0.6126,-0.12,5.5896,1.056,-1.1476,-8.1289,8.051,184834241.1,-47.0101,-15024998.53,51.865,-18680190.58,44.2947,-1.478,-31.6835,17.1039,3.8275,2.1905,1.2063,0.2063,82.8961,0.3738,309.2784,182.2231,95.8415,395.66,491.5015,0.1412,0.582,0.9878,1.8781,0.2245,0.6391
2020-3,-1.34,7.9519,0.7401,-0.11,5.5896,1.0661,-1.0611,-4.1148,10.4944,333708484.57,-38.3393,-13731602.47,65.245,-18791017.36,56.6988,-1.3491,-14.6659,14.8919,4.4807,2.4574,1.175,0.175,85.1081,0.5319,254.0459,150.1836,76.3251,327.9044,404.2295,0.2579,1.0628,1.7978,3.5375,0.4079,1.1607
2020-4,0.73,8.1183,0.829,0.06,5.7118,1.141,0.5807,1.6129,12.9257,469621448.28,-38.8716,7574619.53,108.4975,-28800697.86,69.4366,0.7289,-18.3448,14.5929,4.8448,2.9023,1.1709,0.1709,85.4071,0.5977,249.8092,145.2843,70.3592,324.7343,395.0935,0.36,1.4411,2.4779,5.1166,0.5475,1.7315
2021-1,0.56,8.164,0.1885,0.05,5.7118,1.1867,0.4831,5.1769,20.6742,112847378.81,42.2577,5841996.75,177.8572,1838100.95,119.6039,0.559,27.7784,13.0377,5.4749,3.1977,1.1499,0.1499,86.9623,0.154,284.9003,119.7445,46.5959,358.0489,404.6448,0.0933,0.3159,0.7516,1.9315,0.1375,0.4548
2021-2,-0.62,8.0483,0.4051,-0.05,5.7118,1.071,-0.5395,-2.6505,15.3945,241589024.77,30.7058,-6403214.54,57.3829,-10261483.34,45.0676,-0.6216,-14.7162,10.9661,6.7114,4.1155,1.1232,0.1232,89.0339,0.4086,245.3653,117.9477,42.941,320.372,363.313,0.2035,0.7336,1.5261,4.1918,0.2999,0.9966
2021-3,-1.47,7.9803,0.6362,-0.12,5.7118,1.003,-1.2698,-4.2949,11.6866,351816815.41,5.4264,-15110113.76,-10.039,-20415421.19,-8.6446,-1.4792,-30.3094,12.1818,6.1242,3.8666,1.1387,0.1387,87.8182,0.5747,238.0952,107.5483,39.6179,306.0256,345.6435,0.2957,1.134,2.5105,6.8151,0.4331,1.4795
2021-4,1.83,8.2479,0.9806,0.15,5.7118,1.237,1.5478,3.7167,13.7988,515115138.29,9.6873,19145090.38,152.7532,-18620287.58,35.3478,1.8134,22.6069,16.02,4.8404,3.4132,1.1908,0.1908,83.98,0.6232,211.342,110.0783,38.4299,282.9904,321.4203,0.4165,1.7034,3.2704,9.3677,0.5895,2.2361
2022-1,0.95,8.3269,0.4071,0.08,5.7118,1.316,0.7982,8.9029,17.068,113550986.65,0.6235,10109298.89,73.0453,3885148.17,111.3675,0.9485,44.2905,16.466,4.7386,3.3205,1.1971,0.1971,83.534,0.248,243.2432,117.724,52.0412,308.926,360.9672,0.0897,0.37,0.7645,1.7294,0.1207,0.5609
2022-2,-0.18,8.1835,0.3498,-0.01,5.7118,1.1726,-0.1486,-0.8265,11.444,223472788.62,-7.4988,-1847028.63,71.1547,-9287552.74,9.4911,-0.1763,-13.726,14.7243,5.3418,3.7892,1.1727,0.1727,85.2757,0.2476,223.7971,123.8902,49.3502,298.3371,347.6873,0.1798,0.8043,1.4529,3.6474,0.2427,1.128
2022-3,-0.45,8.1607,0.5583,-0.04,5.7118,1.1498,-0.3839,-1.3224,11.113,359815345.28,2.2735,-4758105.14,68.5105,-12846716.86,37.0735,-0.4555,-16.0106,14.5197,5.4498,4.0155,1.1699,0.1699,85.4803,0.4028,199.365,111.9774,43.3603,267.9821,311.3424,0.2903,1.3543,2.4112,6.2269,0.3899,1.7145
