,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,67.63,6.23,-0.25,,,,14.9944,10.483,30.9159,824900500.0,,86474200.0,,106849700.0,,32.8272,,54.3232,1.9103,1.3228,2.1893,1.1893,45.6768,-0.034,103.3325,96.5769,23.1519,176.7575,199.9094,1.4304,3.4839,3.7276,15.5495,1.4709,258.096
2019-4,31.72,8.79,4.78,,2.8413,4.5021,13.6253,9.1303,26.0615,851726291.08,3.252,77765353.48,-10.071,98123600.0,-8.1667,20.0117,254.9054,31.1936,3.1044,1.9707,1.4534,0.4534,68.8064,1.2003,100.1224,80.7736,38.3877,142.5083,180.896,1.4923,3.5956,4.4569,9.378,1.5378,195.9677
2020-4,19.24,5.85,2.22,1.11,2.6619,2.2336,12.468,9.2082,30.8015,722379681.85,-15.1864,66594241.83,-14.3652,67994400.0,-30.7054,18.9614,213.3174,30.0274,3.1612,2.4158,1.4291,0.4294,69.9726,0.8833,104.4023,73.2929,69.9111,107.7841,177.6952,1.354,3.4482,4.9118,5.1494,1.4114,145.7099
2021-1,6.37,,,0.39,,,,13.376,31.0719,172817490.42,,23131065.6,,22232700.0,,,,,,,,,,,,,,,,,,,,,
2021-2,11.85,7.17,0.07,0.89,,,10.2721,14.8195,30.6618,361928300.71,,37046914.06,,52802500.0,,12.4831,401.7345,20.6109,4.6716,3.8984,1.2596,0.2597,79.3891,0.0389,63.2,86.7261,58.0364,91.8897,149.9261,0.6931,2.8481,2.0755,3.1015,0.7424,82.5859
2021-3,,,-0.2309,1.006,,,,11.5357,29.251,522331290.35,,60359735.63,,,,,,,,,,,,,,,,,,,,,,,
2021-4,31.36,7.94,0.76,2.15,2.6691,4.2673,23.8093,18.5337,31.5973,696698398.11,-3.5551,129283136.04,94.1356,101601400.0,49.4261,27.1499,417.5857,18.2281,5.1668,3.8932,1.2229,0.2229,81.7719,0.432,84.3743,81.2604,61.424,104.2107,165.6347,1.2846,4.2667,4.4302,5.8609,1.3798,164.244
2022-1,3.88,8.2234,-0.1293,0.31,2.6691,4.5807,3.235,15.2635,31.89,123009021.83,-28.8214,18809609.03,-18.6825,17748000.0,-20.1716,3.8122,260.2007,14.6835,6.303,4.6725,1.1721,0.1721,85.3165,-0.0914,130.681,132.4698,59.9321,203.2187,263.1508,0.2119,0.6887,0.6794,1.5017,0.2335,31.0709
2022-2,8.99,12.5533,-0.0814,0.75,7.6653,3.7665,5.3598,18.1564,30.4587,249040743.84,-31.1906,45282433.65,22.23,34631596.42,3.4795,4.509,316.6431,9.1029,10.4943,9.0507,1.1001,0.1001,90.8971,-0.0648,126.1741,119.7605,52.1195,193.8151,245.9346,0.2952,1.4266,1.503,3.4536,0.3173,65.1874
2022-3,8.88,12.9127,-0.161,0.9003,7.6653,3.9507,7.033,14.7871,29.5969,405275427.69,-22.4103,60021627.49,-0.5602,49316728.21,,5.8103,286.6015,7.917,11.9447,9.9924,1.086,0.086,92.083,-0.1451,128.5714,116.8123,50.6263,194.7574,245.3837,0.4756,2.1,2.3114,5.3332,0.5133,110.0204
