,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,36.1,1.8,0.92,0.55,,,11.6972,13.9585,36.5506,198484125.16,,27705491.96,,29241500.0,,30.7487,,61.9587,0.594,0.3852,2.6287,1.6287,38.0413,0.3147,82.5537,63.5257,109.539,36.5404,146.0794,0.838,4.3608,5.667,3.2865,2.2768,1.6146
2013-4,29.26,2.87,0.39,0.67,1.1014,0.6408,12.7741,16.0366,42.7786,230378603.07,16.069,36944798.55,33.3483,36347700.0,24.3018,19.4903,113.4227,44.5062,1.1532,0.8919,1.802,0.802,55.4938,0.1689,90.5569,67.5967,105.7393,52.4143,158.1536,0.7966,3.9754,5.3257,3.4046,1.7669,1.8431
2014-4,22.25,3.59,1.08,0.72,,,13.3162,17.6489,42.519,268925358.71,16.7319,47462396.9,28.4684,47260319.72,30.0229,20.0249,108.3338,36.1614,1.1567,0.6436,1.5665,0.5665,63.8386,0.5338,85.195,72.2297,87.4402,69.9845,157.4247,0.7545,4.2256,4.9841,4.1171,1.6522,2.0237
2015-2,7.45,3.11,0.36,0.28,,,5.1245,15.1188,40.488,121311061.59,,18340814.19,,18475500.0,,8.9311,77.676,40.3963,0.8912,0.6403,1.6777,0.6777,59.6037,0.1716,85.2757,80.0569,78.3699,86.9627,165.3326,0.3389,2.1108,2.2484,2.2968,0.8874,0.8814
2015-4,13.11,3.28,0.6,0.45,1.1014,0.9277,8.3414,12.5613,38.0871,236734590.64,-11.9701,29737032.61,-37.3461,25079367.43,-46.9336,13.7192,62.6256,36.57,1.0044,0.7389,1.5765,0.5765,63.43,0.317,81.4295,85.6348,86.9271,80.1372,167.0643,0.6641,4.421,4.2039,4.1414,1.7245,1.7319
2016-1,,,0.0996,,,,,12.2245,39.9654,52010719.38,,6358049.58,,6663900.0,,,,,,,,,,,,,,,,,,,,,
2016-2,6.68,,0.1849,0.23,,,,12.2371,40.797,122371901.1,0.8745,14974826.01,-18.3524,14414150.46,-21.9824,,,,,,,,,,,,,,,,,,,,
2016-3,8.64,,0.3503,0.3,,,,10.9612,37.3063,178554195.23,,19571602.19,,18735301.63,,,,,,,,,,,,,,,,,,,,,
2016-4,13.38,3.75,0.31,0.47,1.1014,1.3509,8.346,11.2772,36.3097,275507293.38,16.3781,31069463.28,4.4807,30400598.28,21.2176,12.5369,58.8319,38.4772,1.0788,0.7351,1.6254,0.6254,61.5228,0.1304,82.6978,90.5774,85.841,87.4342,173.2752,0.7401,4.3532,3.9745,4.1938,1.9215,1.6457
2017-1,,3.8601,0.1851,,1.1014,1.4594,1.8057,10.9227,35.3613,65597355.46,26.1228,7164976.8,12.6914,7041400.0,5.6649,2.8099,53.676,34.7466,1.1182,0.7341,1.5325,0.5325,65.2534,0.0901,104.3841,103.2584,96.743,110.8995,207.6425,0.1653,0.8622,0.8716,0.9303,0.4194,0.3298
