,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,2.66,7.6235,-0.0919,0.2028,4.355,2.1119,2.5958,42.5292,76.1928,165323795.38,-17.9623,68241131.27,-26.0281,54708941.72,-33.496,2.6409,67.7857,4.5924,21.6986,19.718,1.0481,0.0486,95.4076,-0.2482,422.7337,423.0317,137.6989,708.0665,845.7654,0.061,0.4258,0.4255,1.3072,0.0779,1.1353
2013-3,5.0,7.8405,0.0226,0.3781,4.4059,2.2787,4.7661,46.0136,72.6165,285544527.94,-21.3149,127612332.36,-28.5676,108694580.44,-33.7177,4.7844,73.342,4.838,18.852,16.826,1.0508,0.0513,95.162,0.0562,385.6041,357.9952,127.7381,615.8612,743.5993,0.1036,0.7002,0.7542,2.1137,0.1328,1.9661
2013-4,5.28,7.838,0.2057,0.4,4.3795,2.2706,5.2029,37.1353,72.7187,386551049.25,-26.3459,136767203.59,-48.9093,95526251.79,-61.5373,5.1252,47.4289,4.8274,19.3705,17.4804,1.0507,0.0513,95.1726,0.512,371.2106,321.6583,125.8961,566.9728,692.8689,0.1401,0.9698,1.1192,2.8595,0.1772,2.3566
2014-1,1.55,7.9938,-0.0621,0.1225,4.4224,2.3843,1.5148,45.9078,85.9352,94119915.9,21.4849,41752104.97,25.2408,34725746.81,36.0513,1.5284,102.9825,3.8031,24.4159,21.7237,1.0395,0.04,96.1969,-0.1943,1025.0569,305.0847,273.8059,1056.3357,1330.1416,0.033,0.0878,0.295,0.3287,0.0427,0.478
2014-2,3.33,4.0362,0.0035,0.1333,1.7272,1.215,3.1483,40.292,76.9691,227256624.02,37.4615,90904344.75,33.2105,78782392.72,44.0028,3.2972,79.3338,5.5325,15.0955,13.2583,1.0586,0.0599,94.4675,0.0146,537.3134,259.8903,161.5364,635.6673,797.2037,0.0781,0.335,0.6926,1.1143,0.1037,1.0046
2014-3,6.0,4.1775,0.0857,0.244,1.7682,1.3161,5.7405,44.4813,74.2617,384563027.85,34.6771,166517345.12,30.4869,144150581.84,32.6198,5.7931,95.3382,5.9715,14.2528,12.4254,1.0635,0.0649,94.0285,0.316,467.2089,242.5004,133.8821,575.8272,709.7093,0.1291,0.5779,1.1134,2.0167,0.1744,1.7056
2014-4,6.53,4.2038,0.3667,0.27,1.777,1.3165,6.1032,34.1181,71.8331,547320603.01,41.5908,181440304.17,32.6636,158527817.59,65.9521,6.2658,80.7455,7.8798,9.9441,8.248,1.0855,0.0894,92.1202,0.9758,432.4844,190.4863,110.2502,512.7205,622.9707,0.1789,0.8324,1.8899,3.2653,0.2467,2.1228
2015-1,1.52,4.2699,-0.1374,0.0643,1.7775,1.3807,1.2848,24.8817,71.9473,173697634.01,84.5493,44301499.87,6.106,39676974.95,14.2581,1.5061,49.7142,9.1727,8.3161,6.4438,1.101,0.1073,90.8273,-0.2998,513.992,167.629,129.8327,551.7883,681.621,0.0516,0.1751,0.5369,0.6932,0.0755,0.5406
2015-2,3.76,4.3473,-0.1002,0.1608,1.7849,1.4479,3.0537,27.7956,63.2232,385559273.44,69.6581,110794663.13,21.8805,99985699.58,26.9138,3.6995,67.7583,17.1223,4.0894,3.3915,1.2066,0.2134,82.8777,-0.1079,343.8395,150.0,71.6104,422.2291,493.8395,0.1099,0.5235,1.2,2.5136,0.1644,1.1504
2015-3,4.61,2.1976,-0.0311,0.0991,0.3925,0.7427,3.8876,24.0598,63.7556,573992150.71,49.2583,136564512.99,-17.9878,,-16.2915,4.5103,50.3392,17.9677,3.863,3.1291,1.219,0.2266,82.0323,-0.0625,385.8797,155.2527,90.2708,450.8616,541.1324,0.1616,0.6997,1.7391,2.991,0.2413,1.6481
2015-4,7.47,2.3003,0.0957,0.16,0.4231,0.7981,6.1999,22.308,61.7158,1028872281.85,87.9835,218866280.32,20.6272,187180954.01,18.0745,6.9057,67.3033,20.4139,3.4788,2.8501,1.2565,0.2653,79.5861,0.1568,287.3563,127.4246,81.8293,332.9516,414.7809,0.2779,1.2528,2.8252,4.3994,0.4072,3.1343
2016-1,1.46,2.3311,-0.0963,0.0339,0.4213,0.832,1.3022,22.1088,60.0162,243028616.54,39.9148,46748757.76,5.5241,41736071.92,5.1897,1.4555,87.4159,19.5185,3.6058,2.7678,1.2425,0.2512,80.4815,-0.1645,426.3382,178.5714,137.5516,467.358,604.9096,0.0589,0.2111,0.504,0.6543,0.0864,0.7126
2016-2,3.08,2.3939,-0.0965,0.0721,0.4466,0.8601,2.6959,17.2982,53.1074,624370424.98,61.9389,99289105.82,-10.3846,90585313.19,-9.4017,3.0103,76.8538,12.2789,5.533,4.017,1.14,0.145,87.7211,-0.2781,292.6353,150.9814,83.8574,359.7593,443.6167,0.1558,0.6151,1.1922,2.1465,0.2346,1.7715
2016-3,4.45,2.4487,-0.0822,0.1052,0.4629,0.8958,3.8294,15.4426,49.139,1002188573.02,74.5997,145010850.61,6.1849,132750321.88,10.0144,4.2981,94.2458,13.5361,4.8605,3.5682,1.1566,0.1591,86.4639,-0.2111,242.1525,149.7338,69.1386,322.7477,391.8863,0.248,1.115,1.8032,3.9052,0.3769,2.8585
2016-4,6.96,2.5357,0.1633,0.1666,0.4669,0.9486,5.9232,16.4184,49.6956,1474848649.35,43.3461,229495530.93,4.8565,219325679.08,17.1731,6.5688,106.4136,12.5648,5.3145,4.2355,1.1437,0.1459,87.4352,0.4412,196.6783,118.3704,52.4567,262.592,315.0487,0.3608,1.8304,3.0413,6.8628,0.5459,3.509
2017-1,1.39,2.567,-0.0373,0.0354,0.4669,0.9839,1.2532,19.5728,54.011,261420810.88,7.5679,48722965.07,4.223,44565017.07,6.7782,1.3776,74.1275,12.5307,5.3151,4.0779,1.1433,0.1455,87.4693,-0.0999,336.5744,186.8383,79.7307,443.682,523.4127,0.064,0.2674,0.4817,1.1288,0.1003,0.5355
2017-2,1.68,2.5476,-0.0486,0.0429,0.4831,0.9614,1.5487,10.0066,44.4855,629906802.73,0.8867,59074003.68,-40.503,45804993.25,-49.4344,1.683,31.8383,12.6165,5.1315,4.0425,1.1444,0.1467,87.3835,-0.1299,222.8826,170.7456,65.1513,328.4769,393.6282,0.1548,0.8076,1.0542,2.7628,0.2434,1.2979
2017-3,2.39,2.5894,0.1154,0.061,0.5225,0.9796,2.1227,9.0564,41.9955,969569091.64,-3.2548,84097992.16,-42.0057,66775744.65,-49.6982,2.3572,27.8283,15.1468,4.2481,3.4039,1.1785,0.179,84.8532,0.2491,202.3685,174.9158,64.1391,313.1452,377.2843,0.2344,1.3342,1.5436,4.2096,0.368,2.0166
2017-4,1.04,2.548,0.2484,0.0265,0.5283,0.9426,1.0831,3.328,40.5923,1350158439.41,-8.4544,36495773.89,-84.0974,24636798.42,-88.767,1.0396,9.5462,17.1848,3.8435,2.8961,1.2075,0.2075,82.8152,0.4698,185.6148,159.7728,55.2215,290.1661,345.3876,0.3255,1.9395,2.2532,6.5192,0.5073,2.8514
2018-1,1.49,2.557,-0.0702,0.038,0.5283,0.9806,1.225,19.4755,52.0161,268581668.05,2.7392,52389411.03,7.5251,49251702.44,10.5165,1.4871,81.169,18.0959,3.6581,2.6205,1.2209,0.2209,81.9041,-0.1242,323.741,243.309,130.3592,436.6908,567.05,0.0629,0.278,0.3699,0.6904,0.0972,0.5854
2018-2,1.74,2.5063,-0.1646,0.0448,0.5605,0.9398,1.4352,8.787,39.9199,707599911.77,12.3341,62324266.28,5.502,56926840.07,24.2809,1.7346,51.2992,18.8229,3.5507,2.9202,1.2319,0.2318,81.1771,-0.2832,168.7605,202.5886,65.6288,305.7203,371.3491,0.1633,1.0666,0.8885,2.7427,0.2509,1.5582
2018-3,2.35,2.5513,-0.1353,0.0607,0.5605,0.955,1.9092,8.4221,40.2673,996401101.37,2.7674,84129444.47,0.0374,77309508.31,15.7748,2.3002,60.0826,19.6691,3.3707,2.5724,1.2449,0.2448,80.3309,-0.2167,212.5984,206.8966,,419.495,419.495,0.2267,1.27,1.305,,0.3492,2.1953
2018-4,2.34,2.5752,-0.0992,0.0608,0.5854,0.9521,1.897,5.3642,35.9281,1566240828.21,16.0042,84324940.73,131.054,75589860.57,206.8169,2.2841,27.8409,20.0906,3.2812,2.7611,1.2514,0.2513,79.9094,-0.1533,135.9619,183.4395,71.135,248.2664,319.4014,0.3536,2.6478,1.9625,5.0608,0.5458,3.4983
2019-1,1.44,2.5974,0.239,0.0388,0.5854,0.9894,1.1614,17.281,41.1608,309015193.66,15.0545,53449455.3,2.0234,52603626.49,6.8057,1.4354,115.5623,18.6859,3.5256,3.0972,1.2298,0.2297,81.3141,0.4006,150.2003,225.0,,375.2003,375.2003,0.0672,0.5992,0.4,,0.1034,0.6999
2019-2,1.46,2.658,0.3387,0.0391,0.5945,0.9826,1.2093,12.4363,49.0992,436031201.41,-38.3789,54349036.93,-12.7963,52958282.65,-6.9713,1.4301,56.1704,12.6598,5.0634,4.3683,1.1449,0.1449,87.3402,0.8795,255.2467,289.8551,122.934,422.1678,545.1018,0.0972,0.7052,0.621,1.4642,0.1521,0.9989
2019-3,,2.6839,0.3789,0.0427,0.5945,0.9863,1.3224,8.4854,45.0937,700709338.7,-29.676,59642568.8,-29.1062,56086347.34,-27.4522,1.5542,41.4497,12.2977,5.1392,4.5676,1.1402,0.1402,87.7023,1.0073,196.8935,279.3874,115.3304,360.9505,476.2809,0.1558,1.3713,0.9664,2.3411,0.2454,1.6087
2019-4,1.88,2.6899,0.5121,0.05,0.6032,0.9883,1.5362,6.8273,44.8417,1016372858.55,-35.1075,69871862.93,-17.1397,61704463.68,-18.3694,1.8167,15.1764,12.9133,4.9137,4.4664,1.1483,0.1483,87.0867,1.2842,162.9328,247.661,112.4052,298.1886,410.5938,0.225,2.2095,1.4536,3.2027,0.3537,2.5369
2020-1,-0.73,2.6917,-0.0273,-0.02,0.6109,0.9687,-0.6132,-17.6117,27.3919,154532486.11,-49.9919,-28056455.88,-152.4916,-29331597.7,-155.7596,-0.729,-103.2092,13.4825,4.7289,4.2615,1.1558,0.1563,86.5175,-0.065,132.0229,299.1027,90.8082,340.3174,431.1256,0.0348,0.6817,0.3009,0.9911,0.0558,0.4351
2020-2,0.12,2.7584,0.0568,0.0033,0.6208,0.9921,0.2822,3.1764,35.6185,396992352.26,-8.9532,4635546.42,-91.4708,2487657.51,-95.3026,0.1176,-22.0554,12.2547,5.2051,4.6652,1.1397,0.1405,87.7453,0.1465,122.6827,227.4163,88.2266,261.8724,350.099,0.0889,1.4672,0.7915,2.0402,0.1423,1.1409
2020-3,0.94,2.7388,0.0667,0.0257,0.6208,1.0043,1.0499,7.103,40.8702,652059954.55,-6.9429,36299019.55,-39.1391,28941070.87,-48.3991,0.9275,20.1539,10.5967,6.0077,5.3667,1.1185,0.1193,89.4033,0.204,118.6709,188.798,77.6286,229.8403,307.4689,0.1478,2.2752,1.4301,3.4781,0.2372,1.8943
2020-4,1.97,2.7393,0.1641,0.0541,0.6275,1.0303,2.1362,9.7178,48.4523,986667922.96,-2.9226,76730925.94,9.8166,62790608.42,1.7602,1.9602,23.0098,13.4205,4.8836,4.3055,1.155,0.1564,86.5795,0.3831,142.1296,161.2325,100.1363,203.2258,303.3621,0.2198,2.5329,2.2328,3.5951,0.347,2.8277
2021-1,0.31,2.7526,0.0408,0.0085,0.6275,1.0388,0.3215,7.0784,48.8518,208519389.64,34.9356,12124029.96,143.213,10401241.88,134.9603,0.3082,7.2398,14.0776,4.6862,4.0551,1.1638,0.1654,85.9224,0.0897,224.4389,173.377,120.7567,277.0592,397.8159,0.0454,0.401,0.5191,0.7453,0.07,0.6259
2021-2,1.77,2.7804,0.027,0.0487,0.6275,1.0791,1.604,15.5975,45.7991,473120561.56,19.1762,69749753.23,1404.6717,45842523.54,1742.7988,1.7555,9.9372,13.5385,4.9475,4.2181,1.1566,0.1581,86.4615,0.0614,211.7398,151.375,113.8304,249.2844,363.1148,0.1028,0.8501,1.1891,1.5813,0.1571,1.3888
2021-3,1.86,2.7844,0.0297,0.0513,0.6264,1.0817,1.685,10.8911,48.1541,711972487.88,9.1882,73479190.66,102.4275,62232486.95,115.0317,1.8467,11.5499,13.3437,5.0402,4.2266,1.154,0.1557,86.6563,0.0685,237.9274,141.6654,111.7827,267.8101,379.5928,0.1547,1.1348,1.9059,2.4154,0.2356,2.0945
2021-4,2.6508,2.7932,0.1028,0.0733,0.6264,1.1017,2.3597,10.4829,49.1892,1027704205.12,4.1591,104785206.43,36.5619,95512856.84,52.1133,2.6252,15.6189,11.7117,5.6515,4.7677,1.1327,0.1341,88.2883,0.2744,216.6717,120.2124,94.6621,242.222,336.8841,0.2251,1.6615,2.9947,3.803,0.3457,3.1576
2022-1,0.08,2.7918,0.0737,0.0023,0.6264,1.104,0.1158,2.981,52.4254,179072149.36,-14.1221,3269133.48,-73.0359,14869004.21,42.9541,0.0819,-3.551,13.161,5.024,4.2,1.1516,0.1533,86.839,0.1723,417.2462,147.541,96.3494,468.4378,564.7872,0.0389,0.2157,0.61,0.9341,0.0591,0.5831
2022-2,1.69,2.8554,0.0821,0.0349,0.6262,1.1266,1.1565,12.3893,48.0252,435538218.75,-7.9435,49925847.53,-28.4215,68945085.89,50.3955,1.2236,26.8609,13.3225,5.0349,4.1822,1.1537,0.1555,86.6775,0.185,333.6423,132.0616,89.441,376.2629,465.7039,0.0934,0.5395,1.363,2.0125,0.1413,1.5002
2022-3,1.84,2.9206,0.0643,0.0528,0.6286,1.1445,1.8384,12.9374,48.2663,662485059.77,-6.9508,75486100.17,2.7313,87510064.39,40.618,1.8087,18.3987,11.1158,5.9075,4.9129,1.1251,0.1266,88.8842,0.1738,330.7607,118.2499,74.2186,374.792,449.0106,0.1421,0.8163,2.2833,3.6379,0.217,2.2887
2022-4,2.71,2.928,0.1562,0.0779,0.6275,1.1678,2.8687,12.2806,49.6934,1096495318.5,6.6937,111390506.54,6.3037,140286295.43,46.8769,2.6622,37.353,11.7715,5.7196,4.9437,1.1334,0.1355,88.2285,0.3935,252.1891,105.5038,71.0283,286.6646,357.6929,0.2336,1.4275,3.4122,5.0684,0.3521,3.6354
