,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.95,,,0.7517,0.0185,5.6411,9.5035,18.2901,130815173.4,29.9833,11522526.73,-5.3824,,,7.7,,38.9479,1.8175,1.2991,1.6379,0.6506,61.0521,,108.1893,151.1843,74.6764,184.6972,259.3736,0.5936,3.3275,2.3812,4.8208,0.8934,108.411
1996-2,,1.89,,,0.6834,0.0437,0.9166,3.9809,,56963635.4,-3.4015,2267691.17,-67.3878,,,1.421,,33.4589,1.9883,1.9883,1.5028,0.5134,66.5411,,,,,,,0.2303,,,,0.339,
1996-4,,2.04,,,0.6553,0.1593,7.1389,17.0366,17.532,106350589.64,-18.7016,17385401.22,50.8818,,,10.09,,31.9856,1.8561,1.1217,1.4703,0.4782,68.0144,,165.9675,174.7318,74.3587,266.3406,340.6993,0.419,2.1691,2.0603,4.8414,0.6517,100.7981
1997-2,,2.08,,,0.6553,0.2007,1.2838,5.4902,,62250135.78,9.2805,3417652.34,50.7107,,,1.9447,,34.0794,1.8077,1.8077,1.517,0.5328,65.9206,,,,,,,0.2338,,,,0.391,
1997-4,10.65,1.98,,0.2136,0.5723,0.142,7.3741,12.7241,13.7362,159972027.63,50.4195,19391614.55,11.5396,,,10.1,,32.6521,1.9645,1.3915,1.4848,0.5008,67.3479,,110.875,142.9933,44.9079,208.9604,253.8683,0.5795,3.2469,2.5176,8.0164,0.9461,302.4181
1998-2,,2.07,,,0.5723,0.2355,3.0027,8.7404,17.235,110474578.52,77.4688,9083787.05,165.7903,,,4.52,,40.3763,1.8192,1.302,1.6772,0.7004,59.6237,,84.9537,121.8439,36.2567,170.5409,206.7976,0.3435,2.1188,1.4773,4.9646,0.5822,834.2768
1998-4,11.01,1.84,-0.0531,0.192,0.4269,0.1313,7.3632,11.4087,19.7462,205596154.1,28.5201,20131161.57,15.3514,,,10.43,277.1882,35.5725,1.9919,1.4077,1.5521,0.5684,64.4275,-0.0508,95.1777,119.7963,50.5249,164.4491,214.974,0.6454,3.7824,3.0051,7.1252,1.0768,1755.6997
1999-2,,1.92,-0.1147,,0.4269,0.2144,2.979,10.1459,21.6304,99766776.01,-9.6925,9689756.24,6.6709,,,4.32,158.1976,31.4526,2.1682,1.5834,1.4588,0.4726,68.5474,-0.1262,103.7883,,59.7828,44.0055,103.7883,0.2936,1.7343,,3.0109,0.5142,851.9639
1999-4,,1.82,0.0871,,0.4269,0.1125,3.9184,7.3767,18.5934,176875308.76,-13.9695,13047421.35,-35.1879,12793213.6,,6.17,84.8218,32.444,1.759,1.267,1.4803,0.4956,67.556,0.0969,111.6729,,66.8486,44.8243,111.6729,0.5312,3.2237,,5.3853,0.9329,1503.0969
2000-2,,2.07,-0.2712,,0.7292,0.1065,0.5826,2.811,11.6775,72301456.78,-27.5295,-1259588.78,-81.8273,1760888.73,,0.62,3.0976,22.1175,2.8666,2.2022,1.284,0.291,77.8825,-0.4502,130.7095,,55.0139,75.6956,130.7095,0.2073,1.3771,,3.2719,0.3431,1264.981
2000-4,7.45,2.01,0.9387,0.1434,0.6447,0.0671,5.9355,12.9582,25.0322,181173331.89,2.43,18957060.09,64.3112,17505840.83,36.8369,7.04,179.4442,32.9079,1.5183,1.0755,1.4905,0.5056,67.0921,0.9224,140.9278,,56.7644,84.1634,140.9278,0.4581,2.5545,,6.342,0.8672,
2001-2,8.92,2.07,0.0013,0.1845,0.7034,0.0008,5.8579,19.177,25.4736,157987283.59,118.5119,27907874.42,2315.6338,29894154.14,1597.6742,8.91,327.2131,42.9327,1.3159,1.0196,1.7523,0.7767,57.0673,0.0008,95.1676,53.86,25.9647,123.0629,149.0276,0.3055,1.8914,3.342,6.9325,0.5746,1.783
2001-3,,2.14,,,0.7034,0.0732,7.3781,19.3523,28.5517,213394594.67,,38858112.84,,,,11.99,,44.3675,1.336,1.0745,1.7975,0.8919,55.6325,,110.7465,56.5492,30.2176,137.0781,167.2957,0.3813,2.438,4.7746,8.9352,0.6929,1.4203
2001-4,9.9,2.09,0.4487,0.1991,0.7034,-0.0462,5.4592,9.6158,26.8995,319629313.39,76.4218,30119571.82,58.8831,43932667.35,150.9601,9.55,193.9626,45.6974,1.3128,1.1522,1.8415,0.9536,54.3026,0.2256,77.5277,80.694,25.7907,132.431,158.2217,0.5677,4.6435,4.4613,13.9585,1.017,1.8349
2002-1,,1.812,,,0.7035,-0.0246,0.6213,5.3802,,86705000.0,,3275000.0,,,,1.1949,,56.9241,1.1819,1.026,2.3215,1.5065,43.0759,,,75.8214,,75.8214,75.8214,0.1155,,1.187,,0.1802,0.5012
2002-2,,2.2,-0.12,,0.7034,0.0649,2.4376,5.5866,18.4459,354107786.83,124.1369,16810982.83,-39.7626,14846503.68,-50.3364,5.06,249.574,58.2111,1.2249,0.9232,2.393,1.6908,41.7889,-0.0312,31.7197,49.9598,10.8639,70.8156,81.6795,0.4363,5.6747,3.6029,16.5686,0.654,2.0358
2002-3,,2.26,,,0.7034,0.1246,3.3359,4.2139,16.1854,668046325.12,213.0568,25837090.69,-33.5091,21974999.07,,7.57,,60.0386,1.2376,0.9197,2.5024,1.8114,39.9614,,30.2962,42.6379,12.0484,60.8857,72.9341,0.7916,8.912,6.3324,22.4096,1.1589,3.834
2002-4,10.02,2.31,-0.1899,0.22,0.7034,0.0825,5.5209,4.3746,15.8793,983015686.32,207.5487,33275288.6,10.4773,27250676.09,-37.9717,9.56,193.5156,52.1838,1.3532,0.9091,2.0913,1.3464,47.8162,-0.0612,36.2848,36.7437,14.0651,58.9634,73.0285,1.262,9.9215,9.7976,25.5952,1.9085,5.6552
2003-1,,2.35,-0.4296,,0.7034,0.1248,0.9497,2.2602,14.3036,390147055.24,349.9707,6395595.29,95.2854,,,1.8,104.7833,54.1419,1.3455,0.8881,2.1806,1.4596,45.8581,-0.1254,38.9358,35.0836,10.9561,63.0633,74.0194,0.4202,2.3115,2.5653,8.2146,0.5855,2.2453
2003-2,4.08,2.4,0.0439,0.0961,0.7034,0.1786,1.5767,1.9158,14.044,844640077.72,138.5263,14538914.07,-13.5154,14772551.45,-0.4981,4.0,100.4123,61.2862,1.2662,0.8274,2.5831,1.9454,38.7138,0.0094,43.4384,37.5587,15.7643,65.2328,80.9971,0.823,4.1438,4.7925,11.4182,1.1041,4.883
2003-3,,2.46,-0.1706,,0.7034,0.2336,2.3798,1.8203,12.5209,1419256447.98,112.4488,22859972.75,-11.5227,23192261.42,5.5393,6.15,96.5943,64.1229,1.2211,0.7936,2.7873,2.1943,35.8771,-0.0317,39.1066,28.861,16.2172,51.7504,67.9676,1.3074,6.9042,9.3552,16.649,1.7406,8.0161
2003-4,8.11,3.71,0.0135,0.2148,2.0227,0.2093,2.9963,1.9167,11.7403,1955367129.85,98.9152,33531232.76,0.7692,31425914.06,15.3216,5.01,108.1449,52.9048,1.5384,1.238,2.1234,1.2654,47.0952,0.0029,31.5496,29.9568,19.8705,41.6359,61.5064,1.5632,11.4106,12.0173,18.1173,2.018,10.8481
2004-1,,3.75,-0.8617,,2.0227,0.2483,0.4294,1.0749,7.8737,631171834.07,61.7779,7032380.98,9.9566,7040462.99,,1.04,81.8821,51.3576,1.561,1.0871,2.0558,1.1825,48.6424,-0.1942,30.4229,27.8431,20.7651,37.5009,58.266,0.3994,2.9583,3.2324,4.3342,0.4951,3.4111
2004-2,2.55,3.81,0.0274,0.0961,2.0227,0.3053,1.0492,1.5069,9.0261,1122067485.82,32.8456,17325884.3,19.169,17349062.35,17.4412,2.52,121.0814,52.3032,1.5406,1.1233,2.0966,1.2341,47.6968,0.0058,37.2972,36.9542,34.2746,39.9768,74.2514,0.6962,4.8261,4.8709,5.2517,0.8608,6.112
2004-3,,2.7448,-0.0472,,1.2305,0.1706,1.4123,1.4669,9.4246,1484888912.41,4.6244,23360187.25,2.1882,23268431.32,0.3284,3.3702,110.3626,47.6374,1.6448,1.1632,1.9098,1.0189,52.3626,-0.0169,34.556,38.9408,31.3367,42.1601,73.4968,0.9628,7.8134,6.9336,8.6161,1.2058,7.9054
2004-4,2.7,2.73,-0.7568,0.0895,1.2357,0.117,-3.7949,-3.6861,9.9572,1582283941.33,-19.08,13203416.3,-60.6235,-9994272.64,-131.8026,2.65,-108.0404,49.5131,1.6032,1.0853,1.9807,1.057,45.0888,-0.2622,36.3328,47.548,26.4838,57.397,83.8808,1.0295,9.9084,7.5713,13.5932,1.2808,8.7854
2005-1,,2.74,0.0008,,1.2357,0.1489,0.2425,2.0041,13.1911,173243653.19,-72.5521,3722430.36,-47.0673,3799280.37,-46.0365,0.54,62.9949,46.3369,1.6902,1.0895,1.8635,0.93,53.6631,0.0003,70.8885,115.0601,37.9347,148.0139,185.9486,0.121,1.2696,0.7822,2.3725,0.1535,1.0124
2005-2,0.59,2.75,-0.994,0.0161,1.2357,0.1502,0.2337,0.7839,11.7587,436665979.79,-61.0838,-436814.44,-76.5485,3655639.87,-78.9289,0.59,57.9771,48.7728,1.5755,0.7978,1.9521,1.0249,51.2272,-0.3532,66.8077,94.5477,35.4031,125.9523,161.3554,0.2982,2.6943,1.9038,5.0843,0.3818,2.5632
2005-3,,2.63,-1.291,,1.2357,0.0335,-2.082,-4.6573,9.2169,637845709.24,-57.0442,-29912147.18,-208.784,-25611608.54,-210.0702,-3.82,-30.6775,48.3788,1.5158,0.9007,1.9372,1.0067,51.6212,-0.4877,59.3042,94.7069,30.8367,123.1744,154.0111,0.447,4.5528,2.8509,8.7558,0.5871,3.6247
2005-4,-45.38,1.63,-1.41,-1.0023,1.2555,-0.8858,-19.5693,-29.6111,4.6157,944233524.32,-40.3246,-246979997.7,-2017.0129,-254085481.76,-2442.3109,-61.42,-491.7446,67.2073,1.1044,0.88,3.0495,2.2598,32.7927,-0.3828,52.9132,81.5051,29.852,104.5663,134.4183,0.6609,6.8036,4.4169,12.0595,0.8615,5.3592
2006-1,,1.57,-0.2078,-0.0586,1.2555,-0.9443,-1.258,-7.9442,5.875,213164608.69,23.0432,-14798912.66,-497.5605,-15101190.69,-497.475,-3.72,-58.0554,66.5469,1.0965,0.8697,2.9893,2.1907,33.4531,-0.0604,67.4713,87.4721,36.3842,118.5592,154.9434,0.1584,1.3339,1.0289,2.4736,0.2161,1.2005
2006-2,-32.642,1.17,-0.2005,-0.4571,1.2555,-1.3419,-9.6561,-23.2835,8.9112,519161110.83,18.892,-118007907.65,-26915.5693,-143873882.21,-4035.6689,-39.1436,-390.9193,70.1037,1.02,0.7712,3.3449,2.6575,29.8963,-0.0646,55.8261,70.6686,30.9731,95.5216,126.4947,0.4147,3.2243,2.5471,5.8115,0.5708,2.9647
2006-3,,1.03,-0.1481,-0.6112,1.2555,-1.4913,-12.7474,-20.1006,6.9471,788904730.85,23.6827,-154342003.32,-415.9844,-181919473.05,-610.3008,-58.76,-286.4597,72.9507,0.9891,0.7872,3.697,3.0848,27.0493,-0.0465,49.9991,72.5046,35.5731,86.9306,122.5037,0.6342,5.4001,3.7239,7.59,0.8691,4.5444
2006-4,-35.24,0.8637,-0.08,-0.8,2.7913,-2.6208,-16.2508,-23.5579,6.2408,942876836.49,-0.1437,-201028924.04,18.6052,-130833854.33,48.5079,-56.61,-254.4196,73.2578,0.794,0.684,3.7394,2.9008,26.7422,-0.0196,49.7822,60.9209,33.6317,77.0714,110.7031,0.6898,7.2315,5.9093,10.7042,1.0449,3.5977
2007-1,,0.83,0.05,0.4076,0.7875,-1.3044,8.702,96.6299,10.8567,107304564.0,-49.8817,102922005.62,795.4701,-14622957.37,3.1669,49.33,1083.2486,77.2234,0.38,0.2496,4.3905,3.7927,22.7766,0.0146,84.6899,99.7672,79.5615,104.8956,184.4571,0.0901,1.0627,0.9021,1.1312,0.1984,0.2921
2007-2,23.9758,0.56,0.05,0.2858,1.1347,-1.8365,7.9945,39.1435,15.7586,241303071.02,-53.6655,94245854.6,179.6391,-28301049.21,80.3293,50.9951,386.5057,79.8923,0.3483,0.223,4.9732,4.3683,20.1077,0.0215,76.5599,87.1038,73.0994,90.5643,163.6637,0.2042,2.3511,2.0665,2.4624,0.4548,0.709
2007-3,,0.61,0.07,0.3469,1.1253,-1.7753,9.7099,30.3028,13.9685,378384619.29,-52.1797,114439700.45,173.9223,-40449893.47,77.7649,56.74,306.0778,78.2024,0.3628,0.2197,4.5877,3.9155,21.7976,0.0309,72.1694,80.2282,71.9616,80.436,152.3976,0.3204,3.7412,3.3654,3.752,0.7096,1.1186
2007-4,15.82,0.32,0.06,0.09,1.1288,-1.9351,2.1791,5.0033,14.0931,493142312.85,-47.9482,12207228.78,112.6709,-85611760.56,34.5645,24.08,89.0999,86.5065,0.557,0.4064,7.411,7.4068,13.4935,0.024,71.4427,77.1853,75.5097,73.1183,148.628,0.4355,5.039,4.6641,4.7676,0.8383,1.5511
2008-1,,0.32,0.207,-0.0342,1.1157,-1.9227,-1.4642,-10.0222,10.5073,126820837.82,18.1877,-11254439.8,-110.9349,-12194115.56,16.6098,-9.47,-31.5413,85.6886,0.4989,0.278,6.9875,6.8583,14.3114,0.0955,70.855,66.1133,72.739,64.2293,136.9683,0.1461,1.2702,1.3613,1.2373,0.3615,0.4399
2008-2,-14.86,0.27,0.22,-0.0505,1.1157,-1.9727,-1.9353,-5.8343,13.8042,285569243.64,18.3446,-16608313.79,-117.6223,-25265429.67,10.7262,-18.38,3.779,86.9415,0.4781,0.2797,7.6579,7.8506,13.0585,0.1034,62.6959,66.7285,66.9419,62.4825,129.4244,0.3317,2.871,2.6975,2.6889,0.8295,0.9964
2008-3,0.0,0.27,0.19,-0.0598,1.1157,-1.982,-2.3844,-4.4573,12.0969,459379843.82,21.4055,-19653778.88,-117.1739,-41473396.04,-2.5303,-22.49,3.8692,85.7524,0.4584,0.2717,7.0187,7.9648,14.2476,0.0921,56.1973,61.2842,61.187,56.2945,117.4815,0.5349,4.8045,4.4057,4.4127,1.3686,1.6143
2008-4,-124.21,0.08,0.27,-0.27,1.1284,-2.1728,-10.9077,-16.2038,11.6576,568835649.63,15.3492,-90188664.39,-838.8136,-69063926.98,19.3289,-356.13,-94.1722,93.168,0.4057,0.2478,14.637,28.8518,6.832,0.1226,56.0713,66.5213,68.7193,53.8733,122.5926,0.6732,6.4204,5.4118,5.2387,1.7726,2.0295
2009-1,0.0,0.04,0.1,-0.04,1.1284,-2.2128,-1.7,-18.279,18.196,71751183.64,-43.4232,-13137109.36,-16.7282,-17169454.71,-40.8011,-107.82,-43.9561,94.6675,0.3808,0.2441,18.7529,58.9539,5.3325,0.0452,114.752,138.3126,137.237,115.8276,253.0646,0.093,0.7843,0.6507,0.6558,0.2969,0.2654
2009-2,,-0.0657,0.09,-0.1424,1.1284,-2.3152,-6.2407,-33.4631,14.7661,142199214.93,-50.205,-46830271.89,-181.9689,-51062388.97,-102.1038,,-49.469,99.2153,0.3496,0.2382,127.4298,,0.7847,0.0397,103.5912,140.3071,134.4789,109.4194,243.8983,0.1865,1.7376,1.2829,1.3385,0.6047,0.5302
2009-3,,-0.0673,0.09,-0.1667,1.1489,-2.3395,-6.9355,-24.3674,18.3344,222048748.32,-51.6634,-54817639.29,-178.9165,-64968311.72,-56.6506,,-31.6544,95.8225,0.3889,0.2695,23.9379,,4.1775,0.0398,107.3559,134.9933,145.3488,97.0004,242.3492,0.2846,2.515,2.0001,1.8576,0.8913,0.8336
2009-4,,-0.53,-0.01,-0.63,1.1503,-2.8065,-32.8382,-69.4477,29.0225,302575048.3,-46.808,-207734602.49,-130.3334,-140384779.93,-103.2679,,-241.2745,125.9528,0.3933,0.289,,,-25.9528,-0.0073,112.6197,122.6158,147.6984,87.5371,235.2355,0.4728,3.1966,2.936,2.4374,1.2174,1.7575
2010-1,,-0.56,0.1,-0.02,1.1503,-2.8286,-1.1883,-8.1604,28.7252,73347386.28,2.2246,-7263341.5,44.7113,-8472779.0,50.652,,-0.0647,126.2971,0.4161,0.2983,,,-26.2971,0.0532,92.6402,118.1878,132.7042,78.1238,210.828,0.1456,0.9715,0.7615,0.6782,0.2854,1.0438
2010-2,,-0.59,0.07,-0.05,1.1503,-2.858,-2.714,-8.1387,25.1495,161455516.81,13.5418,-16932489.19,63.8429,-21130085.06,58.6191,,-5.7145,130.0903,0.378,0.2381,,,-30.0903,0.0387,93.931,107.06,124.0609,76.9301,200.991,0.3335,1.9163,1.6813,1.4509,0.6761,2.3457
2010-3,,-0.67,0.02,-0.05,1.2038,-2.9905,-0.5082,-1.1238,26.596,217120930.61,-2.2193,-15047554.96,72.5498,-20389502.1,68.6162,,36.6384,125.4362,0.6191,0.4683,,,-25.4362,0.014,95.7549,113.1222,111.2439,97.6332,208.8771,0.4522,2.8197,2.3868,2.4271,0.7167,3.7495
2010-4,,-0.48,-0.05,0.06,1.1384,-2.7428,5.411,7.4529,26.5049,323376035.63,6.8747,21171374.54,110.1915,-57294258.46,59.1877,,-65.3588,124.9987,0.7171,0.509,,,-24.9987,-0.0302,88.8648,100.6824,91.893,97.6542,189.5472,0.726,4.0511,3.5756,3.9176,1.2656,5.459
2011-1,,-0.36,0.01,0.13,1.1384,-2.6142,10.6643,52.5262,11.9279,73384591.44,0.0507,42288989.32,682.225,-10542002.98,-24.422,,305.1225,118.4415,0.7477,0.4996,,,-18.4415,0.0068,79.4772,99.2939,65.043,113.7281,178.7711,0.203,1.1324,0.9064,1.3837,0.3146,1.581
2011-2,,-0.13,-0.04,0.1,1.3964,-2.6461,8.0727,19.944,19.6711,153739432.03,-4.7791,31796930.92,287.7865,-24143677.59,-14.2621,,138.4029,95.5129,1.0262,0.6918,22.286,,4.4871,-0.0351,89.8562,104.56,67.7532,126.663,194.4162,0.4048,2.0032,1.7215,2.6567,0.6072,3.2707
2011-3,,-0.14,-0.05,0.084,1.398,-2.6588,6.9191,10.9521,20.2163,239486578.71,10.301,27627722.91,283.6027,-31019688.8,-52.1356,,84.2021,95.9159,0.9899,0.7254,24.4851,,4.0841,-0.0453,80.1163,106.9307,38.0212,149.0258,187.047,0.6318,3.3701,2.525,7.1013,0.9486,5.1414
2011-4,,-0.18,0.0019,0.05,1.3976,-2.6927,4.6745,5.7998,24.0865,309236824.68,-4.3724,16467157.17,-22.2197,-47416811.21,17.2399,,53.7849,98.3029,0.9465,0.6526,58.9237,,1.6971,0.0017,102.7016,101.5458,80.2819,123.9655,204.2474,0.806,3.5053,3.5452,4.4842,1.202,6.2317
2012-1,,-0.21,-0.1,-0.03,1.3976,-2.7258,-3.4648,-17.2805,14.5609,64712518.18,-11.8173,-10891722.63,-125.7555,-10881363.81,-3.2191,,-68.371,115.4803,0.8136,0.5251,,,-15.4803,-0.0991,92.8409,121.2775,92.4309,121.6875,214.1184,0.2005,0.9694,0.7421,0.9737,0.2982,1.2811
2012-2,,-0.26,-0.04,-0.08,1.3976,-2.7737,-8.3831,-25.3321,14.2725,105842909.62,-31.1544,-26648288.01,-183.8077,-26084091.97,-8.0369,,-94.6674,121.66,0.7626,0.5242,,,-21.66,-0.0418,121.5888,142.2475,114.0974,149.7389,263.8363,0.3309,1.4804,1.2654,1.5776,0.4905,2.1188
2012-3,,-0.29,-0.08,-0.117,1.3982,-2.8097,-12.5109,-23.4976,15.4281,164138120.74,-31.4625,-38472604.6,-239.2536,-37561210.81,-21.0883,,-94.1314,128.4173,0.714,0.5213,,,-28.4173,-0.0821,108.5776,140.1287,114.1987,134.5076,248.7063,0.5324,2.4867,1.9268,2.3643,0.7946,3.4313
2012-4,,0.0157,-0.0499,0.08,1.377,-2.5036,7.5941,10.5707,15.7214,217860242.76,-29.5491,26245065.84,59.3782,-58570937.27,-23.5236,507.9071,-53.8517,89.5794,0.7904,0.5231,9.5964,40.6379,10.4206,-0.0782,117.9709,131.7957,115.8264,133.9402,249.7666,0.7184,3.0516,2.7315,3.1081,1.0716,4.5657
2013-1,,-0.0025,-0.05,-0.02,1.377,-2.5218,-2.5773,-10.3555,14.1009,57488500.62,-11.1632,-5994393.09,44.9638,-6612105.1,39.2346,,-35.4458,91.8817,0.7587,0.4878,12.3179,,8.1183,-0.0806,87.5316,119.3634,103.2584,103.6366,206.895,0.2489,1.0282,0.754,0.8716,0.3714,1.3527
2013-2,,-0.0584,-0.0545,-0.07,1.377,-2.5777,-11.2511,-22.5054,13.3782,111260953.06,5.1189,-24384972.0,8.4933,-24602657.68,5.6795,,-56.1437,100.2906,0.7174,0.4941,,,-0.2906,-0.0848,87.0617,129.3011,105.9946,110.3682,216.3628,0.4999,2.0675,1.3921,1.6982,0.7324,2.6461
2013-3,,-0.0511,-0.073,-0.07,1.377,-2.5704,-10.1457,-13.9182,12.3255,164566191.94,0.2608,-21988313.47,42.8468,-22136141.74,41.6062,,-44.7484,99.2986,0.6968,0.4761,142.5695,,0.7014,-0.1114,88.1978,122.4379,97.8261,112.8096,210.6357,0.7289,3.0613,2.2052,2.76,1.0844,3.9646
2013-4,-0.87,0.0032,-0.0528,-0.01,1.374,-2.5131,-1.1749,-1.2208,17.2399,222414962.16,2.0907,-3139635.71,-111.9628,-28002094.77,52.1911,-302.6307,-39.1639,94.5434,0.763,0.5332,18.3264,207.5738,5.4566,-0.0806,93.4119,119.956,107.8619,105.506,213.3679,0.9624,3.8539,3.0011,3.3376,1.4007,5.4438
2014-1,,-0.0194,0.05,-0.02,1.374,-2.5357,-3.4686,-12.5385,8.4237,61350939.51,6.7186,-7412418.78,-23.6559,-7414155.28,-12.13,,-35.4598,97.805,0.7337,0.4787,45.5575,,2.195,0.0844,75.8661,113.1648,86.0832,102.9477,189.0309,0.2766,1.1863,0.7953,1.0455,0.3955,1.6051
2014-2,,-0.036,-0.0037,-0.04,1.374,-2.5523,-6.1146,-12.1101,7.2807,113682228.67,2.1762,-12874418.96,47.2035,-12872184.09,47.6797,,-43.1077,100.6014,0.7246,0.4992,,,-0.6014,-0.0054,75.9301,119.7127,92.688,102.9548,195.6428,0.5049,2.3706,1.5036,1.942,0.7156,2.9804
2014-3,,-0.0483,-0.0732,-0.01,1.335,-2.5256,-2.5484,-3.0622,5.9653,196782671.16,19.5766,-4096954.65,81.3676,-19905316.72,10.0777,,-49.8826,100.7806,0.8168,0.5524,,,-0.7806,-0.0974,59.716,131.6431,106.7785,84.5806,191.3591,0.8322,4.5214,2.051,2.5286,1.1032,5.1477
2014-4,,-0.074,-0.0238,-0.04,1.335,-2.5513,-7.3187,-2.5928,3.0794,597004021.08,168.419,-12565081.25,-300.2083,-29028083.64,-3.664,,-48.4385,105.8225,0.7488,0.4983,,,-5.8225,-0.0378,27.513,43.8596,32.4825,38.8901,71.3726,2.8228,13.0847,8.208,11.0829,3.8622,15.6553
2015-1,,-0.0929,-0.03,-0.02,1.335,-2.5702,-3.3109,-16.3951,5.2513,38821121.35,-36.7229,-6201845.6,16.3317,-6219105.08,16.1185,,-51.6807,109.369,0.7226,0.4403,,,-9.369,-0.0476,103.4602,160.4278,126.369,137.519,263.888,0.2019,0.8699,0.561,0.7122,0.2643,1.0448
2015-2,,-0.1104,-0.0141,-0.04,1.335,-2.5878,-6.4002,-13.872,4.6911,89301821.23,-21.4461,-11977380.22,6.9676,-12035359.7,6.501,,-50.0377,112.379,0.7102,0.4389,,,-12.379,-0.0214,83.2216,142.8005,107.0919,118.9302,226.0221,0.4614,2.1629,1.2605,1.6808,0.6004,2.4261
2015-3,,-0.1278,0.029,-0.05,1.335,-2.6051,-9.3175,-14.5502,5.5717,123384245.94,-37.2992,-17677230.79,-331.4725,-17667019.57,11.2447,,-46.9684,115.42,0.6911,0.4979,,,-15.42,0.0434,89.0531,154.5241,126.0799,117.4973,243.5772,0.6404,3.0319,1.7473,2.1415,0.8333,3.3851
2015-4,,0.0324,0.2955,0.11,1.335,-2.4449,15.1117,18.3918,7.5907,190171631.8,-68.1457,34991576.55,378.4827,-22400053.92,22.8332,328.6393,167.4409,91.1801,1.018,0.8733,11.3379,22.9233,8.8199,0.3981,74.6733,134.5744,109.0744,100.1733,209.2477,0.8217,4.821,2.6751,3.3005,1.0147,5.2758
