,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,6.86,1.73,0.62,0.112,,,2.2757,3.4883,25.4455,128416741.31,,4479507.38,,2003664.46,,6.4684,,64.8188,0.9382,0.5641,2.8424,1.8424,35.1812,0.1956,136.4825,91.5425,21.024,207.001,228.025,0.6524,2.6377,3.9326,17.1233,1.142,3.0486
2014-4,26.19,2.24,0.83,0.5216,,,9.9611,11.1819,30.2423,186601679.69,45.3095,20865539.85,365.7999,15814582.57,689.283,23.2825,327.2538,59.6486,1.2735,0.8728,2.4782,1.4782,40.3514,0.2498,104.4629,74.4709,18.6044,160.3294,178.9338,0.8908,3.4462,4.8341,19.3503,1.4773,4.3048
2015-4,29.36,2.78,1.14,0.707,,,13.8018,15.6244,30.9607,183252633.68,-1.7948,28632108.63,37.222,23308264.17,47.3846,23.9728,313.0323,38.054,2.4785,1.5279,1.6143,0.6143,61.946,0.6698,107.604,83.8868,23.6329,167.8579,191.4908,0.8834,3.3456,4.2915,15.233,1.449,4.1659
2016-4,26.68,3.2,0.93,0.8204,,,17.778,18.2823,36.0409,192962529.09,5.2986,35278080.27,23.2116,31576441.93,35.4732,25.6175,299.5546,32.5169,2.149,1.283,1.4819,0.4819,67.4831,0.6022,110.9878,73.2765,32.7356,151.5287,184.2643,0.9724,3.2436,4.9129,10.9972,1.7769,3.9425
2017-4,24.35,3.82,0.75,0.8556,0.8272,1.6761,16.3069,16.8916,34.6196,217793807.66,12.8684,36788867.03,4.2825,31993663.07,1.3213,22.3944,271.6484,33.5285,2.2271,1.4659,1.5044,0.5044,66.4715,0.3907,99.0426,74.0345,37.0496,136.0275,173.0771,0.9654,3.6348,4.8626,9.7167,1.887,3.9158
2018-4,33.74,5.1,1.4,1.4879,0.8272,2.7732,21.6579,24.7893,40.4351,258092322.29,18.5031,63979165.91,73.909,56216160.3,75.7103,29.1799,338.2555,36.2024,2.7139,1.626,1.5675,0.5675,63.7976,0.4837,107.5237,68.8152,48.1586,128.1803,176.3389,0.8737,3.3481,5.2314,7.4753,1.7668,4.1394
2019-2,,5.2837,0.4066,0.5118,0.8272,2.9362,6.2659,19.6986,38.7643,111717130.52,,22006738.84,,20489166.76,,9.6861,258.2715,36.6684,2.7112,1.5288,1.579,0.579,63.3316,0.1329,146.3772,79.3616,62.0433,163.6955,225.7388,0.3181,1.2297,2.2681,2.9012,0.6889,1.6627
2019-3,,,0.9627,0.7731,,,,21.5554,39.357,154223634.43,,33243453.72,,,,,,,,,,,,,,,,,,,,,,,
2019-4,19.82,5.84,1.43,1.0642,0.8272,3.4578,12.5673,21.303,38.5823,214814811.76,-16.7682,45761901.12,-28.4737,40590232.19,-27.7961,18.2155,244.9891,34.6779,2.6313,1.774,1.5309,0.5309,65.3221,0.4601,125.6018,88.9372,67.3124,147.2266,214.539,0.5899,2.8662,4.0478,5.3482,1.3027,2.8997
2020-1,3.29,,0.0019,0.1958,,,,18.6245,30.6763,45204802.11,,8419145.79,,7088719.72,,,,,,,,,,,,,,,,,,,,,
