,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,0.0,,,0.2254,,17.5022,14.5405,32.9655,520219112.0,,75642243.0,,0.0,,41.15,,57.4682,1.0728,0.5024,2.3512,1.3512,42.5318,,89.6437,18.6743,12.1121,96.2059,108.318,1.2037,4.0159,19.2778,29.7223,2.0515,
1993-4,,2.98,,1.31,0.9473,0.6207,30.83,20.9423,39.1953,988030896.0,89.9259,206916286.0,173.5459,,,34.7,,34.4718,2.1686,0.9155,1.5261,0.5261,65.5282,,118.3354,6.6897,34.7309,90.2942,125.0251,1.4721,3.0422,53.8138,10.3654,2.1334,
1994-2,,2.41,,0.07,,,1.9656,6.7567,8.6986,266324819.81,,17994826.46,,,,2.97,,33.3119,2.2993,2.2993,1.4995,0.4995,66.6881,,,,,,,0.2909,,,,0.3953,
1994-4,,2.31,,,0.7429,0.139,4.1294,6.6163,20.2482,568644188.0,-42.4467,37623352.0,-81.8171,,,6.35,,35.4221,2.1046,1.0132,1.5485,0.5485,64.5779,,221.5248,7.0804,76.1905,152.4147,228.6052,0.6241,1.6251,50.8443,4.725,0.8925,
1995-2,,2.41,,0.081,,,2.2142,6.5408,,325175617.14,22.0974,21322176.65,18.4906,,,3.41,,33.0732,1.924,1.924,1.4942,0.5048,66.9268,,,,,,,0.3385,,,,0.558,
1995-4,,2.25,,,0.7356,0.1303,4.0703,6.5427,18.0986,620071148.0,9.0438,39064556.0,3.8306,,,5.7485,,36.5606,1.5116,0.6217,1.5763,0.5818,63.4394,,187.188,10.9077,74.3556,123.7401,198.0957,0.6221,1.9232,33.0042,4.8416,1.0982,
1996-2,,2.32,,,0.7355,0.1917,1.7855,5.8594,,331414210.59,1.9185,18519870.33,-13.1427,,,2.7,,35.5021,1.6163,1.6163,1.5504,0.5562,64.4979,,,,,,,0.3047,,,,0.6272,
1996-4,,2.26,,,0.7871,0.0848,2.2732,3.9713,19.6816,634975832.41,2.4037,23983437.83,-38.6056,,,3.39,,37.2055,1.382,0.5046,1.5925,0.5989,62.7945,,210.7235,12.2016,83.4705,139.4546,222.9251,0.5724,1.7084,29.5044,4.3129,1.1854,
1997-2,,2.33,,,0.7869,0.1486,1.777,5.0881,,404127784.81,21.9404,19917788.44,7.5482,,,2.7422,,37.5822,1.3392,1.3392,1.6021,0.609,62.4178,,,,,,,0.3492,,,,0.7371,
1997-4,3.34,2.23,,,0.7496,0.0952,2.2078,3.6384,18.4566,714286360.98,12.4903,24737386.46,3.1436,,,3.38,,39.187,1.1642,0.2889,1.6444,0.6523,60.813,,210.1576,9.7299,80.6,139.2875,219.8875,0.6068,1.713,36.9995,4.4665,1.3269,
1998-2,,2.27,,,0.7496,0.13,0.9666,3.2335,16.4184,374764951.73,-7.2657,11374674.05,-42.8919,,,1.5,,41.6961,1.0893,0.3096,1.7152,0.7245,58.3039,,214.6179,11.2282,82.8005,143.0456,225.8461,0.2989,0.8387,16.0311,2.1739,0.6707,
