,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,8.77,5.0,-0.14,0.4144,3.3806,0.4733,7.631,17.0387,27.3453,1224380022.24,7.6031,207069373.85,4.0236,178772403.96,8.5952,8.1514,148.8748,27.1564,2.9198,2.5257,1.3728,0.3822,72.8436,-0.0726,69.1815,244.6317,178.4475,135.3657,313.8132,0.4479,5.2037,1.4716,2.0174,0.6122,4.1547
2012-1,0.23,5.0098,-0.0412,0.0114,3.3806,0.4847,0.1613,3.0483,29.2172,192066017.61,-31.4027,5902425.76,-80.7353,1520622.29,-94.1053,0.2274,12.6336,26.7679,2.9208,2.4402,1.3655,0.3727,73.2321,-0.0221,141.0216,445.5446,314.5753,271.9909,586.5662,0.0529,0.6382,0.202,0.2861,0.0686,0.5776
2012-2,0.83,2.7445,-0.0605,0.0328,1.4337,0.2305,0.6902,5.5595,28.2119,440846087.51,-21.3112,21548255.84,-72.3516,10859797.66,-83.6165,0.8419,24.0596,24.378,3.1417,2.5878,1.3224,0.3293,75.622,-0.067,111.5518,388.3495,262.0469,237.8544,499.9013,0.1241,1.6136,0.4635,0.6869,0.1626,1.3375
2012-3,1.41,2.76,0.023,0.0485,1.4337,0.2463,1.2096,6.6351,27.5872,633614740.32,-25.0612,36299430.0,-71.6293,20242957.45,-81.8097,1.4101,20.8634,20.3942,3.6128,2.8723,1.2562,0.262,79.6058,0.0315,120.8973,391.7586,263.1579,249.498,512.6559,0.1823,2.2333,0.6892,1.026,0.2435,1.9213
2012-4,1.53,2.7541,0.0932,0.0422,1.4337,0.2354,1.4093,5.315,25.2793,914525234.17,-25.3071,36625087.11,-81.0113,16116704.57,-90.7769,1.5309,7.3538,19.1662,3.8615,3.1545,1.2371,0.2428,80.8338,0.1394,92.8912,348.2635,229.753,211.4017,441.1547,0.2652,3.8755,1.0337,1.5669,0.3581,2.7677
2013-1,0.28,2.7616,0.0022,0.0076,1.4337,0.243,0.2138,3.5654,23.9703,197590521.05,2.8764,5871300.59,20.0884,4934568.01,224.5098,0.2752,-14.7519,20.9587,3.5509,2.8335,1.2652,0.2715,79.0413,0.0029,105.2632,387.931,225.2816,267.9126,493.1942,0.06,0.855,0.232,0.3995,0.0849,0.6102
2013-2,1.05,2.6985,-0.0034,0.0287,1.4496,0.164,0.8708,5.6374,23.7265,507991456.41,15.231,23082438.01,24.0632,21764739.05,100.4157,1.0623,13.1543,22.3901,3.2749,2.583,1.2885,0.2958,77.6099,-0.0043,87.9937,311.1495,196.0784,203.0648,399.1432,0.1545,2.0456,0.5785,0.918,0.2199,1.5769
2013-3,1.86,2.7203,0.0028,0.0506,1.4496,0.186,1.5001,6.0695,21.6691,823380905.12,29.5451,44954920.8,30.0077,36130819.36,78.4859,1.8602,16.7592,23.223,2.9153,2.2264,1.3025,0.3102,76.777,0.0033,83.7365,299.6338,180.9409,202.4294,383.3703,0.2472,3.2244,0.9011,1.4922,0.3658,2.5667
2013-4,2.15,2.7124,0.0918,0.0585,1.4331,0.1882,1.7031,5.0146,20.2827,1106751627.18,21.0193,54581965.71,49.0289,35616643.65,120.9921,2.1578,-4.0185,21.3053,3.017,2.002,1.2707,0.2749,78.6947,0.1231,69.8717,276.4765,175.3104,171.0378,346.3482,0.3396,5.1523,1.3021,2.0535,0.5158,2.3072
2014-1,0.25,2.7193,-0.0456,0.0067,1.4331,0.1949,0.1946,3.1597,22.6099,199135547.76,0.7819,6267226.84,6.7434,6050583.9,22.6163,0.2471,-33.289,19.6133,3.2813,2.1326,1.244,0.2478,80.3867,-0.0677,106.1947,387.5969,265.9574,227.8342,493.7916,0.0616,0.8475,0.2322,0.3384,0.1003,0.3163
2014-2,0.85,2.6857,-0.0501,0.0231,1.4331,0.1613,0.6879,4.9307,22.7271,449236071.33,-11.5662,21553392.7,-6.6243,17385004.47,-4.023,0.8605,-15.4965,19.8876,3.2154,2.2026,1.2482,0.2522,80.1124,-0.074,91.0839,350.2627,229.8851,211.4615,441.3466,0.1395,1.9762,0.5139,0.783,0.2278,0.6676
2014-3,1.59,2.7056,-0.05,0.043,1.4331,0.1812,1.3081,6.1455,23.9749,682041462.19,-17.1657,40104803.17,-10.7888,34240171.54,1.0223,1.5894,-10.0981,18.4596,3.4544,2.2557,1.2264,0.23,81.5404,-0.0803,89.8622,343.5989,222.901,210.5601,433.4611,0.2129,3.0046,0.7858,1.2113,0.3487,1.0214
2014-4,1.51,2.7053,0.0391,0.0416,1.4346,0.1764,1.3107,4.6643,23.5306,892197186.78,-19.386,38765570.25,-28.9773,25628260.59,-28.0441,1.5365,-22.0307,16.8839,3.7828,2.2474,1.2031,0.2065,83.1161,0.0699,87.2812,327.8987,224.8876,190.2923,415.1799,0.281,4.1246,1.0979,1.6008,0.4601,1.3475
2015-1,0.14,2.71,0.002,0.0038,1.4356,0.1801,0.1405,2.7072,29.009,159642732.02,-19.8321,3506895.23,-44.0439,2560250.51,-57.6859,0.1387,-31.7824,16.1153,3.9625,2.3772,1.1921,0.1954,83.8847,0.0038,136.3636,413.0335,272.8927,276.5044,549.3971,0.0519,0.66,0.2179,0.3298,0.0857,0.2331
2015-2,0.59,2.672,-0.0155,0.016,1.4356,0.1423,0.5873,4.4953,24.8439,402783319.44,-10.3404,14915564.09,-30.7971,13216666.91,-23.9766,0.5981,-32.8498,17.5488,3.6704,1.9839,1.2128,0.2167,82.4512,-0.0268,114.0757,338.3459,218.9781,233.4435,452.4216,0.1307,1.5779,0.532,0.822,0.2141,0.5923
2015-3,1.2,2.6889,0.0015,0.0325,1.4356,0.1588,1.0769,5.3313,23.0643,625997692.34,-8.2171,30351770.75,-24.3189,20975050.95,-38.7414,1.2094,-35.2237,17.9121,3.5982,1.9722,1.2182,0.2221,82.0879,0.0025,106.3201,327.2727,207.8202,225.7726,433.5928,0.202,2.5395,0.825,1.2992,0.3303,0.9281
2015-4,0.31,2.6678,0.0611,0.0085,1.4387,0.1317,0.3057,1.1971,23.4032,776972387.6,-12.9147,7949761.14,-79.4927,-8008848.79,-131.2501,0.3188,-80.5274,15.3631,4.1607,2.3957,1.1815,0.1847,84.6369,0.124,103.8152,324.6753,210.2804,218.2101,428.4905,0.2554,3.4677,1.1088,1.712,0.4216,1.1555
2016-1,-0.57,2.6478,0.0072,-0.0152,1.4338,0.1165,-0.4777,-8.5434,23.3805,168013741.74,5.2436,-14200370.51,-504.9271,-15373705.15,-700.4766,-0.5737,-85.1258,16.5179,3.8644,2.4241,1.1979,0.2009,83.4821,0.0136,134.5291,351.5625,220.3182,265.7734,486.0916,0.0559,0.669,0.256,0.4085,0.0922,0.2586
2016-2,-2.91,2.5867,0.0131,-0.0765,1.4338,0.0552,-2.4634,-21.2202,22.9675,345472757.39,-14.2286,-71507024.01,-579.4121,-74980571.6,-667.3183,-2.9571,-213.3103,16.8809,3.8155,2.0626,1.2031,0.2062,83.1191,0.0245,134.4387,328.8873,221.7295,241.5965,463.326,0.1161,1.3389,0.5473,0.8118,0.1903,0.536
2016-3,-3.42,2.5249,0.0486,-0.0894,1.435,-0.0077,-2.9037,-16.625,21.6113,511431450.38,-18.3014,-83559725.51,-375.3043,-92534342.83,-541.1639,-3.5373,-177.7471,16.044,4.0799,1.9141,1.1911,0.1941,83.956,0.0993,135.549,314.8321,211.2511,239.13,450.3811,0.1747,1.9919,0.8576,1.2781,0.2843,0.8003
2016-4,-4.51,2.4945,0.0817,-0.1202,1.435,-0.0385,-3.9298,-16.497,21.5026,687008457.08,-11.5788,-112366191.29,-1513.4537,-117154130.73,-1362.8086,-4.8148,-161.8553,14.372,4.5159,2.1951,1.1678,0.1706,85.628,0.192,118.1064,293.9015,191.6525,220.3554,412.0079,0.2382,3.0481,1.2249,1.8784,0.3904,1.5007
2017-1,0.06,2.4962,-0.0124,0.0016,1.435,-0.0369,0.0394,0.7759,24.8069,140993156.96,-16.0824,1465907.55,110.323,-2697917.76,82.4511,0.0628,-58.0428,14.6597,4.436,2.2052,1.1718,0.1745,85.3403,-0.0285,160.973,297.2259,210.6742,247.5247,458.1989,0.0508,0.5591,0.3028,0.4272,0.0823,0.5507
2017-2,0.4,2.5042,0.0045,0.0099,1.435,-0.0285,0.329,3.0365,23.3526,299465655.27,-13.3171,9290762.15,112.9928,3964878.55,105.2879,0.3966,-48.4369,13.6747,4.8685,2.4877,1.1584,0.161,86.3253,0.0112,135.43,277.2216,186.4319,226.2197,412.6516,0.1084,1.3291,0.6493,0.9655,0.1737,1.173
2017-3,0.6,2.5188,0.0154,0.0149,1.4448,-0.0236,0.4604,2.9085,23.1907,440597861.23,-13.8501,13937996.37,116.6803,5761926.55,106.2268,0.5915,-55.25,13.6135,4.9391,2.5112,1.1576,0.1616,86.3865,0.0378,146.9228,274.5018,190.5972,230.8274,421.4246,0.1583,1.8377,0.9836,1.4166,0.252,1.7547
2017-4,0.86,2.5269,0.0333,0.0237,1.4443,-0.021,0.8548,3.6651,23.9668,645205424.55,-6.0848,22138399.88,119.702,6601145.85,105.6346,0.9364,-48.9873,12.2199,5.4996,2.2503,1.1392,0.1428,87.7801,0.0923,116.3768,251.5547,163.4135,204.518,367.9315,0.2332,3.0934,1.4311,2.203,0.3721,2.6194
2018-1,0.09,2.529,0.0187,0.0024,1.4443,-0.0186,0.0542,1.1078,26.1107,136843452.71,-2.9432,2241570.14,52.9135,-549960.82,79.6154,0.0947,-63.6499,14.402,4.6978,2.1391,1.1683,0.1726,85.598,0.0428,149.1548,281.4259,183.9362,246.6445,430.5807,0.0489,0.6034,0.3198,0.4893,0.0759,0.6018
2018-2,0.77,2.5466,0.0653,0.0196,1.4443,-0.0013,0.6451,5.6488,25.0425,322272707.44,7.6159,18364643.1,97.6656,4678300.74,17.9935,0.7708,-49.5774,15.145,4.475,1.8713,1.1785,0.1831,84.855,0.14,112.5633,245.4657,132.5674,225.4616,358.029,0.1142,1.5991,0.7333,1.3578,0.1767,1.4374
2018-3,7.73,2.7106,0.245,0.2033,1.4443,0.1624,6.7146,42.6695,26.132,448124769.77,1.7083,190206791.65,1264.6638,7056462.36,22.4671,7.5004,204.8272,11.3689,6.1581,3.3142,1.1283,0.1314,88.6311,0.6878,120.2619,240.4274,,360.6893,360.6893,0.1574,2.2451,1.123,,0.2403,2.0601
2018-4,5.14,2.6404,0.2488,0.1332,1.4443,0.0766,4.5073,21.151,22.3244,595796626.01,-7.6578,124599895.62,462.8225,-57150262.59,-965.7628,5.0439,46.1486,10.4212,6.8291,3.3688,1.1163,0.1193,89.5788,0.7898,99.1435,238.5212,127.6867,209.978,337.6647,0.2131,3.6311,1.5093,2.8194,0.3253,2.9584
2019-1,0.42,2.6515,0.0227,0.0112,1.4443,0.0878,0.4181,9.9181,26.0213,119467925.55,-12.6974,10481079.62,367.5776,8402339.09,1627.8069,0.4225,-24.6981,10.3595,6.8622,3.2855,1.1156,0.1186,89.6405,0.0723,116.0242,258.0275,,374.0517,374.0517,0.0422,0.7757,0.3488,,0.0627,0.7012
2019-2,0.78,2.661,0.0563,0.0206,1.4443,0.0972,0.7593,7.5765,26.4094,286370118.97,-11.1404,19256549.96,4.8567,15056255.44,221.8317,0.7735,-52.6421,11.4832,6.2646,2.5883,1.1297,0.1331,88.5168,0.1589,97.5504,214.7459,127.3074,184.9889,312.2963,0.1002,1.8452,0.8382,1.4139,0.1473,1.7076
2019-3,1.43,2.6386,0.1035,0.0381,1.444,0.0747,1.3968,8.9564,27.0303,444902861.89,-0.719,35689083.73,-81.2367,27142774.79,284.6513,1.4457,-27.6453,11.9973,5.7105,2.1914,1.1363,0.1398,88.0027,0.2804,96.5424,192.5958,126.2567,162.8815,289.1382,0.156,2.7967,1.4019,2.1385,0.2335,2.7331
2019-4,6.88,2.7844,0.1336,0.1881,1.4403,0.2201,5.7212,25.7309,25.666,698968611.07,17.3166,176026848.22,41.2737,18750055.18,132.8083,6.7572,6.8207,21.8199,3.3142,2.9566,1.2791,0.2897,78.1801,0.1656,109.4624,223.1589,169.0855,163.5358,332.6213,0.2223,3.2888,1.6132,2.1291,0.3492,2.683
2020-1,0.43,2.7963,-0.0481,0.0119,1.4403,0.232,0.4275,6.3969,25.1587,230305554.83,92.7761,11095284.44,5.8601,9917927.69,18.0377,0.4241,36.3049,20.8474,3.3966,2.9503,1.2634,0.2736,79.1526,-0.0629,110.9467,211.5159,167.7852,154.6774,322.4626,0.0668,0.8112,0.4255,0.5364,0.1115,0.6638
2020-2,1.52,2.7771,0.0479,0.0426,1.4403,0.2128,1.5461,9.2916,31.7578,572458007.53,99.9014,39893376.67,107.1678,36120646.13,139.9046,1.5355,57.0316,20.9023,3.3514,2.9958,1.2643,0.2753,79.0977,0.0626,88.9504,168.9824,147.5047,110.4281,257.9328,0.1664,2.0236,1.0652,1.2203,0.2786,1.7077
2020-3,2.1,2.7936,0.1001,0.0592,1.4403,0.2293,2.4274,9.6219,32.0849,853234449.89,91.7799,55373250.43,55.1546,47271067.3,74.1571,2.1186,61.1793,17.2457,3.8958,3.4974,1.2084,0.2181,82.7543,0.1644,87.6026,160.9826,132.639,115.9462,248.5852,0.2523,3.0821,1.6772,2.0356,0.4275,2.5805
2020-4,2.86,2.8153,0.1827,0.0809,1.4403,0.2447,3.0723,9.9742,32.3894,1038304415.31,48.5481,75690530.6,-57.0006,66744153.74,255.9678,2.8737,60.327,16.2186,4.1871,3.7043,1.1936,0.2021,83.7814,0.3211,97.3052,165.8451,138.0262,125.1241,263.1503,0.308,3.6997,2.1707,2.6082,0.5182,3.1738
2021-1,0.59,2.5587,0.0028,0.0167,1.4403,0.2614,0.6219,8.5956,30.7039,227974568.19,-1.0121,15578743.3,40.4087,13949942.92,66.0245,0.6508,37.3662,16.7195,3.8344,3.2958,1.2008,0.2109,83.2805,0.0052,101.2373,174.216,103.6986,171.7547,275.4533,0.0724,0.889,0.5166,0.8679,0.1288,0.7551
2021-2,1.45,2.569,0.0535,0.0408,1.4451,0.2838,1.6056,10.6531,31.2534,473166690.12,-17.3447,36543609.73,-8.3968,32629078.39,-9.6664,1.5204,55.289,15.7519,4.1049,3.5145,1.187,0.1964,84.2481,0.106,95.9437,166.5433,100.4576,162.0294,262.487,0.1507,1.8761,1.0808,1.7918,0.2682,1.5907
2021-3,2.87,2.5089,0.1193,0.07,1.4499,0.2189,2.6932,11.4785,31.4633,731818200.71,-14.2301,61659447.18,11.3524,51919572.8,9.8337,2.6268,59.4339,16.201,3.9498,3.4032,1.1933,0.204,83.799,0.2331,93.1291,161.8899,95.7854,159.2336,255.019,0.2346,2.8992,1.6678,2.8188,0.4189,2.4858
2021-4,2.95,2.5451,0.173,0.0851,1.442,0.2249,3.5497,11.1638,31.2211,1004696405.97,-3.2368,74436237.6,-1.6571,59146417.5,-11.3834,3.1261,59.2076,16.7767,3.6281,3.2009,1.2016,0.214,83.2233,0.3176,88.0863,159.7657,98.5815,149.2705,247.852,0.318,4.0869,2.2533,3.6518,0.5689,3.3917
2022-1,0.56,2.5601,0.0084,0.0151,1.4432,0.2387,0.5584,7.2427,29.4531,235512809.53,3.3066,12928698.8,-17.0106,12280265.16,-11.9691,0.5398,46.9299,17.5718,3.4935,3.0281,1.2132,0.2254,82.4282,0.0146,95.2986,169.3321,108.2642,156.3665,264.6307,0.0771,0.9444,0.5315,0.8313,0.1425,0.8303
2022-2,1.64,2.5885,0.0206,0.0449,1.4444,0.2659,1.7235,10.6361,30.2419,499264872.89,5.5156,38319605.72,4.8599,35921669.93,10.091,1.5823,45.8118,18.1334,3.424,2.9898,1.2215,0.234,81.8666,0.034,93.2836,172.7779,104.6207,161.4408,266.0615,0.162,1.9296,1.0418,1.7205,0.2962,1.7853
2022-3,2.99,2.6264,0.1144,0.0852,1.4456,0.3026,3.1449,12.2485,30.7491,793011177.84,8.3618,72692659.35,17.8938,68990678.02,32.8799,2.9583,45.5771,17.0866,3.8707,3.4948,1.2061,0.2184,82.9134,0.1995,80.3046,159.7066,97.6421,142.3691,240.0112,0.2568,3.3622,1.6906,2.7652,0.455,2.862
