,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,2.21,3.68,-0.02,0.08,2.0738,0.3588,1.1321,4.4594,,1097771973.0,-11.0605,48698355.0,-46.1824,47557783.0,-47.1231,2.19,62.1711,50.5941,1.459,0.8913,2.0241,1.0546,49.4059,-0.0044,204.4757,71.1378,68.4281,207.1854,275.6135,0.2539,0.8803,2.5303,2.6305,0.3452,1.4772
2002-3,,3.74,,,2.0738,0.4147,1.9822,4.5334,,1901493792.0,,84824299.0,,82605000.0,,3.76,,50.3883,1.4611,0.8262,2.0157,1.0456,49.6117,,186.7866,61.5343,62.9107,185.4102,248.3209,0.4373,1.4455,4.3878,4.2918,0.5954,2.6083
2002-4,6.15,3.76,0.76,0.23,2.0738,0.3672,3.1906,4.9556,,2828438025.0,27.6809,137685143.0,12.0411,144070000.0,17.0701,6.06,55.4266,51.3617,1.4452,0.8027,2.056,1.0795,48.6383,0.1863,176.3928,50.087,66.621,159.8588,226.4798,0.6438,2.0409,7.1875,5.4037,0.8767,3.7458
2003-1,,3.82,-0.0938,,2.0738,0.4239,0.7178,3.8293,,908058997.0,92.3296,34224763.0,153.762,,,1.48,53.8741,52.0408,1.4203,0.7822,2.0851,1.1093,47.9592,-0.0221,161.9579,48.447,67.5169,142.888,210.4049,0.1874,0.5557,1.8577,1.333,0.2587,0.8985
2003-2,3.45,3.89,0.2052,0.13,2.0738,0.4993,1.6429,3.8705,,2088081104.0,90.2108,79758170.0,63.78,81114000.0,70.5588,3.39,61.7512,52.1129,1.4327,0.8339,2.0882,1.1224,47.8871,0.0469,137.741,42.7137,59.09,121.3647,180.4547,0.4245,1.3068,4.2141,3.0462,0.5876,2.0162
2003-3,,3.98,0.3548,,2.0738,0.5837,2.5179,4.0117,,3348534794.0,76.1002,130667373.0,54.0447,128748373.0,55.8603,5.44,59.7859,55.6271,1.3489,0.7508,2.2536,1.3654,44.3729,0.0653,139.0534,37.7659,71.3776,105.4417,176.8193,0.6276,1.9417,7.1493,3.7827,0.8633,3.5962
2003-4,6.75,4.05,0.43,0.27,2.0896,0.5384,3.2102,3.8343,,4305742834.0,52.2304,161534481.0,17.3216,163392000.0,13.4115,6.61,44.9735,53.0974,1.3707,0.7103,2.1321,1.1981,46.9026,0.0894,147.9959,42.0173,65.6958,124.3174,190.0132,0.8372,2.4325,8.5679,5.4798,1.1678,4.5356
2004-1,,4.1,-0.1068,,2.0896,0.5914,0.6134,3.9076,,897693921.0,-1.1415,32002361.0,-6.4935,28087361.0,,1.29,37.2148,55.7624,1.3436,0.7382,2.2605,1.3352,44.2376,-0.0195,185.912,59.3863,91.13,154.1683,245.2983,0.157,0.4841,1.5155,0.9876,0.2168,1.0133
2004-2,3.23,4.11,-0.2318,0.13,2.0896,0.5993,1.5493,4.3997,,1950991414.0,-6.5653,80200266.0,0.5543,80804000.0,-0.3822,3.23,51.8577,52.9568,1.3776,0.7701,2.1257,1.1896,47.0432,-0.0475,169.8594,50.6985,80.1211,140.4368,220.5579,0.3521,1.0597,3.5504,2.2466,0.4941,2.2024
2004-3,,4.16,-0.283,,2.0896,0.6547,2.2026,4.3299,,2756981358.0,-17.666,113642140.0,-13.0294,93944140.0,-27.0328,4.52,47.2768,50.1977,1.4186,0.7854,2.0079,1.0643,49.8023,-0.0639,171.6574,52.2294,77.3041,146.5827,223.8868,0.5087,1.5729,5.1695,3.4927,0.7226,3.0612
2004-4,6.1,4.23,0.03,0.25,2.0896,0.6335,3.0324,4.4697,,3611042901.0,-16.1343,152379413.0,-5.6676,141189000.0,-13.5888,5.97,39.7919,47.4353,1.4829,0.8312,1.9024,0.9544,52.5647,0.0077,173.8039,49.4771,77.1225,146.1585,223.281,0.6784,2.0713,7.2761,4.6679,0.9659,3.8685
2005-1,,4.28,-0.0811,,2.0896,0.6886,0.6947,4.141,,715082536.0,-3.0758,33226247.0,3.8244,32987247.0,17.4452,1.29,37.8923,47.8127,1.5174,0.8207,1.9162,0.9692,52.1873,-0.0196,160.8004,48.2393,67.1792,141.8605,209.0397,0.1678,0.5597,1.8657,1.3397,0.2386,0.8974
2005-2,2.88,4.3,0.0516,0.12,2.0896,0.5413,1.4845,4.38,,1761606235.0,-9.7071,74478674.0,-7.1341,74686000.0,-7.5714,2.87,48.5959,47.8247,1.4907,0.8508,1.9166,0.9694,52.1753,0.0124,161.3626,49.4153,66.9618,143.8161,210.7779,0.3389,1.1155,3.6426,2.6881,0.4824,1.8151
2005-3,,4.36,0.3209,,2.0896,0.6052,2.2602,4.2153,,2801217172.0,1.6045,113100340.0,-0.4768,111978340.0,19.1967,4.29,49.5485,47.5758,1.499,0.7888,1.9075,0.9598,52.4242,0.0766,158.6649,44.503,67.8068,135.3611,203.1679,0.5362,1.7017,6.067,3.9819,0.7631,2.8971
2005-4,5.23,4.4,0.47,0.23,2.0905,0.5732,2.7371,3.4119,,4241911846.0,17.4705,136241656.0,-10.5905,119140000.0,-15.6167,5.13,38.7965,48.2202,1.5157,0.7553,1.9313,0.9873,51.7798,0.1093,152.2456,34.8233,75.9333,111.1356,187.0689,0.8022,2.3646,10.3379,4.741,1.1268,4.1826
2006-1,,4.46,-0.4908,0.06,2.0905,0.6355,0.7156,3.3045,,1195745366.0,67.2178,37593823.0,13.145,34710823.0,5.225,1.39,40.0002,48.9811,1.5037,0.7017,1.9601,1.0177,51.0189,-0.108,153.8988,29.3379,86.2647,96.972,183.2367,0.2166,0.5848,3.0677,1.0433,0.2952,1.1384
2006-2,3.04,4.49,-0.0597,0.14,2.0905,0.5764,1.5992,3.4382,,2593199205.0,47.2065,82192383.0,10.3569,78149000.0,4.6367,3.03,48.097,49.1263,1.4968,0.682,1.9657,1.0348,50.8737,-0.0128,149.0436,26.8324,81.4259,94.4501,175.876,0.4651,1.2077,6.7083,2.2106,0.6344,2.4175
2006-3,,4.57,0.4277,0.21,2.0963,0.6489,2.395,4.158,,4033814846.0,17.0118,125861131.0,11.2827,117882162.0,5.2723,4.56,48.4027,50.2527,1.5423,0.7943,2.0102,1.0824,49.7473,0.0865,172.8221,35.3992,85.9216,122.2997,208.2213,0.576,1.5623,7.6273,3.1424,0.7987,2.9493
2006-4,6.71,4.67,0.22,0.31,2.07,0.5615,3.4926,3.708,,5581692194.65,31.5844,189095795.64,38.7944,120792158.0,1.3867,6.51,35.6274,55.1333,1.4849,0.9957,2.2288,1.3019,44.8667,0.0367,114.6935,26.2741,93.6988,47.2688,140.9676,0.9419,3.1388,13.7017,3.8421,1.2828,5.0825
2007-1,,4.79,-0.27,0.07,2.1075,0.8003,0.8298,3.961,,1219514599.03,1.9878,42981403.85,14.331,28122250.0,-18.9813,1.49,45.6342,41.3436,1.719,0.8594,1.7048,0.7488,58.6564,-0.0747,120.3209,33.0021,97.1607,56.1623,153.323,0.2095,0.748,2.7271,0.9263,0.3011,1.073
2007-2,3.37,4.8,-0.35,0.16,2.1075,0.8104,1.7479,3.6133,,2935493874.54,13.1997,97372926.7,18.4695,74562823.0,-4.5889,3.36,51.714,45.7073,1.7105,0.9122,1.8419,0.904,54.2927,-0.0814,108.1666,33.0961,82.1768,59.0859,141.2627,0.4837,1.6641,5.4387,2.1904,0.6691,2.5711
2007-3,,4.86,-0.11,0.23,2.1075,0.8794,2.4774,3.5759,,4218778076.0,4.5853,139035505.0,10.4674,102445989.0,-13.0946,4.73,45.3349,45.3062,1.6603,0.7636,1.8284,0.8899,54.6938,-0.0257,121.7752,31.2128,85.4025,67.5855,152.988,0.6928,2.2172,8.6503,3.1615,0.9574,3.7101
2007-4,5.87,4.684,0.204,0.27,2.07,0.7108,2.7448,3.2324,,5432661954.93,-2.67,162206513.23,-14.2199,116796229.01,-3.3081,5.74,18.3052,52.1139,1.5467,0.812,2.0883,1.1768,47.8861,0.0369,127.0065,28.7155,105.2816,50.4404,155.722,0.8491,2.8345,12.5368,3.4194,1.1583,4.6631
2008-1,,4.74,0.1,0.05,2.07,0.7623,0.4715,3.0896,,983996281.34,-19.3125,31106711.87,-27.6275,4332232.38,-84.595,1.09,9.1743,52.5632,1.5135,0.7836,2.1081,1.197,47.4368,0.0172,214.8484,37.882,139.7733,112.9571,252.7304,0.1526,0.4189,2.3758,0.6439,0.2104,0.8408
2008-2,1.83,4.77,-0.17,0.09,2.07,0.7971,0.7696,2.3249,,2183763048.54,-25.6083,52131380.61,-46.4621,39538161.11,-46.9734,1.81,15.6177,54.3417,1.595,0.8296,2.1902,1.2847,45.6583,-0.0282,191.3876,45.3915,113.8016,122.9775,236.7791,0.331,0.9405,3.9655,1.5817,0.4496,1.872
2008-3,0.0,4.7,-0.24,0.03,2.07,0.7303,0.1761,0.379,,3011846703.29,-28.6086,17847159.41,-87.1636,-5602394.28,-105.4686,0.63,-0.4853,53.4212,1.643,0.8137,2.1469,1.2372,46.5788,-0.0408,205.37,43.7502,120.568,128.5522,249.1202,0.4647,1.3147,6.1714,2.2394,0.6397,2.5975
2008-4,0.91,4.722,0.067,0.04,2.0759,0.719,0.4481,0.749,,3707895439.97,-31.7481,25855511.7,-84.0601,-113583767.6,-197.2495,0.91,3.9506,48.8921,1.7752,0.8883,1.9566,1.0308,51.1079,0.0138,208.1888,38.8929,117.9091,129.1726,247.0817,0.5982,1.7292,9.2562,3.0532,0.8512,3.0033
2009-1,0.0,4.63,-0.04,-0.09,2.0759,0.6315,-1.0108,-10.2031,,579513116.78,-41.1062,-52860019.71,-269.9312,-61660796.26,-1523.3031,-1.89,-72.2015,47.0446,2.0337,1.0353,1.8884,0.9566,52.9554,-0.0096,275.6508,57.93,129.0323,204.5485,333.5808,0.0991,0.3265,1.5536,0.6975,0.1481,0.4555
2009-2,-3.53,4.53,0.06,-0.1638,2.0599,0.5453,-1.8039,-8.5999,,1278599144.9,-41.4497,-98887306.09,-289.6886,-113097999.31,-386.0477,-3.61,-58.6825,52.6499,1.7356,0.9576,2.1119,1.1892,47.3501,0.012,259.5904,55.093,137.9628,176.7206,314.6834,0.2098,0.6934,3.2672,1.3047,0.3091,1.0128
2009-3,0.0,4.45,0.28,-0.24,2.0599,0.4675,-2.4686,-7.003,,2269803301.59,-24.6375,-145854504.38,-917.2421,-223669776.54,-3892.3962,-5.42,-50.3056,57.8903,1.5487,0.8968,2.3747,1.4782,42.1097,0.0425,217.584,47.4208,133.0377,131.9671,265.0048,0.3525,1.2409,5.6937,2.0295,0.522,1.7645
2009-4,-2.81,4.566,0.533,-0.13,2.0609,0.5583,-1.741,-3.1265,,3571472295.37,-3.6793,-78890775.73,-405.1217,-269524336.54,-137.2912,-2.8616,-28.5698,57.1241,1.5749,1.0252,2.3323,1.4125,42.8759,0.0826,171.5511,38.9847,113.9421,96.5937,210.5358,0.5568,2.0985,9.2344,3.1595,0.808,2.7834
2010-1,0.43,4.59,-0.41,0.02,2.0609,0.573,0.1636,1.138,,1019073911.25,75.85,11789278.85,122.3028,2554294.13,104.1425,0.4258,20.967,59.4426,1.5906,1.0341,2.4656,1.5795,40.5574,-0.056,139.9689,38.1469,124.0695,54.0463,178.1158,0.1438,0.643,2.3593,0.7254,0.2015,0.801
2010-2,1.05,4.614,-0.11,0.05,2.0609,0.6066,0.4046,1.2397,,2456484361.31,92.1231,29189636.93,129.5181,13484120.65,111.9225,1.0477,22.5019,62.0453,1.3506,0.886,2.6347,1.8338,37.9547,-0.0133,120.9515,31.4268,117.5395,34.8388,152.3783,0.3264,1.4882,5.7276,1.5314,0.4567,1.9445
2010-3,3.75,4.7402,0.7578,0.17,2.0609,0.6497,2.6528,5.6755,,4607077476.61,83.3209,105249913.55,172.1609,100000731.4,144.7091,3.6773,47.0456,63.8532,1.1327,0.7879,2.7665,2.4512,36.1468,0.0652,114.1746,30.8012,116.6861,28.2897,144.9758,0.4674,2.3648,8.7659,2.3139,0.7702,3.297
2010-4,8.46,5.075,1.734,0.4053,2.1646,0.9043,5.6229,8.0436,,7287232568.71,77.7021,244716850.09,410.197,120765582.01,144.8069,7.9865,58.0692,61.9194,1.1097,0.8442,2.626,2.2917,38.0806,0.1491,81.7272,23.2791,109.3494,-4.3431,105.0063,0.6991,4.4049,15.4645,3.2922,1.2369,4.6599
2011-1,4.43,5.28,0.08,0.229,2.1418,1.1314,2.7206,19.3401,,2298011509.6,59.7331,138446795.04,1074.3449,135473018.99,5203.7361,4.3435,118.8281,59.4747,1.1883,0.8635,2.4676,2.2024,40.5253,0.0068,84.0101,26.6785,146.1988,-35.5102,110.6886,0.1407,1.0713,3.3735,0.6156,0.3159,1.1337
2011-2,9.55,5.48,1.32,0.51,2.137,1.3403,5.492,17.0546,,5307052593.67,58.2788,305542394.06,946.7496,302941609.33,2146.6545,9.2292,112.0626,60.1775,1.141,0.8504,2.5111,2.328,39.8225,0.1038,74.9906,21.9338,130.5672,-33.6428,96.9244,0.322,2.4003,8.2065,1.3786,0.7058,2.688
2011-3,14.09,5.77,2.25,0.77,2.1631,1.6031,8.4968,18.3387,,8297688532.44,38.3277,464212381.57,341.0573,459950420.42,359.9471,13.3204,112.4847,59.0747,1.1897,0.913,2.4435,2.2893,40.9253,0.1705,74.4602,23.4591,130.4915,-32.5722,97.9193,0.4633,3.6261,11.5094,2.0691,1.0576,3.9407
2011-4,15.09,5.63,2.74,0.81,1.9759,1.5023,9.5759,16.0053,,10250648402.44,14.5872,490793393.01,100.5556,485085172.0,301.675,14.4419,106.4519,55.8105,1.2731,0.9917,2.263,2.13,44.1895,0.2282,78.816,22.2041,124.2836,-23.2635,101.0201,0.5983,4.5676,16.2132,2.8966,1.3048,4.8115
2012-1,5.37,5.96,0.69,0.31,1.9958,1.8131,3.1159,31.8765,,2096410523.86,-20.7566,187696526.3,35.573,78454274.72,-42.0886,5.2165,98.0744,53.8982,1.337,1.043,2.1691,2.0107,46.1018,0.0572,122.2328,39.0337,158.3113,2.9552,161.2665,0.0977,0.7363,2.3057,0.5685,0.2347,0.8326
2012-2,7.86,6.05,1.14,0.46,1.993,1.9032,5.2106,26.5603,,4261526730.95,-32.5878,278289787.01,-8.9194,163889485.26,-45.9006,7.62,99.5863,53.2295,1.6467,1.3055,2.1381,2.0049,46.7705,0.0944,119.952,37.5948,154.4667,3.0801,157.5468,0.1962,1.5006,4.7879,1.1653,0.4667,1.7104
2012-3,11.28,6.29,2.74,0.67,2.0084,2.1134,8.4465,31.1277,,6726494971.87,-34.5684,405246678.19,-12.7023,288974871.86,-37.1726,10.6775,116.55,53.0404,1.6598,1.3314,2.1295,2.0667,46.9596,0.2107,127.8772,39.4962,162.2011,5.1723,167.3734,0.2714,2.1114,6.8361,1.6646,0.6999,2.451
2012-4,11.71,6.678,2.5445,0.7,2.8363,1.7167,9.6912,27.3044,,8677401466.68,-30.395,430242760.54,-12.3373,292442675.69,-39.7131,9.1499,111.42,48.1236,1.8339,1.5103,1.9277,1.5918,51.8764,0.2394,128.6495,44.0556,162.1987,10.5064,172.7051,0.3549,2.7983,8.1715,2.2195,0.8731,3.127
2013-1,2.18,6.7213,0.7266,0.15,2.733,1.8639,2.4665,36.1094,,2317956764.43,-13.8263,103652781.94,-44.7764,101926355.63,29.9182,2.1901,108.3012,47.2711,1.9048,1.5639,1.8965,1.6974,52.7289,0.0637,147.2031,63.2556,171.5593,38.8994,210.4587,0.0683,0.6114,1.4228,0.5246,0.1948,0.6766
2013-2,3.74,6.8517,1.5861,0.43,2.6757,1.9791,5.766,35.3032,,5342976791.58,3.5058,304304596.01,9.3481,297300498.25,81.403,6.3075,120.3878,47.1913,1.9362,1.6084,1.8936,1.7282,52.8087,0.1339,119.1974,53.5539,147.0829,25.6684,172.7513,0.1633,1.5101,3.3611,1.2238,0.4355,1.6507
2013-3,8.98,7.031,2.1333,0.62,2.6676,2.163,8.1036,33.8022,,7820043811.96,8.069,433778292.99,7.0406,420353295.02,45.4636,8.7619,117.0336,47.0572,1.9279,1.6064,1.8888,1.749,52.9428,0.1735,125.2551,51.0368,151.8816,24.4103,176.2919,0.2397,2.1556,5.2903,1.7777,0.6232,2.3856
2013-4,12.06,7.263,3.375,0.84,2.6747,2.2637,10.3504,31.3833,,10558276337.66,12.1209,591778324.35,37.5452,514961807.95,76.0898,11.5716,122.8017,45.9259,1.9751,1.705,1.8493,1.694,54.0741,0.2743,116.0392,48.8878,130.3215,34.6055,164.927,0.3298,3.1024,7.3638,2.7624,0.827,3.2663
2014-1,1.83,7.3854,0.6726,0.13,2.6605,2.3974,2.11,38.6233,,2271894033.99,-5.7918,94140617.77,-9.177,88403623.38,-13.2672,1.8103,107.6864,45.6299,1.987,1.6866,1.8392,1.7088,54.3701,0.0533,171.592,71.8391,184.0867,59.3444,243.4311,0.0546,0.5245,1.2528,0.4889,0.1553,0.5769
2014-2,4.19,7.4599,1.508,0.31,2.6583,2.472,4.5078,36.0209,,4880088985.11,-10.527,217129958.44,-28.6472,206039340.63,-30.6966,4.1337,108.6842,45.7514,1.9826,1.6947,1.8434,1.7359,54.2486,0.1165,148.8957,63.7439,148.4414,64.1982,212.6396,0.1251,1.2089,2.8238,1.2126,0.3288,1.3331
2014-3,6.07,7.6247,2.5725,0.45,2.7453,2.6143,6.6999,34.1512,,7464050023.85,-4.9333,317354872.04,-26.8394,286867711.59,-31.7556,5.9111,112.8907,45.0958,2.0132,1.7351,1.8214,1.7288,54.9042,0.1952,138.561,65.4958,133.5312,70.5256,204.0568,0.1962,1.9486,4.1224,2.022,0.4934,2.142
2014-4,10.12,7.9402,3.5179,0.77,2.7302,2.6864,9.9682,39.1295,,10013391610.91,-9.8288,541838563.07,-8.4389,491074192.61,-4.6387,9.6914,112.8613,43.6092,2.0232,1.7119,1.7733,1.6625,56.3908,0.2665,135.1504,54.4662,136.555,53.0616,189.6166,0.2547,2.6637,6.6096,2.6363,0.6682,2.7859
2015-1,1.77,8.1032,0.2069,0.14,2.7302,2.8239,2.0246,51.4529,,1986173308.71,-18.04,100153972.55,6.3876,53680754.06,-39.2777,1.7553,94.445,43.4884,1.9996,1.6764,1.7695,1.7005,56.5116,0.015,221.4567,87.6595,213.8783,95.2379,309.1162,0.0393,0.4064,1.0267,0.4208,0.1247,0.4662
2015-2,5.4,8.3769,0.8221,0.44,2.7302,3.0796,4.4345,43.0584,,4502928463.02,-0.5531,311301696.2,43.3711,179126489.55,-13.062,5.2777,124.2219,49.0121,1.9287,1.6905,1.9613,2.1241,50.9879,0.0462,179.0867,67.1116,170.2289,75.9694,246.1983,0.103,1.0051,2.6821,1.0574,0.2646,1.3217
2015-3,7.64,8.4977,3.1883,0.63,2.7135,3.259,6.621,43.7657,,6945341996.79,-6.4207,445273855.87,40.3079,269949086.32,-5.8977,7.4417,118.4761,49.0693,1.9213,1.675,1.9635,2.1776,50.9307,0.1723,194.105,64.7498,182.9268,75.928,258.8548,0.1513,1.391,4.1699,1.476,0.3984,1.9984
2015-4,7.86,8.6114,3.4111,0.65,2.7111,3.0633,8.043,35.1248,,10395095584.16,10.474,457952245.06,-15.4818,242120541.2,-50.6957,7.5526,96.9832,50.9859,1.7061,1.5123,2.0402,2.3599,49.0141,0.1678,159.4755,58.4311,169.6113,48.2953,217.9066,0.229,2.2574,6.1611,2.1225,0.5911,3.0014
2016-1,0.89,8.7048,-2.3605,0.0775,2.7111,3.1426,1.0115,23.722,,1913769194.95,37.5889,54559750.61,-45.5241,34257595.96,-36.1827,0.8901,80.9117,48.5048,1.948,1.7071,1.9419,2.1621,51.4952,-0.1254,194.5946,79.8935,222.8826,51.6055,274.4881,0.0426,0.4625,1.1265,0.4038,0.1013,0.6241
2016-2,4.28,8.9642,-0.4412,0.38,2.7111,3.3938,3.0746,33.5958,,4494801872.52,12.9629,266181129.6,-14.4942,226540932.97,26.4698,4.2171,89.7427,53.9199,2.2971,2.0751,2.1701,2.6931,46.0801,-0.0183,175.3873,72.3734,205.5968,42.1639,247.7607,0.0915,1.0263,2.4871,0.8755,0.2139,1.446
2016-3,6.76,9.1933,-2.784,0.6,2.7093,3.6139,4.8902,34.5643,,7114690735.89,19.5243,424914654.97,-4.5723,379119226.82,40.441,6.5641,98.8069,54.3476,2.3262,2.1113,2.1905,2.7799,45.6524,-0.1089,170.433,69.2148,195.0867,44.5611,239.6478,0.1415,1.5842,3.9009,1.384,0.3372,2.2739
2016-4,8.65,9.5471,0.5774,0.77,2.7074,3.5854,6.9453,34.8616,,10426244474.61,11.6804,544552470.44,18.9103,509018910.71,110.2337,8.1005,98.8232,55.0833,1.7567,1.6483,2.2263,2.8941,44.9167,0.0209,128.4155,60.3976,168.7368,20.0763,188.8131,0.1992,2.8034,5.9605,2.1335,0.5068,3.5274
2017-1,3.98,9.9409,-3.0283,0.3881,2.7074,3.9641,1.6473,48.0593,,2112864139.26,1.5297,273254542.11,400.8354,267588798.36,681.1079,3.9038,85.5043,52.7039,1.6699,1.5536,2.1143,2.6081,47.2961,-0.1168,112.2474,77.4327,176.7826,12.8975,189.6801,0.0343,0.8018,1.1623,0.5091,0.1044,0.7411
2017-2,7.26,9.9868,1.4096,0.71,2.7074,4.2217,3.3009,44.8617,,4603992080.8,-3.7383,499742117.68,87.7451,477858872.29,110.9371,7.1067,96.7157,53.6027,1.5357,1.4219,2.1553,2.7464,46.3973,0.0514,101.3571,77.1704,168.2243,10.3032,178.5275,0.0736,1.7759,2.3325,1.07,0.2298,1.6409
2017-3,11.84,10.4586,1.7375,1.18,2.7075,4.6813,5.2802,43.4285,,6934263664.14,1.6701,834165313.78,96.3136,821347095.98,116.6461,11.3273,93.7087,52.5927,1.5089,1.3912,2.1094,2.6466,47.4073,0.0628,95.942,67.5321,166.9139,-3.4398,163.4741,0.1216,2.8142,3.9981,1.6176,0.3455,2.7797
