,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,43.72,2.0908,0.9123,,,0.9899,13.3825,6.5642,10.0305,1244862486.22,,75011133.64,,73210100.44,,35.8762,,64.8608,0.7561,0.2175,2.8458,1.8942,35.1392,0.2303,60.9797,3.7781,40.9161,23.8417,64.7578,2.0387,5.9036,95.2855,8.7985,4.1571,4.7336
2010-4,34.99,3.58,0.13,0.91,2.0197,0.5402,16.2235,7.0689,10.5383,1593664421.38,28.0193,108243071.96,44.3027,107290009.37,46.5508,25.2833,135.1733,44.9836,1.2277,0.4303,1.8176,0.8176,55.0164,0.043,53.4918,4.8894,27.9117,30.4695,58.3812,2.295,6.73,73.6294,12.8978,4.4569,5.8266
2011-4,37.48,5.26,1.55,1.66,2.0413,2.0874,22.4312,10.7225,14.18,1849662872.89,16.0635,198330170.6,83.2267,195620887.87,82.3291,31.5296,181.5298,36.4727,1.5539,0.699,1.5741,0.5741,63.5273,0.5113,56.2201,7.8553,21.5789,42.4965,64.0754,2.092,6.4034,45.8292,16.683,3.857,6.1717
2012-4,13.07,5.9,1.99,0.73,2.0549,2.665,7.9913,4.3235,7.7874,2007121373.33,8.5128,86778445.32,-56.2455,78362686.46,-59.9416,12.3006,65.5027,40.2964,1.1511,0.5775,1.6749,0.6749,59.7036,0.5006,50.0431,6.5831,23.8654,32.7608,56.6262,1.8483,7.1938,54.6858,15.0846,3.7137,5.5815
2013-4,6.51,6.35,0.86,0.4,2.0992,3.0514,3.723,2.6855,5.3976,1773071970.42,-11.6609,47616092.53,-45.1291,9044357.82,-88.4583,6.2785,36.9206,44.897,1.0202,0.475,1.8148,0.8148,55.103,0.1661,54.2063,4.935,28.8559,30.2854,59.1413,1.3863,6.6413,72.9479,12.4758,3.2431,4.4199
2014-1,0.38,,0.0368,0.02,,,,0.8098,5.9631,358445265.11,,2902566.74,,2920891.51,,,,,,,,,,,,,,,,,,,,,
2014-2,1.72,,0.1503,0.11,,,,1.7223,7.2601,764849320.43,,13173328.65,,11177995.92,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.2935,0.37,,,,3.5721,8.9848,1228370368.19,,43878773.7,,,,,,,,,,,,,,,,,,,,,,,
2014-4,5.68,6.72,0.82,0.37,2.0992,3.364,3.085,2.5561,7.6274,1734689382.1,-2.1648,44340870.39,-6.8784,36713922.18,305.9318,5.5237,32.3914,46.4241,0.9627,0.3154,1.8665,0.8665,53.5759,0.1411,62.8612,7.2924,29.5882,40.5654,70.1536,1.2069,5.7269,49.3662,12.167,2.9222,3.3581
2015-1,0.15,6.1338,0.1476,0.02,2.4051,2.5381,0.1649,0.5718,6.0462,426962597.53,19.1151,2441341.75,-15.8902,1289889.13,-55.8392,0.2498,10.2138,33.1729,1.2546,0.4647,1.4964,0.4964,66.8271,0.0485,67.0841,8.4007,28.9287,46.5561,75.4848,0.2884,1.3416,10.7134,3.1111,0.6911,0.6791
2015-2,1.03,6.1725,0.4762,0.06,2.4051,2.5767,0.5808,0.9505,5.0649,904106148.79,18.2071,8593939.09,-34.7626,5971711.45,-46.5762,0.8737,12.302,32.6736,1.2807,0.6078,1.4853,0.4853,67.3264,0.159,58.1564,9.0417,28.1589,39.0392,67.1981,0.611,3.0951,19.9077,6.3923,1.4601,1.4417
2015-3,0.12,6.2083,0.7424,0.09,2.4051,2.6125,0.9646,1.0858,4.9865,1317124087.29,7.2253,14301623.48,-67.4065,8247665.52,,1.4456,11.5383,32.5613,1.2719,0.3791,1.4828,0.4828,67.4387,0.2477,64.5609,7.6937,28.9061,43.3485,72.2546,0.8884,4.1821,35.0935,9.3406,2.1333,2.1013
