,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,28.67,10.9055,-0.8678,,3.7239,5.4074,6.6793,3.8547,10.393,4697947190.88,,179834661.01,,231355900.0,,23.5575,,71.7785,1.2199,0.6248,3.5434,2.5493,28.2215,-0.0312,41.7304,39.8389,13.359,68.2103,81.5693,1.7328,8.6268,9.0364,26.9481,1.981,20.8777
2017-4,27.35,3.47,0.28,0.8,1.9407,0.4785,10.7037,5.5426,10.3778,5193224430.48,10.5424,286786335.13,59.4722,251297315.33,8.6194,22.9397,751.6152,53.0198,1.6604,0.6907,2.1286,1.1311,46.9802,0.0712,44.4961,42.1565,9.0174,77.6352,86.6526,1.9312,8.0906,8.5396,39.923,2.2022,22.3835
2018-4,21.08,4.29,0.64,0.82,1.9407,1.2174,10.3357,5.2707,9.7841,5612857241.43,8.0804,294563463.52,2.7118,259850414.77,3.4036,19.0689,645.889,48.4302,1.8064,1.06,1.9391,0.9586,51.5698,0.1546,46.9288,45.705,5.1301,87.5037,92.6338,1.961,7.6712,7.8766,70.1746,2.2412,24.6223
2019-2,,4.6532,0.6246,0.36,1.9407,1.5796,4.2059,5.2621,9.7271,2481235920.7,,130415388.41,,117248100.0,,7.7853,636.5615,45.301,1.9037,1.1529,1.8282,0.8521,54.699,0.1575,52.4017,48.0128,5.8391,94.5754,100.4145,0.7993,3.435,3.749,30.8269,0.924,11.7658
2019-3,12.12,,0.3623,0.55,,,,5.3056,9.6189,3776809394.7,,199259975.65,,177901463.67,,,,,,,,,,,,,,,,,,,,,
2019-4,16.57,5.07,1.14,0.78,1.9407,1.9172,8.1793,5.1304,9.4133,5480958237.47,-2.3499,279166138.36,-5.2272,249546344.41,-3.9654,15.306,612.7002,50.0823,1.7271,1.0747,2.0033,1.0485,49.9177,0.2143,46.4576,48.8288,6.2049,89.0815,95.2864,1.5943,7.749,7.3727,58.0188,1.8399,26.619
2020-1,2.49,,,0.13,,,,4.9691,7.8082,940417102.07,,45970922.98,,40401472.58,,,,,,,,,,,,,,,,,,,,,
2020-2,5.98,5.3787,-0.5216,0.31,1.9407,2.2295,3.1819,4.747,6.5112,2471910786.29,-0.3758,112421614.85,-13.7973,87374764.96,-25.4787,5.8059,626.4848,43.1225,1.9701,1.0461,1.7582,0.7922,56.8775,-0.1224,60.7042,49.3746,8.6304,101.4484,110.0788,0.6703,2.9652,3.6456,20.8566,0.7839,11.9485
2020-3,10.28,6.417,-0.6327,0.55,3.2033,2.0412,4.6088,4.74,6.9568,4283166957.85,13.407,197720373.41,-0.7727,171913608.45,-3.3658,7.0832,699.7299,42.3039,2.1103,1.2271,1.7332,0.7566,57.6961,-0.1303,51.031,49.6506,7.618,93.0636,100.6816,0.9723,5.2909,5.438,35.4424,1.1066,20.9138
2020-4,14.15,6.6682,0.2306,0.81,3.2034,2.227,6.7565,4.6796,7.1591,6688814505.7,22.0373,306942795.14,9.9499,277399423.85,11.1615,10.5818,680.0969,45.1049,1.9929,1.2235,1.8217,0.847,54.8951,0.0408,42.7528,47.8857,7.1706,83.4679,90.6385,1.4438,8.4205,7.5179,50.2052,1.635,21.4334
2021-1,2.89,6.8635,-0.7547,0.2,3.2034,2.4223,1.4793,3.8807,5.9977,2158748230.62,129.5522,84952780.35,84.7968,78977688.8,95.4822,2.8454,583.8508,47.7492,1.896,1.0584,1.9138,0.9402,52.2508,-0.1169,46.6781,41.8546,6.1989,82.3338,88.5327,0.3812,1.9281,2.1503,14.5186,0.4232,5.0774
2021-2,6.28,6.8779,-0.453,0.43,3.2034,2.4366,3.2218,4.1017,6.2854,4499365410.33,82.0197,186908564.15,66.2568,172583936.73,97.5215,6.2472,699.7174,48.5856,1.8713,1.0483,1.945,0.9758,51.4144,-0.0675,48.4757,40.1965,6.231,82.4412,88.6722,0.7855,3.7132,4.478,28.8878,0.8704,10.7067
2021-3,8.49,7.0308,-0.5007,0.58,3.2034,2.5896,4.3474,3.5685,5.5233,7064944316.17,64.9467,253434711.48,28.1783,232709895.28,35.3644,8.2865,645.3259,48.6757,1.865,0.9437,1.9484,0.979,51.3243,-0.0727,50.5817,39.8659,5.6428,84.8048,90.4476,1.2183,5.3379,6.7727,47.8483,1.3508,16.7639
2021-4,11.28,7.2257,0.039,0.78,3.2034,2.7114,5.6966,3.4172,5.5105,9953062156.39,48.8016,338189772.68,10.1801,316216042.92,13.993,10.7595,586.8651,50.0206,1.82,1.0029,2.0008,1.0334,49.9794,0.0052,43.1732,42.261,5.2361,80.1981,85.4342,1.667,8.3385,8.5185,68.7537,1.8501,23.6515
2022-1,2.21,7.3876,-0.254,0.16,3.2036,2.8731,1.1208,2.9065,4.8047,2473240597.74,14.5683,70352689.93,-17.1861,64146339.62,-18.7792,2.1892,559.4888,47.5801,1.8999,0.993,1.9077,0.9377,52.4199,-0.0367,55.9041,47.7099,4.264,99.35,103.614,0.3856,1.6099,1.8864,21.107,0.4281,5.9555
2022-2,4.23,7.1731,-0.467,0.31,3.2036,2.6586,2.1478,2.9569,4.8772,4580010071.53,1.7924,133637862.57,-28.5009,125230046.09,-27.4382,4.2829,546.1066,47.191,1.8999,0.9588,1.8936,0.9252,52.809,-0.0704,62.4826,50.1658,5.5383,107.1101,112.6484,0.7264,2.8808,3.5881,32.5007,0.8097,11.3601
2022-3,6.72,7.3545,-0.1727,0.49,3.2036,2.8401,3.3663,2.8687,4.7143,7541648763.57,6.7475,212575867.98,-16.122,196955523.44,-15.3644,6.6446,565.9463,47.8891,1.8701,1.0356,1.919,0.952,52.1109,-0.0247,51.513,50.0065,4.462,97.0575,101.5195,1.1735,5.2414,5.3993,60.5107,1.3085,18.908
