,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,11.23,11.0742,1.127,0.99,5.432,4.2607,8.691,15.1368,32.4816,436923437.48,-2.679,66136102.72,-19.9168,62253288.77,-21.1317,7.4651,217.0009,13.0369,6.9215,4.2447,1.1499,0.1499,86.9631,0.6788,31.5261,183.9644,31.6375,183.853,215.4905,0.5742,11.4191,1.9569,11.3789,0.6674,5.7726
2017-1,1.97,11.2945,-0.5687,0.2204,5.432,4.4811,1.7226,14.3141,25.6949,123155907.63,61.4541,17628666.31,35.1068,13558696.35,16.7747,1.951,227.0533,12.1057,7.4435,4.1939,1.1377,0.1377,87.8943,-0.3656,29.4503,191.5709,31.3873,189.6339,221.0212,0.1203,3.056,0.4698,2.8674,0.1343,1.5679
2017-2,4.42,7.515,-0.3836,0.33,3.288,2.9727,3.8461,14.2361,26.5771,280013796.68,45.3197,39862923.14,16.806,34329886.96,12.0726,4.4204,231.0503,14.4524,6.1518,4.3715,1.1689,0.1689,85.5476,-0.3021,30.0772,178.6955,23.9786,184.7941,208.7727,0.2702,5.9846,1.0073,7.5067,0.3033,3.566
2017-3,6.23,7.382,-0.4146,0.47,3.8971,2.9845,5.1193,13.0917,27.063,430206901.08,40.1806,56321243.02,13.8853,49905317.96,8.8686,6.1017,201.496,21.8841,4.099,2.5119,1.2801,0.2801,78.1159,-0.2005,29.4496,180.8803,23.5742,186.7557,210.3299,0.391,9.1682,1.4927,11.4532,0.4367,5.3884
2017-4,8.78,7.6322,-0.4251,0.67,3.9527,3.1264,7.1117,12.7808,26.7414,630986494.79,44.4158,80644916.0,21.9378,72034715.37,15.7123,8.4505,194.9558,23.6068,3.8191,3.6576,1.309,0.309,76.3932,-0.1802,26.6493,163.0066,23.6576,165.9983,189.6559,0.5564,13.5088,2.2085,15.2171,0.6195,7.661
2018-1,1.45,7.7913,0.2617,0.1165,4.0001,3.2382,1.0906,8.3685,24.5052,167087206.57,35.6713,13982639.76,-20.6824,12744084.85,-6.008,1.4353,115.2437,25.9117,3.4566,2.2904,1.3497,0.3497,74.0883,0.0961,29.5159,192.8847,22.3164,200.0842,222.4006,0.1303,3.0492,0.4666,4.0329,0.1453,1.9922
2018-2,4.48,7.8596,-0.0096,0.36,4.0312,3.2753,3.2438,9.7074,25.7232,481189564.48,71.8449,43630615.12,9.4516,41510980.05,20.9179,4.4396,200.2577,37.4026,2.2008,2.0596,1.5975,0.6207,62.5974,-0.002,26.7523,166.3432,23.1009,169.9946,193.0955,0.3342,6.7284,1.0821,7.7919,0.392,4.9475
2018-3,7.55,8.0385,-0.6128,0.63,4.1176,3.4834,5.3764,9.8462,26.2303,817391677.37,89.9997,75172726.91,33.4714,70801511.34,41.8717,7.3994,213.7009,39.3729,2.1245,1.5712,1.6494,0.6762,60.6271,-0.1127,24.9697,166.6358,,191.6055,191.6055,0.546,10.8131,1.6203,,0.6354,8.1315
2018-4,6.88,8.1959,-0.3143,0.57,4.3147,3.4067,5.1177,7.3316,27.208,931735127.0,47.6632,68311444.07,-15.2936,57460749.76,-20.2319,6.5948,122.2381,27.0749,3.2539,3.0771,1.3713,0.3713,72.9251,-0.1033,23.7672,157.7425,18.3513,163.1584,181.5097,0.698,15.1469,2.2822,19.6171,0.7852,10.8231
2019-1,1.61,8.7726,-0.3397,0.14,3.6959,3.7285,1.1921,9.2311,31.0626,181859748.43,8.8412,16787655.01,20.0607,12607629.03,-1.0707,1.5947,94.3901,24.6009,3.5531,2.7087,1.3263,0.3263,75.3991,-0.1187,42.4168,244.2997,,286.7165,286.7165,0.1291,2.1218,0.3684,,0.1474,2.1095
2019-2,5.77,8.97,-0.063,0.51,3.7261,3.8952,4.1757,12.6782,33.4356,480170476.32,-0.2118,60876987.69,39.5281,49555044.13,19.3782,5.6559,154.0766,28.0212,3.1091,2.8842,1.3893,0.3893,71.9788,-0.018,30.6274,187.0713,19.0022,198.6965,217.6987,0.3294,5.8771,0.9622,9.4726,0.3764,5.5652
2019-3,8.81,9.281,-0.361,0.79,3.7563,4.1766,6.3609,12.2079,34.0088,775236520.76,-5.1573,94640276.05,25.8971,81532932.54,15.1571,8.4976,155.1171,28.3907,3.1135,2.444,1.3965,0.3965,71.6093,-0.0981,29.5803,188.5607,23.0269,195.1141,218.141,0.521,9.1277,1.4319,11.7254,0.5911,6.9018
2019-4,11.75,9.668,-0.5425,1.07,3.7848,4.4704,8.2451,11.0718,33.4714,1157745275.58,24.2569,128173000.55,87.6459,110743164.1,92.7284,11.0488,129.235,31.3076,2.8556,2.699,1.4558,0.4558,68.6924,-0.1231,24.1179,174.7742,19.5576,179.3345,198.8921,0.7447,14.9267,2.0598,18.4072,0.8394,10.1217
2020-1,1.49,9.832,-0.016,0.15,3.8012,4.6159,1.0406,10.7528,30.005,162452344.94,-10.6716,17468141.08,4.0535,8499821.2,-32.5819,1.4805,103.5423,29.2887,3.0498,2.8931,1.4142,0.4142,70.7113,-0.0039,44.0055,349.3789,34.2518,359.1326,393.3844,0.0968,2.0452,0.2576,2.6276,0.1084,1.1658
2020-2,5.93,6.0432,-0.1689,0.35,1.8784,2.9229,4.2388,13.576,32.0994,522979592.22,8.9154,70999731.07,16.6282,54811767.91,10.6078,5.7233,145.7886,25.3183,3.4787,3.0818,1.339,0.339,74.6817,-0.0824,31.4356,232.1981,24.0109,239.6228,263.6337,0.3122,5.726,0.7752,7.4966,0.3521,3.6214
2020-3,8.55,6.14,-0.1734,0.51,1.9334,2.9659,5.9786,11.8673,32.1242,879665342.53,13.4706,104392658.36,10.3047,81667494.75,0.165,8.2296,121.6887,29.6573,2.9598,2.6834,1.4216,0.4216,70.3427,-0.067,30.8452,218.0585,21.386,227.5177,248.9037,0.5038,8.7534,1.2382,12.6251,0.5692,5.6564
2020-4,11.47,6.3323,-0.2903,0.7001,1.9472,3.095,7.7597,10.6052,31.8708,1336561305.46,15.4452,141745281.72,10.589,112082027.79,1.2187,10.8323,115.8267,33.3881,2.6335,2.4589,1.5012,0.5012,66.6119,-0.0915,24.5528,203.689,22.826,205.4158,228.2418,0.7317,14.6623,1.7674,15.7715,0.8261,7.9671
2021-1,1.98,6.4586,-0.4341,0.13,1.9521,3.2216,1.3048,8.7574,30.4338,298990853.83,84.0483,26183768.89,49.8944,19530753.31,129.7784,1.9618,86.0691,34.866,2.6294,2.3852,1.5353,0.5353,65.134,-0.1256,41.6956,257.8797,23.169,276.4063,299.5753,0.149,2.1585,0.349,3.8845,0.1696,1.5618
2021-2,5.28,6.6842,-0.3997,0.34,1.9624,3.4373,3.3699,9.1281,30.12,778214062.5,48.8039,71036087.4,0.0512,56940920.28,3.8845,5.1407,113.1168,38.6266,2.3473,2.1506,1.6294,0.6294,61.3734,-0.095,30.1826,217.1029,21.2229,226.0626,247.2855,0.3692,5.9637,0.8291,8.4814,0.4269,4.1009
2021-3,6.71,6.7889,-0.6187,0.44,1.9734,3.5308,4.2944,7.8991,29.7091,1151129354.38,30.8599,90928441.71,-12.8977,71788865.07,-12.0962,6.4739,94.317,38.1348,2.4169,2.2892,1.6164,0.6164,61.8652,-0.1478,25.6918,234.7622,26.9509,233.5031,260.454,0.5437,10.5092,1.1501,10.0182,0.6285,6.0614
2021-4,8.24,6.9032,0.5319,0.55,1.9793,3.5948,5.1219,7.2665,25.3398,1551678649.95,16.0948,112752966.37,-20.4538,82454675.23,-26.4336,7.8947,80.194,41.4273,2.1729,2.0666,1.7073,0.7073,58.5727,0.1089,22.9231,230.8728,27.1866,226.6093,253.7959,0.7049,15.7047,1.5593,13.2418,0.8113,8.189
2022-1,0.62,6.9756,-0.0765,0.04,2.0375,3.6096,0.3814,4.6725,27.228,192542124.64,-35.6027,8996604.58,-65.6405,1848639.35,-90.5347,0.6185,42.0582,36.183,2.4756,2.3374,1.567,0.567,63.817,-0.0193,52.9474,503.6374,59.3589,497.2259,556.5848,0.0816,1.6998,0.1787,1.5162,0.0955,1.0657
2022-2,2.59,7.01,0.5221,0.18,2.0395,3.6473,1.6224,8.2827,27.182,455125027.14,-41.5167,37696641.78,-46.9331,21623532.76,-62.0246,2.5766,70.5274,33.7602,2.5979,2.4668,1.5097,0.5097,66.2398,0.146,38.5126,407.5164,47.3996,398.6294,446.029,0.1959,4.6738,0.4417,3.7975,0.2312,2.5747
2022-3,4.29,7.1452,0.4401,0.3,2.0557,3.7608,2.8041,9.0562,26.8657,694326752.51,-39.683,62879876.19,-30.8469,41234228.52,-42.5618,4.212,73.6724,27.0544,3.3541,3.1377,1.3709,0.3709,72.9456,0.1661,36.2003,390.2862,41.0203,385.4662,426.4865,0.3096,7.4585,0.6918,6.5821,0.3721,4.0131
